taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005903419088426543,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250584,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,0.017387182967080216,,,0.14399049070394723,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130178,0.07431003692578743,0.024719738991998905,0.02756654739304116,,0.020028059931613742,0.235314043803701,,,,0.006332146126415493,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.0022849986314890233,,,0.024903298438849825,,0.008932535246251221,,,,,,,,0.2389252103294423,,0.00405500497422092,,9.701804295509322e-05,,,,,,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.3257224210555156,0.0076274187672696605,,,0.04906384865713957,,0.03797869242220217,,,,0.11034520549057251,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389356,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794381,,,0.00042253907015021234,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,,,,0.0018515476006391418,,,,,,,,,0.1271177226689346,0.023759144986083187,,0.001623224962630792,0.08959972263027677,,0.030360467888253174,0.018895409708262458,,,0.04346385173444667,,,,0.006433302407092416,,0.01671577415468274,0.017535641687284158,0.055277031467450125,,,0.00344608122648317,,,,,0.008342132009947939,,,5.818804443069943e-05,,,,0.013714156970001544,0.5149178843874026,,0.02688871546569764,,,,,,,,Control
0.0005889875260093739,,0.006170658273608104,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.001103427982933647,0.01817421420164358,0.008399024517118896,0.09914054125769772,0.0373250935286576,,0.005713688024128292,0.004362481346812669,,0.09198008181130331,,,0.001956121660816747,0.026795730521868892,,,,0.16748296254650158,,0.015523359833119652,0.059603501544799174,,,0.000778475009983396,,0.008894746106475544,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.4794289497467367e-05,,,,,,,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559683,,0.06265022706838498,,,,0.04986215262573235,,,,0.0013577859884274324,0.0030179782669056974,0.02404991995664495,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.002289647624670593,0.4723632899451632,,0.019672634542911165,,,,,,,,Control
,,0.0050484712789010755,,,0.04285315576845595,0.004231209895984721,,,,,0.023768051559329574,,0.008366995877387016,0.0916553660904747,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.12308721103207548,0.02548096972973505,,0.009921195482796814,0.17893108508450314,0.0016351653511160955,,,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.0074669480904614415,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974994,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.002574377969530762,,0.015346686447845566,0.002864115746096779,,,0.006516183149481359,0.0642786992892367,0.06551133856191813,0.022817847765160725,,0.001322088519138045,0.0361121140889318,,0.007096068081315712,,,,0.0584067758725293,,,,0.490987323179104,,0.003111175792946078,0.006460917024668343,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.00037744716353778536,,,0.027496329919933716,,,0.0009474046618409106,,,,,0.05491610602253385,0.010109197675056476,0.07650786457425025,,,,,,,,Control
,0.0008139259453384471,0.007596432165278206,,,0.023876211019330955,0.0008779732655985675,0.0015522550536485554,,,,0.001330924314126697,,0.01185011919101305,0.002764009353848635,0.0008528793155294384,,0.00014688885417034152,0.024477205873706245,,0.3018697197709248,0.0016135724881270967,0.0013915067793563518,0.0056166349999916005,0.2516104226199176,,,,,0.00042827708088693573,0.061444794149812784,0.020575044140153174,0.030879418005150667,,,0.02628827509856988,,,0.004742231585030484,,0.009953898528885553,,,,0.0036139487923825273,,,,0.1610286125628504,,0.0006114944150736734,,,,0.007316723868273352,0.0008105660859149655,0.03314805808524972,0.0009179765918593966,Control
,,,,,0.007649835265996965,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117155,0.030548265447850383,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.05224399609160502,,,0.023513962014276947,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105656,0.0726144860945121,,0.002431946283794696,5.8646112600536196e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975353,0.001077433056623276,,,,,,,Control
0.006334760415194239,,0.0838279808459394,,0.036087236882879084,0.00447147166947933,,,,,,,0.002201608895586944,0.007754504281982893,0.10453618645779857,0.0560101015739892,,0.013732511786960265,0.01246781376718644,0.3527324618605122,0.022025252671012303,,,,0.014547871774556596,,,,0.027004204565299682,,0.006395957179539089,0.009528789127747034,,,0.014372813216310232,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,0.0002940052005398028,,,0.00917624361009624,3.4332677569064125e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299463,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.020975544297002983,,,,0.006444415749482858,,0.0054230439108869525,0.00831357178846412,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.44293205117493206,,0.023681445415853288,0.0012633210029395457,,,,,,,Control
,,,,,0.0006965853689818311,,,,,,0.001580342986130817,,0.0028558797736939223,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492646,7.87566311881069e-05,,,,,0.015578883283073374,,0.06180952678687373,,,0.012101266999809223,,,0.0026371447534857327,,0.00808217382730775,,,0.005980995002861692,0.0004186325764680797,,,,0.6682119399060852,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578267,,,,,,,,0.04690405129061012,0.013152209515095143,,,0.025452575781456693,,0.07780763680196934,,,,0.030526401187293106,0.002385907796293018,,,0.007294450183718431,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088062,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822577,,0.002643620146123104,,,,0.00034146381825568084,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409236,,,0.0826649672920897,,,,0.0019553938909710215,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098864,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.024467772215459614,,0.005864284173090464,,,,,,,,0.02487454337197456,0.3943021185185816,0.017791062117243867,0.017336489260449846,,0.0026443169867756745,0.028366807717203922,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.00047263804288675176,,,,,,0.01715867911418882,,,,0.004333411886445894,,,,0.003049464306338464,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
0.002697241518470072,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.00034655637820363576,,,0.05966470388196764,0.0024840303265052134,0.08520715068852681,0.07580709114178757,,0.01856023886426589,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972053,,0.0067071923148018815,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,,,,0.009690085233559149,0.0073695124953233075,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293253,0.00022117091057096978,,0.003266242231802222,0.04294825822631372,0.03277850649760367,0.00026160597408068,0.03710505829314266,0.07751412783345374,,0.023395016800546717,,,0.06513833235133892,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.022926014497969806,0.4162434315238864,,0.02934763579294048,,,,,,,,Control
,,6.310704676232164e-05,,,0.036405082494023265,0.0001911651773676821,,,,,,,0.0005100811458272719,0.21634243030974085,0.001820064598667867,,6.802447897756749e-05,0.09878148078636297,,0.023268059884489514,,8.083029203810355e-05,0.0016264407051925622,0.0016416027878562373,0.0005291361956613495,,,0.004363811305012748,0.0007437616225559336,0.007970030709364183,,,,,0.00034493738059859894,,0.006516109917723162,0.09190383715431474,0.0028063170973381115,0.006305582351007951,,,0.0009163839826119596,2.755810970627357e-05,,5.204282427801849e-05,0.004992730396041794,0.39114382751614757,,0.10051958818144341,3.165596988564511e-05,,,3.4319579002236606e-05,,,,Control
,,,,,0.007599107194561078,0.00405013445926245,,,,,,,,0.13862663603955247,0.025366321485137348,,0.002662669293202467,0.03383121019431827,,0.04072596826415987,0.025203466783431692,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,,0.009124637485255547,,,0.011360704412394139,,0.0007069665960356588,,,,,0.0016598165888156847,0.04083737601780643,0.04030901696502143,0.007960008496038446,,5.0690126900503985e-05,0.01700710770947073,0.0108538031433891,0.11683193133840905,0.02767504705422465,,0.014148454070339442,0.06927028711654966,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583656,0.056970830578979725,,0.01363440020674108,,0.00027480475749128033,,,,,0.026268577439120273,,,,,,,,0.4224301634658114,,0.008528898918185616,,,,0.0004701016881263509,0.010629895834380738,,,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456904,,0.040249672005707345,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342217,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,,,0.00040534189866230097,,,,7.623541820687827e-05,0.5898508212394706,,0.000956481506945714,,,,,,,,Control
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.0025074415587938628,0.031446597105252126,0.00010953744372077116,,,0.03555342920017526,,0.2907222401701961,0.09695132427275768,0.0007777569526477646,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.004687709364485536,0.12247745337157485,0.009851279800144516,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224345,,,,0.0009863507713655558,0.07714806420826008,,0.012065662456976241,,0.007278896717493684,,0.006680242733331196,,,,Control
,,0.004122011104509153,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699755,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787468,0.019392222347238766,0.01813621258336415,,0.0022003501005263813,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.024703540231708565,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509255,0.001907556875428625,,,0.014517708263630129,,,0.0016694834272777876,0.0008376579808211425,,,0.0014099886710973425,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.0017022816017189172,,,,,,0.002571754353482872,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446938,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331324,0.15379237283186592,,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580637,,0.0014023688536802584,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358246,,0.006871993318841782,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479207,0.004194475328886379,,,0.008334746689150676,0.10073407370888678,0.0598352037248562,0.05682713675590362,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377802,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.004344017492785807,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119885,0.061231291947663705,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.0003958795222759074,,0.0019933782956250636,0.24150809640956497,0.03726849503176853,,0.0007924786385938638,0.10982341470605558,,0.002205658538029568,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066219,2.508299232285676e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.000454051354559842,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187261,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871835,0.05594272375912871,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889187,,0.027373978812664485,0.036910103322617314,,0.04957739528554331,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.3202295157152802,,0.021656358650700726,,,,,0.013106568188108838,,,Control
,,0.0015961214039036874,,,0.008421279903819454,0.00010384277297523987,,,,,0.0020559814807747496,,0.0014120508641932619,0.10296163805490785,0.0032636149472025384,,0.00014685582005533927,0.1579169202995648,,0.06854930275639835,,0.0007018084666966212,0.0021450648748499554,0.019823638073040797,0.0011715784122577064,,,0.006133154477774169,0.006507726429430033,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536456,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347017,,,0.0010442260571774122,0.0006188396724514297,3.405199560507866e-05,,0.0006772446432415644,0.3604387921177326,0.19116452975459158,0.03386550031026323,0.00013515374107031218,0.00027452444754063417,,0.0003260768495557533,,0.00048336965897611666,0.00037594246541086847,Control
,,0.0074376930236202295,,,0.05580493750760667,,,,,,,,0.00046938284368469916,0.14002217657956098,0.011286815973462372,,0.0001458851263788567,0.05021723111458378,,0.05891973798215161,0.01170529204927081,,,0.13940497027565044,,,,0.006798450924396512,,0.02929271320116548,,,,,0.00030370630855234713,,,0.018005081087135957,,0.007214886648787066,,,6.865782521186752e-05,,,,,0.4597432034108962,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,0.013248416563771893,,,0.03677161116881929,0.001575882445171785,,,,,,0.0027769339317562664,0.07158771126093462,0.06898012497631786,0.006526264299106937,,3.154214765889892e-05,0.009674354376131025,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307978,,0.001279855816657847,,,0.008665107729194023,,,Control
0.0014935163165276776,,,,,0.031422245456062,0.0004637448965303719,,,,,0.024200651186206044,,0.009157990031018947,0.12986902735389144,0.005641854541820757,,0.002524924242555968,0.24589423650191922,,0.0017740748192146669,,1.7285594952278966e-05,,0.0013859160449904144,,,,,0.0008006605756594069,0.010129972331797094,,,,,0.0007243584819647318,,,0.011881852037966526,,0.042001234130110615,,,0.0006373168174417175,0.0006239179243130278,,,6.535795961246309e-05,0.3443362111632826,0.0007719194384902331,0.125377841115107,0.00032310765949259914,,0.007957306012410646,,,,0.0005234773666613241,Control
,,0.027450814327594282,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620021,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901468,,,,0.00029938439466495787,,0.025167574649672304,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,,,,0.00655761664953041,,,,,,,,,0.2199193640517511,0.02650550047424541,,0.006201983415030389,0.030374574591911122,,0.026221522407028183,0.010383799305361596,,,0.01833508354890867,,,,0.022304678177840605,,0.013604826122892374,0.011187760118421092,0.08002327115900862,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
0.0016784036452710748,,0.004149253070945048,,0.024772303707585153,0.00037671133259943937,,0.0008465250581659507,0.003703303875148975,0.009325090613517117,,,0.00058258131044742,0.0032082941224428597,0.0626505360198717,0.056876036775547645,,0.005877843924746228,0.0055497834575586255,0.18154249668457156,0.09842008619089741,,,0.01737931819960252,0.03168799862015904,,,,0.052308181416311716,,0.02475724754502612,0.07551966293861061,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453706,,,,0.25237713249545957,0.025821318788738893,0.019563281153658487,,0.00019337438715273016,,,,,,Control
0.0011831160905349152,,0.0195462848645946,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610923,0.0007091412627084825,0.002442921412268092,,,,0.016949360654262155,0.025145119021790875,0.03398550396635247,0.024193735519964954,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784596,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.0010735451808310218,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284472,,,,0.13997397560824604,0.034792978096743934,0.038730350985904057,,0.0023464615515885958,,,,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711963,0.04668090126341008,0.007470888291782208,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395945,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052131,,,0.01405514761844883,,,Control
,,0.0014458438368119034,,,,0.000141530774355146,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490395,0.0009689182749678768,,1.8582819911782836e-05,0.05732940569530283,,0.055374794383608865,,0.00010938751829152165,0.0074274024472268,0.0037438857500106475,,,0.057498660028012856,0.0003155061477995129,0.007261161544772742,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440004,,0.0006678765923969948,0.02529141879528684,0.021501327114684728,0.0024715150482671165,,,0.0026780354684759035,6.64963609816229e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694205,,0.00020059400737205575,0.0018373888747369276,,0.0023742816986746526,6.0369052794494495e-05,Control
,,0.029673846316209944,,,0.2139383599572577,0.002273840323538793,,,,,8.457233854583232e-05,,0.0078049939812515285,0.16238809376914576,0.024615459189449296,,0.0008014430679367449,0.08324372449215948,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
