item,value,type
MicrobiotaLoads_ori,-0.08571305037321507,MicrobiotaLoadsFoldChange_ori
taxa283168,6.162132507581521,TaxaFoldChange
taxa838,7.278966642668491,TaxaFoldChange
taxa32207,4.163232204465725,TaxaFoldChange
taxa816,-7.942684616359349,TaxaFoldChange
taxa135858,-8.016042732074416,TaxaFoldChange
taxa1348911,5.781750960061662,TaxaFoldChange
taxa946234,-5.014963071436807,TaxaFoldChange
taxa84111,2.1151668758895337,TaxaFoldChange
taxa846,-8.276297737556442,TaxaFoldChange
taxa841,8.052117206479249,TaxaFoldChange
taxa644652,9.875892168740931,TaxaFoldChange
taxa872,3.3926564835434436,TaxaFoldChange
taxa1301,-7.190897617608807,TaxaFoldChange
taxa191303,-4.883297503164822,TaxaFoldChange
taxa40544,8.44973142382786,TaxaFoldChange
taxa189330,-7.555364192253367,TaxaFoldChange
taxa1485,-1.9561235507451065,TaxaFoldChange
taxa1350,-8.06460771739777,TaxaFoldChange
taxa906,7.193966063823744,TaxaFoldChange
taxa1017280,3.7669589768184704,TaxaFoldChange
taxa577309,-4.956883074583391,TaxaFoldChange
taxa1730,-0.5002515449303521,TaxaFoldChange
taxa1578,7.174058880849291,TaxaFoldChange
taxa724,9.40662515425626,TaxaFoldChange
taxa102106,9.014958932000393,TaxaFoldChange
taxa207244,9.283590177196109,TaxaFoldChange
taxa244127,-3.4877197271381704,TaxaFoldChange
taxa1357,-4.5091390634823165,TaxaFoldChange
taxa292632,-5.249134831032858,TaxaFoldChange
taxa100883,2.5214515901433856,TaxaFoldChange
taxa1678,0.721991840275674,TaxaFoldChange
taxa33042,-6.521535126639551,TaxaFoldChange
taxa375288,9.044215796895749,TaxaFoldChange
taxa459786,9.6364640157158,TaxaFoldChange
taxa1263,-1.7099925428111078,TaxaFoldChange
taxa2172,-1.7085944888499114,TaxaFoldChange
taxa713,4.392248557928236,TaxaFoldChange
taxa447020,-0.5531390131271827,TaxaFoldChange
taxa61170,-9.066438325199453,TaxaFoldChange
taxa397864,4.555778391145783,TaxaFoldChange
taxa33024,0.5204744679576336,TaxaFoldChange
taxa29465,-2.024070037907184,TaxaFoldChange
