,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa33042,87,86,0.8877551020408163,0.8775510204081632,-19.185545343648236,-7.022330370932683,-12.163214972715554,-12.795970156196063,-11.520673258867873,26
27,taxa35832,45,50,0.45918367346938777,0.5102040816326531,-16.06012817048035,-9.057444385927285,-7.002683784553066,-7.636472599562498,-6.350343572685606,27
28,taxa375288,94,98,0.9591836734693877,1.0,-10.253762000118769,-5.9811676852667945,-4.272594314851976,-4.8000744159665105,-3.759644355929393,28
29,taxa397864,58,72,0.5918367346938775,0.7346938775510204,-2.1650292660194124,-5.317256924958873,3.1522276589394607,2.7598572438528275,3.5596916348683534,29
30,taxa39948,19,23,0.19387755102040816,0.23469387755102042,-6.186447954644635,-5.354164078666648,-0.8322838759779851,-1.7974510795149372,0.1506377587061803,30
31,taxa40544,23,28,0.23469387755102042,0.2857142857142857,-20.436160658665123,-7.636640350266515,-12.799520308398606,-13.82710127768884,-11.787148467527176,31
32,taxa447020,47,52,0.47959183673469385,0.5306122448979592,-17.177178558833884,-11.071957694163041,-6.105220864670841,-6.8391311669392065,-5.361189930656432,32
33,taxa459786,60,68,0.6122448979591837,0.6938775510204082,-19.922297980735777,-9.006878996651746,-10.915418984084027,-11.526953702379139,-10.271910822220025,33
34,taxa46255,11,9,0.11224489795918367,0.09183673469387756,-5.934717682426048,-9.36239962010557,3.427681937679524,1.912064656151913,5.066510309231605,34
35,taxa547,14,6,0.14285714285714285,0.061224489795918366,-14.070418100824574,-10.754044866386558,-3.3163732344380157,-4.905478216468366,-1.5156606862994775,35
36,taxa561,58,48,0.5918367346938775,0.4897959183673469,-14.959327792411354,-7.955433260339241,-7.003894532072111,-7.80003986903505,-6.278806198085677,36
37,taxa570,18,9,0.1836734693877551,0.09183673469387756,-16.95488188921295,-10.048432456856952,-6.9064494323559975,-8.027459269246862,-5.811695825294588,37
38,taxa572511,98,98,1.0,1.0,-8.934660286181224,-6.591715694307365,-2.3429445918738607,-2.7922388594591214,-1.9446165422543582,38
39,taxa577310,36,30,0.3673469387755102,0.30612244897959184,-22.702885827531944,-11.793731155011953,-10.90915467251999,-11.821559400848535,-9.993554400944566,39
40,taxa61170,36,27,0.3673469387755102,0.2755102040816326,-14.172222583567448,-10.823585623758587,-3.348636959808863,-4.182992126844478,-2.625433495514562,40
41,taxa644652,5,4,0.05102040816326531,0.04081632653061224,-24.11342418192551,-11.38437815744223,-12.729046024483283,-14.122280202027772,-11.252187292551508,41
42,taxa713,4,4,0.04081632653061224,0.04081632653061224,-10.86719550753061,-12.407909898857625,1.5407143913270123,-0.043900488193467264,3.460555558341033,42
43,taxa724,42,37,0.42857142857142855,0.37755102040816324,-14.195823631892676,-9.57235570823841,-4.623467923654265,-5.458605059014541,-3.8732900506311214,43
44,taxa816,93,96,0.9489795918367347,0.9795918367346939,-16.70234018845733,-2.0231496760304823,-14.679190512426853,-15.109733181426773,-14.27361181843839,44
45,taxa838,45,29,0.45918367346938777,0.29591836734693877,-12.868293600087076,-5.492960175906072,-7.3753334241810045,-8.961018786462674,-5.779793443803442,45
46,taxa841,98,98,1.0,1.0,-18.54266184043615,-6.091654743714789,-12.451007096721366,-12.937765948018795,-11.95245573514461,46
47,taxa84111,23,15,0.23469387755102042,0.15306122448979592,-25.976910006110614,-11.994261252225751,-13.982648753884863,-14.898466580804858,-13.13091524440946,47
48,taxa846,21,24,0.21428571428571427,0.24489795918367346,-17.697390325500432,-11.220982881460726,-6.476407444039709,-7.4867043616145175,-5.3877068067140454,48
49,taxa848,9,6,0.09183673469387756,0.061224489795918366,-5.037074828440082,-9.990890738264087,4.953815909824005,2.1275523959032983,7.845149260544196,49
50,taxa872,27,25,0.2755102040816326,0.25510204081632654,-9.162191998604852,-10.976660807661622,1.814468809056768,1.021343185278835,2.588852563321377,50
51,taxa904,13,25,0.1326530612244898,0.25510204081632654,-11.44025468885086,-7.254905981653972,-4.185348707196888,-5.39498208258018,-2.66104093795086,51
52,taxa906,6,7,0.061224489795918366,0.07142857142857142,-20.790585578256955,-9.084225130926061,-11.706360447330896,-13.770977323600011,-9.575217336516664,52
53,taxa946234,23,11,0.23469387755102042,0.11224489795918367,-10.837464080928191,-11.356236000306417,0.5187719193782238,-0.5699267529390901,1.4992463719736053,53
