,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa239759,56,53,1.0,0.9464285714285714,-9.926585030724441,-4.591299228275275,-5.3352858024491665,-5.914096068243546,-4.675267699210925,15
16,taxa239934,27,25,0.48214285714285715,0.44642857142857145,-16.44826185906475,-5.52648552105341,-10.92177633801134,-12.163719881290127,-9.65651508128552,16
17,taxa244127,10,13,0.17857142857142858,0.23214285714285715,-10.967530329445916,-10.72221667928939,-0.2453136501565248,-1.7369736463594578,1.179848623896619,17
18,taxa283168,29,27,0.5178571428571429,0.48214285714285715,-13.614637048298725,-6.965160676302563,-6.6494763719961645,-7.25572132586427,-6.066297280563554,18
19,taxa292632,56,56,1.0,1.0,-4.049784424399276,-4.524056523502922,0.47427209910364515,-0.15524036646487221,1.0910105126668264,19
20,taxa29465,21,19,0.375,0.3392857142857143,-17.70084705313573,-10.813941163030272,-6.886905890105459,-8.24206973230946,-5.601682256084837,20
21,taxa33042,47,48,0.8392857142857143,0.8571428571428571,-12.507824959502038,-6.507670489999458,-6.000154469502579,-6.910301924598507,-4.997645617982484,21
22,taxa35832,27,26,0.48214285714285715,0.4642857142857143,-9.757249624043375,-9.487592189773029,-0.26965743427034594,-0.9827213835308228,0.4262974679369085,22
23,taxa375288,55,56,0.9821428571428571,1.0,-1.1134441927788816,-5.688117467528247,4.574673274749366,4.209904334723731,4.8971766705155675,23
24,taxa397864,39,38,0.6964285714285714,0.6785714285714286,-20.540147145328742,-5.232232803760149,-15.307914341568592,-15.921869975999334,-14.737435491406384,24
25,taxa39948,12,13,0.21428571428571427,0.23214285714285715,-4.181403785247666,-5.619076559593179,1.4376727743455118,-0.33978247175966975,2.9049704915139563,25
26,taxa40544,16,14,0.2857142857142857,0.25,-2.8136730566849617,-7.3023981231349095,4.488725066449948,3.1601149380092726,5.719941460214706,26
27,taxa447020,34,23,0.6071428571428571,0.4107142857142857,-22.719185864559204,-10.619630396192042,-12.099555468367162,-13.087990010353296,-11.082675447958026,27
28,taxa459786,34,40,0.6071428571428571,0.7142857142857143,-9.237272186490758,-9.077858841629759,-0.159413344860998,-0.9567152318948563,0.5941213614863495,28
29,taxa46255,8,4,0.14285714285714285,0.07142857142857142,-20.00774525094169,-9.481416672078506,-10.526328578863184,-11.939205895498608,-9.039965906798294,29
30,taxa547,6,6,0.10714285714285714,0.10714285714285714,-20.985051252748875,-10.281346021751686,-10.703705230997189,-13.240978947734826,-8.360916381252947,30
31,taxa561,30,34,0.5357142857142857,0.6071428571428571,-14.455297217768114,-8.087590488683922,-6.367706729084195,-7.354946163541473,-5.459674914417316,31
32,taxa570,9,8,0.16071428571428573,0.14285714285714285,-24.27318161085416,-9.886322495456069,-14.386859115398092,-15.751565724387035,-13.12554956202121,32
33,taxa572511,56,56,1.0,1.0,-4.313874416311226,-6.15359682892097,1.8397224126097445,1.2673175860394765,2.3636900031594115,33
34,taxa577310,21,21,0.375,0.375,-26.485813018041053,-10.908420433988118,-15.577392584052934,-16.942387332879992,-14.146032622846594,34
35,taxa61170,20,22,0.35714285714285715,0.39285714285714285,-15.59735583634412,-10.936664409682708,-4.66069142666141,-5.447766110434516,-3.850384783296885,35
36,taxa724,21,24,0.375,0.42857142857142855,-8.057699801976682,-9.30106066116902,1.243360859192338,0.0938602238573891,2.3755841958235497,36
37,taxa816,56,54,1.0,0.9642857142857143,-8.936450242046897,-1.9373077972614465,-6.9991424447854484,-7.497079395561097,-6.5181683156339565,37
38,taxa838,21,22,0.375,0.39285714285714285,-6.2835927104169516,-6.060496627967018,-0.2230960824499324,-1.7446245749652187,1.2827485356947803,38
39,taxa841,56,56,1.0,1.0,-11.124299987565394,-6.250540618723263,-4.873759368842131,-5.640836734602084,-4.127846002084142,39
40,taxa84111,12,13,0.21428571428571427,0.23214285714285715,-14.101531703375029,-12.020828316912555,-2.0807033864624738,-3.2274314074627664,-0.8524401297614208,40
41,taxa846,12,13,0.21428571428571427,0.23214285714285715,-11.735273219103245,-11.217013585798796,-0.5182596333044496,-1.4644843072870215,0.5091250767670301,41
42,taxa872,15,14,0.26785714285714285,0.25,-13.00021857656544,-10.066544977320394,-2.9336735992450444,-3.9204509788289577,-2.0840641823899615,42
43,taxa904,10,8,0.17857142857142858,0.14285714285714285,-23.394558092313755,-8.8713581270984,-14.52319996521535,-16.955852365767022,-11.878813286242735,43
44,taxa946234,7,13,0.125,0.23214285714285715,-7.47061381838829,-11.460788346916827,3.9901745285285353,2.574128383020902,5.45520624569844,44
