taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-2.593089392938284,-8.400671791595268,-2.500671791595268,0.0073717834226379704,0.00019173440637816532,0.00019173440637816532,0.010142458779760857,0.0,0.02463168560799065,,
taxa102106,0.8481927171770653,-4.931915037000894,0.9680849629991064,0.01789726232729385,7.452904634520242e-16,7.452904634520242e-16,0.02514385256452085,1.0,0.05343068669960681,1.0,-0.127957162138879
taxa1253,0.0,-4.9934666080112216,0.9065333919887788,0.6698153575994166,0.04282560923089135,0.04282560923089135,0.5940323405990415,1.0,0.6445882844798111,,
taxa1263,-0.9524300994823048,-6.626977232677472,-0.7269772326774717,0.08300949266326497,1.7518500810144246e-19,1.7518500810144246e-19,0.046051499664431894,1.0,0.08098712009951817,1.0,-1.122495133097287
taxa1301,8.245356798450397,2.5551431196034677,8.455143119603468,9.460219137053407e-14,1.975802784136413e-05,1.975802784136413e-05,1.614862127103371e-13,1.0,1.6471593696454386e-12,0.786377567181289,6.110161423864587
taxa1348911,0.0,-5.691947116598298,0.20805288340170236,0.6197963884941329,6.331032115416586e-05,6.331032115416586e-05,0.4757221771273181,0.0,0.5465682894269028,,
taxa1350,-8.329458891391077,-12.464334822873532,-6.564334822873532,5.6958522451615627e-05,2.4928694647474042e-05,2.4928694647474042e-05,0.00036701766003942516,0.0,0.0011010529801182755,1.0,-1.6728570836010637
taxa1357,0.0,-7.007948341733314,-1.107948341733314,0.7512562064796153,0.0005784259073635561,0.0005784259073635561,0.27712512341007733,0.0,0.40381089411182697,,
taxa1485,4.339232407209804,-0.6040368335990571,5.295963166400943,2.6376249438459353e-08,0.2339446459716784,0.2339446459716784,1.0287464826955076e-08,0.0,4.372172551455907e-08,1.0,2.9352127140342708
taxa1578,-7.033481601169116,-11.640194087066495,-5.740194087066495,1.5077692491315285e-06,3.239831829957498e-08,3.239831829957498e-08,1.8201931726762977e-06,0.0,6.630703700463656e-06,1.0,-2.538479538338207
taxa1678,0.0,-6.311330325990407,-0.41133032599040664,0.3331239319304245,1.6515703796868643e-13,1.6515703796868643e-13,0.3518522832494887,1.0,0.47222280120326116,1.0,-2.1000730566154706
taxa1730,8.927837844909801,2.885044810068675,8.785044810068676,1.7147522763707452e-22,2.0134682143158063e-16,2.0134682143158063e-16,1.3443109543588013e-23,1.0,2.285328622409962e-22,1.38837317226582e-20,8.686094458943472
taxa189330,0.007559394558152022,-5.523159640790773,0.3768403592092273,0.32222340432719965,1.0719559520274137e-21,1.0719559520274137e-21,0.39286163667214047,1.0,0.48868154805558933,1.0,1.0139559043116284
taxa207244,8.829114869472598,2.6721688624590945,8.572168862459094,4.374752746790399e-13,0.0001590241390259235,0.0001590241390259235,6.839406321695632e-13,1.0,5.8134953734412876e-12,0.530033050385477,6.527521175006562
taxa216851,8.717380722409201,2.9930340498314165,8.893034049831417,2.8564113012948487e-24,7.015455341580847e-20,7.015455341580847e-20,1.247680048765601e-24,1.0,3.76258285028213e-23,6.78834871174403e-15,8.27181351657835
taxa2172,0.0,-4.904801852518506,0.9951981474814939,0.3271069068544669,1.8777127319830395e-06,1.8777127319830395e-06,0.3875084159398867,0.0,0.48868154805558933,1.0,-1.0093423219218343
taxa239759,0.0,-6.499031171980676,-0.599031171980676,0.05982035561109258,5.26526795218533e-21,5.26526795218533e-21,0.15293979503785066,1.0,0.2516106305461414,1.0,-1.6009109113642324
taxa239934,-7.298813475745384,-12.300761690615907,-6.400761690615907,3.248145810649537e-11,1.2539189860976671e-12,1.2539189860976671e-12,5.082134172810975e-11,1.0,2.8798760312595526e-10,0.699462222014791,-5.80303188871851
taxa244127,-6.417790684464988,-12.411130442439203,-6.511130442439203,5.86523811556284e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,0.0,1.2129053904510191e-05,1.0,-0.9555071047989336
taxa283168,-7.359296296300258,-13.089256532705484,-7.189256532705484,2.9578000162612236e-12,3.0959240902165633e-12,3.0959240902165633e-12,5.84049058968091e-12,1.0,3.72331275092158e-11,1.0,-4.5763759827143495
taxa292632,0.0,-6.2108925860748,-0.3108925860747993,0.25583491853512186,2.3986435178589555e-21,2.3986435178589555e-21,0.1916844343037628,1.0,0.29554380137218456,1.0,-0.4185494531034681
taxa29465,-5.015567121203904,-10.877360550291726,-4.977360550291726,1.321608391489361e-07,9.69797407628411e-10,9.69797407628411e-10,1.4779854138014607e-06,1.0,5.7982504695288076e-06,1.0,-2.3104124693922223
taxa33024,9.409027424558351,3.8199334960328324,9.719933496032834,0.002699796063260186,0.01841616057630396,0.01841616057630396,0.0034052358212947604,1.0,0.00868335134430164,,
taxa33042,-3.9300143327677706,-10.29098945735165,-4.390989457351649,6.035041742989539e-13,2.634618440878451e-21,2.634618440878451e-21,1.1839994738208323e-12,1.0,8.626281880694635e-12,1.0,-3.0580223546802636
taxa35832,0.0,-4.602000301216092,1.297999698783908,0.05994629271538559,1.8339512551097168e-09,1.8339512551097168e-09,0.05767143844775075,1.0,0.09804144536117627,1.0,-2.616438782964085
taxa375288,-1.1689422871305926,-7.2647114151874765,-1.3647114151874762,0.00013340967335604532,7.272573053659954e-23,7.272573053659954e-23,0.001946845426543086,1.0,0.0055160620418720765,1.0,-2.3168574995192457
