"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.7749675932347,1.16953887613108,1.51766446542284,0.129099006453281,1,FALSE
"2","taxa1263",-0.340185849502284,1.02049872293035,-0.333352547983053,0.738868177836911,1,FALSE
"3","taxa1301",1.62904113175262,1.33407521179427,1.22110141718444,0.222047623196409,1,FALSE
"4","taxa1348911",0.187968878169035,0.977735184573509,0.192249272742525,0.847546951604586,1,FALSE
"5","taxa1485",-0.0211549509390272,1.31219497543826,-0.016121804560303,0.98713721825127,1,FALSE
"6","taxa1578",1.58620117903289,1.2778397816636,1.24131460124667,0.21448955282285,1,FALSE
"7","taxa1678",1.59419260177132,1.25819262606129,1.26704970983804,0.205137515912555,1,FALSE
"8","taxa1730",-0.180744549185512,0.523848383515282,-0.345032178915255,0.730070179214745,1,FALSE
"9","taxa189330",0.170965029873507,0.645857059666561,0.264710321447554,0.791232625693762,1,FALSE
"10","taxa207244",-0.0586441353421332,1.35139482333218,-0.0433952641593908,0.965386452800245,1,FALSE
"11","taxa216851",-1.28866026221262,0.521130683058187,-2.47281594445809,0.0134053162852271,0.509402018838631,FALSE
"12","taxa2172",1.50403066567491,1.46758903199883,1.02483095259063,0.305442958822188,1,FALSE
"13","taxa239759",0.386572689929746,0.781203528383225,0.494842478156487,0.620711317049146,1,FALSE
"14","taxa239934",-1.77844267200005,1.49351029054097,-1.19078032690077,0.233739833968965,1,FALSE
"15","taxa244127",-7.24890075050729,0,Inf,0,0,TRUE
"16","taxa283168",0.0704670523024422,1.35269591230522,0.0520937866828875,0.958453963754567,1,FALSE
"17","taxa292632",0.0791528771825902,0.463470043821166,0.170783156835768,0.864394273392256,1,FALSE
"18","taxa29465",-1.44662496785198,1.27037747263215,-1.13873631972917,0.254813149270936,1,FALSE
"19","taxa33042",-3.30370454327153,1.00814503799663,-3.2770131466764,0.00104911484447414,0.0398663640900174,TRUE
"20","taxa35832",-0.405546388485567,1.33030998554345,-0.304851044412702,0.760479602868535,1,FALSE
"21","taxa375288",-0.0618663221561313,0.569161628087351,-0.108697282288743,0.913442597503458,1,FALSE
"22","taxa397864",1.89128496117607,1.46383794741386,1.29200432637874,0.196355646330759,1,FALSE
"23","taxa39948",-2.14448327830578,1.50279995033972,-1.42699184799747,0.15358224438937,1,FALSE
"24","taxa40544",2.97323409222348,1.51395693100226,1.9638828762818,0.0495436760969787,1,FALSE
"25","taxa447020",2.23904668255281,1.24754904303611,1.7947564426836,0.0726925133942786,1,FALSE
"26","taxa459786",-0.237830814541782,1.30180261355573,-0.18269345295918,0.855038553086463,1,FALSE
"27","taxa561",-1.83605666091927,1.33918601593366,-1.37102436784273,0.170367359930068,1,FALSE
"28","taxa572511",-0.178970128651553,0.438638630572099,-0.408012692402694,0.683264356625839,1,FALSE
"29","taxa577310",-2.37532276040989,1.15769536140953,-2.05176840090114,0.0401921756223123,1,FALSE
"30","taxa61170",-0.237828304213716,1.31769796298729,-0.180487722447827,0.856769692188381,1,FALSE
"31","taxa724",-0.636802355636356,1.39446769828951,-0.456663396662019,0.647913004007395,1,FALSE
"32","taxa816",-0.50567227342383,0.668117007211245,-0.756861848996378,0.449132633953197,1,FALSE
"33","taxa838",0.720480910346472,1.48966705600599,0.483652308374319,0.628632645042586,1,FALSE
"34","taxa841",-0.443006108658093,0.467431515752191,-0.947745485122472,0.34325903914023,1,FALSE
"35","taxa84111",0.0997894271640765,1.07859835784627,0.0925176887561133,0.926286737898912,1,FALSE
"36","taxa846",0.596852201350269,1.04840816399684,0.569293736777949,0.569156816545956,1,FALSE
"37","taxa872",0.882860036801991,1.06853303981547,0.826235599560361,0.408670457513133,1,FALSE
"38","taxa904",1.1203769231199,1.18577067697915,0.944851264136632,0.344734815636257,1,FALSE
"39","taxa946234",0.0791121844296954,0.978226258679508,0.0808730942639872,0.935542877525532,1,FALSE
