item,value,type
0,MicrobiotaLoads_ori,-0.07261524960711085,MicrobiotaLoadsFoldChange_ori
1,taxa239934,-5.998273288309053,TaxaFoldChange
2,taxa207244,9.231169512007769,TaxaFoldChange
3,taxa841,9.484264692179927,TaxaFoldChange
4,taxa713,1.765001652634821,TaxaFoldChange
5,taxa447020,2.8670567093363277,TaxaFoldChange
6,taxa846,-6.487201236695325,TaxaFoldChange
7,taxa40544,9.874999201791288,TaxaFoldChange
8,taxa283168,2.238021214944784,TaxaFoldChange
9,taxa33042,-6.47139712687996,TaxaFoldChange
10,taxa33024,1.8899319708132636,TaxaFoldChange
11,taxa135858,-2.2419710859172914,TaxaFoldChange
12,taxa2172,-5.8731747989655965,TaxaFoldChange
13,taxa1485,-2.157946029484932,TaxaFoldChange
14,taxa459786,-0.28420996941233057,TaxaFoldChange
15,taxa1578,-9.406939552204234,TaxaFoldChange
16,taxa189330,7.991397726524777,TaxaFoldChange
17,taxa848,8.877663399593473,TaxaFoldChange
18,taxa1301,-3.5451409135907923,TaxaFoldChange
19,taxa838,1.265790302527332,TaxaFoldChange
20,taxa1253,-2.8042038441167927,TaxaFoldChange
21,taxa1350,7.865905364261682,TaxaFoldChange
22,taxa239759,0.9191959519697672,TaxaFoldChange
23,taxa46255,-3.9760184288143665,TaxaFoldChange
24,taxa375288,3.5313583170686935,TaxaFoldChange
25,taxa577310,-2.4732959165974377,TaxaFoldChange
26,taxa102106,9.488862526548843,TaxaFoldChange
27,taxa561,-3.2563735849674664,TaxaFoldChange
28,taxa61170,5.344097911717028,TaxaFoldChange
29,taxa397864,6.630297308738783,TaxaFoldChange
30,taxa577309,6.6695647762912245,TaxaFoldChange
31,taxa547,-7.812454749697466,TaxaFoldChange
32,taxa39948,-0.678132475018824,TaxaFoldChange
33,taxa84111,-8.187168780743296,TaxaFoldChange
34,taxa572511,9.72592941389701,TaxaFoldChange
35,taxa1263,1.4894007111940546,TaxaFoldChange
36,taxa117563,9.82015107760207,TaxaFoldChange
37,taxa570,-3.45294716487742,TaxaFoldChange
38,taxa191303,-1.581397810726175,TaxaFoldChange
39,taxa100883,2.9332133023848503,TaxaFoldChange
40,taxa1017280,3.3301843990706423,TaxaFoldChange
41,taxa644652,-4.586393573788851,TaxaFoldChange
42,taxa1730,0.7975147862015319,TaxaFoldChange
43,changedTaxaCount,43.0,changedTaxaCount
44,totalTaxaCount,58.0,totalTaxaCount
45,MicrobiotaLoads,5.468124725596829,MicrobiotaLoadsFoldChange
46,taxa100883,,ranksums_on_loads
47,taxa1017280,1.0,ranksums_on_loads
48,taxa102106,4.4656106610184185e-08,ranksums_on_loads
49,taxa117563,,ranksums_on_loads
50,taxa1253,0.17971249487899976,ranksums_on_loads
51,taxa1263,0.0017078056226953735,ranksums_on_loads
52,taxa1301,0.03668277440246522,ranksums_on_loads
53,taxa1348911,0.379775474840949,ranksums_on_loads
54,taxa1350,0.05280751141611358,ranksums_on_loads
55,taxa1357,0.4385780260809998,ranksums_on_loads
56,taxa135858,,ranksums_on_loads
57,taxa1485,0.0807162584311211,ranksums_on_loads
58,taxa1578,0.002699796063260186,ranksums_on_loads
59,taxa1678,0.4824052071662252,ranksums_on_loads
60,taxa1730,0.024605401927148118,ranksums_on_loads
61,taxa189330,5.5060783679907126e-09,ranksums_on_loads
62,taxa191303,0.3173105078629141,ranksums_on_loads
63,taxa207244,4.592833711753949e-06,ranksums_on_loads
64,taxa216851,0.7414646126329769,ranksums_on_loads
65,taxa2172,0.0003857467556820066,ranksums_on_loads
66,taxa239759,0.039964235401456834,ranksums_on_loads
67,taxa239934,6.249041395554194e-05,ranksums_on_loads
68,taxa244127,0.22067136191984693,ranksums_on_loads
69,taxa283168,0.02277472785404028,ranksums_on_loads
70,taxa292632,0.7570972960221255,ranksums_on_loads
71,taxa29465,0.7487740417065472,ranksums_on_loads
72,taxa32207,0.22067136191984693,ranksums_on_loads
73,taxa33024,0.3173105078629141,ranksums_on_loads
74,taxa33042,5.5070256655696e-07,ranksums_on_loads
75,taxa35832,0.7119231506921901,ranksums_on_loads
76,taxa375288,3.4950993057475236e-06,ranksums_on_loads
77,taxa397864,9.36984880761076e-08,ranksums_on_loads
78,taxa39948,0.25059205068568424,ranksums_on_loads
79,taxa40544,0.001462716586681149,ranksums_on_loads
80,taxa447020,0.18831268948891666,ranksums_on_loads
81,taxa459786,0.12616749346383302,ranksums_on_loads
82,taxa46255,0.0832645166635504,ranksums_on_loads
83,taxa547,0.020921335337794014,ranksums_on_loads
84,taxa561,0.01636311182315776,ranksums_on_loads
85,taxa570,0.4385780260809998,ranksums_on_loads
86,taxa572511,2.8771198291039607e-09,ranksums_on_loads
87,taxa574697,,ranksums_on_loads
88,taxa577309,,ranksums_on_loads
89,taxa577310,0.03212457120765663,ranksums_on_loads
90,taxa61170,0.0032461066004578804,ranksums_on_loads
91,taxa644652,,ranksums_on_loads
92,taxa713,,ranksums_on_loads
93,taxa724,0.5286121252556877,ranksums_on_loads
94,taxa816,0.8983955073951181,ranksums_on_loads
95,taxa838,0.1826023778113638,ranksums_on_loads
96,taxa841,2.8771198291039607e-09,ranksums_on_loads
97,taxa84111,0.03389485352468927,ranksums_on_loads
98,taxa846,0.004483250402085382,ranksums_on_loads
99,taxa848,,ranksums_on_loads
100,taxa872,0.29115222318363554,ranksums_on_loads
101,taxa904,0.4334219309560737,ranksums_on_loads
102,taxa906,1.0,ranksums_on_loads
103,taxa946234,0.6985353583033387,ranksums_on_loads
104,qml_loads_delta,4.9399999999999995,qml_loads_delta
105,taxa102106,4.132178849071407,logged_relative_abundance_diff
106,taxa102106,9.072178849071406,qml_logged_loads_diff
107,taxa102106,7.3120955806389e-08,qml_diff_pvalue
108,taxa102106,3.68046214203349e-06,mwu_diff_pvalue
109,taxa102106,3.68046214203349e-06,mwu_logged_pvalue
110,taxa1263,-3.1662851141264294,logged_relative_abundance_diff
111,taxa1263,1.77371488587357,qml_logged_loads_diff
112,taxa1263,0.010432225670186203,qml_diff_pvalue
113,taxa1263,8.709637855201206e-05,mwu_diff_pvalue
114,taxa1263,8.709637855201206e-05,mwu_logged_pvalue
115,taxa1301,-8.305881042141966,logged_relative_abundance_diff
116,taxa1301,-3.3658810421419663,qml_logged_loads_diff
117,taxa1301,0.027577991563328515,qml_diff_pvalue
118,taxa1301,0.00019709416773215242,mwu_diff_pvalue
119,taxa1301,0.00019709416773215242,mwu_logged_pvalue
120,taxa1485,-8.471218039911172,logged_relative_abundance_diff
121,taxa1485,-3.531218039911172,qml_logged_loads_diff
122,taxa1485,0.0719442354531833,qml_diff_pvalue
123,taxa1485,0.0010329755096068162,mwu_diff_pvalue
124,taxa1485,0.0010329755096068162,mwu_logged_pvalue
125,taxa1578,-17.473407924636973,logged_relative_abundance_diff
126,taxa1578,-12.533407924636974,qml_logged_loads_diff
127,taxa1578,0.0034052358212947604,qml_diff_pvalue
128,taxa1578,0.0034052358212947604,mwu_diff_pvalue
129,taxa1578,0.0034052358212947604,mwu_logged_pvalue
130,taxa1678,-5.052131889014837,logged_relative_abundance_diff
131,taxa1678,-0.1121318890148375,qml_logged_loads_diff
132,taxa1678,0.8550850218287137,qml_diff_pvalue
133,taxa1678,2.8933911363956924e-06,mwu_diff_pvalue
134,taxa1678,2.8933911363956924e-06,mwu_logged_pvalue
135,taxa1730,-4.431161375180479,logged_relative_abundance_diff
