taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.0009919487941625602,0.015303522705618735,,0.056539678653073605,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.058296052182056926,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466414,,0.03355664287098294,,,,,,,,Control
0.001400540634988298,,0.030828907542816277,,,,0.0011630812561987337,,0.002560177425472722,0.0012745566920436806,,,0.037468689284768174,0.00502516234393178,0.12179526388051838,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837217,,,0.0005767914405235755,0.10204615876314872,,,,0.049814489426847165,,0.0284338557161326,0.10035085536521461,,,0.00312298224764122,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.182940792974459,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,,,,0.007649835265996964,0.0008626328369779387,,,0.0006629736102587293,,,,,0.22715930747117155,0.030548265447850383,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.05224399609160502,,,0.023513962014276947,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.3735414176814497,,0.07891747956975355,0.001077433056623276,,,,,,,Control
,,0.01155170066953756,,,0.050026921852731505,0.003858734746047452,0.0006741688639696576,0.01723755491333113,,,0.0026476683186690384,0.012811902525060672,0.004276065157939611,0.013911355838898914,0.006336930739444574,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.003226901890661998,0.0017736221778079007,,,,0.0011338352844460198,,0.00874867202845801,,,0.0002540160515052183,0.0005016175562552543,,,0.010908963084668294,0.3631518670885385,0.14134582065979256,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,0.003119008304100325,,,0.028161735935296233,0.0001256709915228744,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613356,0.003825072860337537,,4.553296794307043e-05,0.1261678067953199,,0.15585024267554148,0.04938839611537002,0.002463232381346904,0.015596255732980105,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214676,0.06075747228888868,0.03158793999645247,,0.028974853558386266,0.00013366455700621342,0.005992037396934862,,,0.015810260682312536,0.0006979698063806663,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.003536798581071298,0.0005191770189242098,,,,0.18632899957290078,0.1450548818981055,0.010280838239679268,,7.052550812515577e-05,,0.0016443472489840833,6.24307582686099e-05,0.007433307608892851,0.00013902732878617505,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036117,0.016982630761336402,,,0.1719513776637616,,,,0.008516885494889185,,0.027373978812664485,0.03691010332261732,,0.04957739528554331,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482022,0.07225355594582825,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732966,,,0.014091996836713059,0.0034700685752626806,0.04662926509544129,0.01129320598020487,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351691,,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467878,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.01440679578688454,,,,,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.062241905911378514,0.19559931946119885,0.061231291947663705,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.0031469032788207906,,,0.05188762293072713,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201457,0.003145258806534516,,0.0003241665994317321,0.09172373071149637,0.013223098874410113,0.088070535527539,5.467870351860541e-05,0.0006452498133267006,0.005930069843821384,0.03131342459811924,0.00017061399970091164,7.019841072031484e-05,,0.04016839396211445,0.0020412012253374122,0.01710590350133845,0.0014942086311155742,,,0.0015173340226413,0.002389623790991684,,,0.0018112834438127503,,0.03406647676437745,0.0001359773021712687,,,0.0009504022019483915,,,0.0007220261131921109,0.4278485214909403,,0.05350753091222476,0.000670430795210269,,,0.007548538912068525,,,1.9425328881609813e-05,Control
