taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa39948,-1.233362022561602,-5.246584001933831,-1.1865840019338307,0.31020660539190514,4.5689031283380125e-05,4.5689031283380125e-05,0.20151966887832415,0.0,0.24369820422495014,1.0,1.881845062564504,-0.6280799712286678
30,taxa40544,0.8153318310636664,-3.853786672969054,0.2062133270309463,0.044276139264961836,1.2806475778400756e-06,1.2806475778400756e-06,0.6912033918108085,0.0,0.7488036744617091,1.0,2.10330332547351,-0.2224525473084832
31,taxa447020,-9.643039266978755,-15.201347403667555,-11.141347403667558,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,9.43674959004839e-16,0.0396429231968632,-5.669292474901113,0.08479315783912734
32,taxa459786,-8.232471143399774,-13.697285262085753,-9.637285262085753,4.1672299233942276e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,2.374214268984489e-19,0.00399367784395665,-7.061772326508641,-0.35766636081055725
33,taxa46255,-0.8267307477503589,-5.496382899610337,-1.4363828996103365,0.487453290364035,0.0013657438527610926,0.0013657438527610926,0.06982189499799514,0.0,0.09076846349739368,,,0.16833407446104087
34,taxa547,7.639351090980184,1.0384974237793143,5.098497423779316,0.00022813972719911045,0.5167279184620508,0.5167279184620508,0.0004397594381233484,1.0,0.0007885341649108315,,,0.46406541214639685
35,taxa561,1.2146683677335588,-3.3801188658422365,0.679881134157764,0.0033221877714360764,5.8617292654003133e-08,5.8617292654003133e-08,0.2398666396172385,1.0,0.2834787559112819,1.0,-2.112854363934824,-0.5556066111420686
36,taxa570,3.349041079331643,-1.9290395414353243,2.130960458564676,0.0006636071278814687,0.06490183116483113,0.06490183116483113,0.029142167865080244,1.0,0.038856223820106985,0.0,12.323859499150085,0.13977067985779054
37,taxa572511,0.0,-4.870029539827847,-0.8100295398278456,0.8431227432819667,5.891393835452332e-28,5.891393835452332e-28,0.002401240783472807,1.0,0.003923804484858125,1.0,-0.012607061623430728,-1.424707092673875
38,taxa577309,0.0,-6.045616053373022,-1.9856160533730227,0.6698153575994166,0.014214038869082048,0.014214038869082048,0.02518146440445966,1.0,0.03445884602715533,,,-0.02039770342086507
39,taxa577310,-6.637161278122425,-11.463210604243027,-7.403210604243029,1.728328909718511e-09,9.86758867764278e-11,9.86758867764278e-11,1.8325253873434318e-10,1.0,4.764566007092923e-10,0.904189714743832,-4.181475324852944,0.12473392497430047
40,taxa61170,0.8825086483135927,-4.353251781923511,-0.2932517819235105,0.02770351366064996,2.1204788314673407e-09,2.1204788314673407e-09,0.5708543739022776,1.0,0.6315835626152858,1.0,1.4809235705275805,0.147428540603843
41,taxa724,7.909796837582338,2.391337841128021,6.451337841128023,2.7669058043044394e-11,0.0004533892437540751,0.0004533892437540751,5.885411213341744e-11,1.0,1.6107441215461617e-10,1.0,0.9754285580642692,1.2073159120784998
42,taxa816,4.038149771446616,-1.2608388288324428,2.7991611711675577,6.524129181654162e-24,1.5465195285507257e-07,1.5465195285507257e-07,2.0215502143160645e-21,0.0,1.5017230163490766e-20,0.00384162919952941,4.329631945048456,-0.764283910349593
43,taxa838,6.108216819650714,0.897450437335821,4.9574504373358215,1.9709815656321973e-07,0.23933322617364186,0.23933322617364186,6.159692461891886e-06,0.0,1.2812160320735122e-05,1.0,1.3294413206161084,1.5634630889300314
44,taxa841,6.349135554221586,1.288345677885908,5.348345677885908,1.0450863277355399e-26,2.5264241289423724e-06,2.5264241289423724e-06,1.5683687872803469e-25,1.0,2.7185058979526013e-24,7.248295670632091e-13,6.087804372073292,1.6280988126558482
45,taxa84111,0.8900430904789491,-4.146687817485569,-0.08668781748556853,0.2899084156634547,2.4843087794230906e-05,2.4843087794230906e-05,0.8779034785361362,0.0,0.9130196176775816,1.0,2.6731877035099543,0.1819377839062141
46,taxa846,-2.8021939590526346,-9.406994723847166,-5.346994723847167,1.0819558752297348e-05,1.7485426129030136e-07,1.7485426129030136e-07,8.790331358651952e-07,1.0,1.9873792636952244e-06,0.949332375688381,-3.71750922223104,0.12796272726160154
47,taxa848,9.846030486242462,6.697870372136946,10.757870372136946,0.002984914427615498,0.02386844216457435,0.02386844216457435,0.0024146489137588465,1.0,0.003923804484858125,,,1.9811907177148023
48,taxa872,7.551737249817967,2.276964848828792,6.336964848828792,8.411393609044053e-09,0.0011540500847815318,0.0011540500847815318,7.927153253195308e-09,1.0,1.8736907689370732e-08,1.0,1.7817095891738608,0.3183896360183607
49,taxa904,-1.47484081698342,-6.385430989548016,-2.3254309895480163,0.015439581974064828,7.379510628227826e-07,7.379510628227826e-07,0.00607327961229262,0.0,0.008772514995533784,1.0,1.2126014008204655,-0.054121260106140316
50,taxa906,-6.17433434335688,-10.936633551840307,-6.876633551840304,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.008566808215438216,,,0.12946944576797914
51,taxa946234,1.150820839852024,-3.408224043027685,0.6517759569723154,0.009705885293027785,0.00048511642174561836,0.00048511642174561836,0.5419031799870584,1.0,0.6125862034636312,,,0.17835440713741507
