taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1954062929.7646518,,,4585108141.333058,,38887737.68892468,,,,,610491155.5732199,5266469554.757886,3729665319.993503,653329726.5809565,,,522550151.102941,497901146.7687608,11383994058.452576,1794421293.1832805,,1000767057.5310729,11883005284.494543,,,,1322375378.6203725,781408400.5202267,4596173970.938403,6734903395.230794,,104985528.74391422,91323686.97996967,50547940.44842693,,,,,1626038874.9231222,,,,,,,,23298815788.257904,,408054651.8925062,,111916968.61519256,,,1596538736.757215,,,Control
,,15181581.003928838,,,,125731327.90690131,,,,,,,,10600783800.20305,172967567.10439724,,,280385629.64068484,,471360381.85351974,893947679.4036704,,,2554407326.5284142,,,,12929474.653812908,,258579827.3837684,86314633.93362768,7430404444.584204,,,,,,,,106022980.92026448,,,,,,,,7510565254.299345,,38279364.15697761,,,,,,,,Control
,,,,,2166780240.664067,289869437.5316286,,,,,,,218610125.60156754,3660105001.942164,43582635.02960049,,,4660817438.746562,,10843542351.261316,581388324.4700278,,148194898.109713,5704508486.854138,172139018.13663638,,719980794.1084002,5397354678.074096,,1328526954.585679,,,4405176012.378905,3097557.5714001777,423838802.4946863,,,,,184544736.21009406,,,,25771678.99404948,,32617281.226843867,1743615156.9411597,20667368750.017696,,1432752022.9693666,8750600.1392055,,,,,,,Control
,,582364565.7662904,,,8024541925.414816,,,,,,15992355.843537807,,,13331296592.394077,1252722006.4795575,,,3665290023.4094734,,153031320.428237,,,,17344641949.17898,,,,552818728.6351323,,130093006.87368326,,,,,,,,243446954.01996857,,737378143.2675087,,,,,,,,6174113005.742316,,347249537.81730855,,,,,,,,Control
,,645309176.9766431,,,4525405577.022124,28362276.99983375,,,,,,,60330476.332029484,17301420171.37331,405146125.6118403,,,2606127813.0348945,,2017316809.2836902,,,,5861213845.526267,,,,299825165.41101336,76268760.84143814,656698285.9277357,,,,,4349744.8762572855,,,362742850.5913743,,241268005.1437777,,,22444036.759275507,,,,,17156913777.157127,,845925663.0910125,,,,,,,,Control
,,785798016.7419157,,,791704780.0548664,,,149702164.28993487,111085646.50058328,,,,2241021188.9063416,1906747708.6715076,1005382845.1559452,,141768334.54473943,2724160743.715733,,7369920314.860281,,,,1646609521.5447357,,,,6330161550.831104,,666628164.6480477,3754915001.961318,,35987947.964749284,43975913.015256904,,286141178.77838683,72138301.8454351,170845008.53130102,,942712206.7062172,,,,85846564.15726255,,,,25113428284.65726,1718326771.0155203,398532087.6403859,,,,,,,,Control
,,156160022.21995378,,,2092996776.6567607,41529422.3920621,,,,,11597707.685926484,,44731219.51899017,977616694.1478423,107318916.41334201,,,939496520.2857977,945399099.8303056,2043893420.9632242,9201761405.565594,76921414.59460928,16161638.553894855,8244627601.839774,,,933288634.9027805,76146407.46608634,145979246.75890255,558314352.552436,295042865.3222297,,,,455563281.1844791,,,,,730318964.9555252,,403473408.1219379,,37662215.10428101,,,,3807234261.401148,3816319067.185499,995899816.8616332,,7198172.2694629785,,225437048.31958684,,,6661929.963363779,Control
,,791760519.1968559,,,2197569031.0299444,94178915.41803925,,,,,,165956938.40085113,4278271532.544189,4122435258.7811484,390026867.3621532,,1885042.4189774664,578165081.6057295,21437690663.27801,4201271515.0285463,250564230.66233492,,,7427860190.688587,,,,899891188.6996895,,1033497382.9327817,2532258617.542439,,,43599994.07259532,182727105.42275748,,,,,2659617939.811023,,,,,,,,4964274461.529415,,914812916.0680354,,76487578.79980412,,,517849824.6593535,,,Control
,,101568986.25862049,,,2419565958.745783,,,,,,,,,5935538961.290825,119578637.03612149,,,1264582515.7851164,,919573008.8812532,,,,3401866513.233491,,,,76453949.81095624,19046436.6302178,1551311848.0569198,,,,,30843378.359778926,,,135959052.90221044,,114266610.67876567,,,13001855.017853597,,,,57247391.813523486,23310028305.391964,77174495.96342349,99615505.57859813,,,,,,,,Control
,,83785673.06984954,,,376768546.2916831,,2128053.674608768,,,,,44517384.023565516,898252548.9632723,2105461644.7690108,157358874.32339978,,658869.1494386648,426427295.50269294,399174781.2765036,2459830201.281081,488743514.3689143,,172044474.36989284,1315098138.3756688,,,,570205971.1014066,,489770850.62562203,1291307029.1359856,,52473775.45849308,10863534.45922803,16376489.35654539,,,,,438399353.886332,,,,,,,,2874043436.698327,,353598834.9701907,,,,,200748998.8069304,,,Control
,,1399915186.5250995,,,11827536467.591496,,,,,,,,4852317621.824536,15248730107.812368,4773531153.55704,,,7932193171.776977,,1037330636.7336532,,,,1077181741.583775,,,,1944961216.791581,,,,4156730241.0245204,,,,,,,,2534240828.764907,,,,,,,,13824833942.517181,,7349511803.877111,,,,,,,,Control
,,,,,335933910.7604885,37881550.70011789,,,29113740.34617064,,,,,9975445466.601135,1341492714.8118744,,94380292.24279311,1397814149.7750967,,2123339374.9030156,2294236321.5087194,,,1032589192.0889845,,,,436670643.87666905,,374990117.54948205,322294602.13607204,3188783476.1646276,,106796185.46898435,2575378.066553767,,,,,903000245.8313264,,,,,,,,16403651178.022148,,3465572344.684106,47314260.72701362,,,,,,,Control
141422252.279503,,,,,2975397506.474658,43912374.45796922,,,,,2291578980.0950994,,867177386.820289,12297401874.0125,534231710.4326383,,239087092.1635263,23283921550.652676,,167988560.86755097,,1636786.7850456105,,131233496.67081672,,,,,75815189.07300024,959215166.8101614,,,,,68590082.90942612,,,1125102054.705198,,3977130389.180383,,,60348038.2107645,59079286.3241315,,,6188797.370675415,32605470717.131954,73093667.85052796,11872127863.76781,30595322.212775644,,753483658.5975055,,,,49568489.7388369,Control
,,76873517.43789785,,,283918758.349984,13616609.59101778,100544585.58768405,180281229.79612643,,,4558021.213308344,84730358.62596403,113816470.88525833,1489850517.8886666,256158877.0529653,,,1533118204.5532331,,6087447995.219286,,,,1301755537.4411542,,,,22751803.36727022,36851984.53659068,1343926809.3390741,815363922.9046195,,,,10054458.558768405,,,,26246924.67579448,230275828.0202501,,,,74953594.63691399,,,,29274992445.076893,1140065480.3039315,2442543981.1938353,,,,200485903.66184196,,,,Control
89294771.68138029,,220749404.74671364,,1317941134.019264,20041872.8409176,,45036998.10499836,197023925.04324567,496115365.0900877,,,30994609.222169463,170688315.62504157,3333146543.9632087,3025930462.15296,,312714246.4911852,295260706.8746928,9658460786.587717,5236165418.276698,,,924618017.2356117,1685871339.5906608,,,,2782910493.431035,,1317140113.0003366,4017812448.48816,,,,,255127919.08965796,20657623.692201905,61951074.58629478,,1585198799.966965,,,,249482628.09912214,,,,13427019470.12502,1373751047.4604487,1040809657.960703,,10287943.426767925,,,,,,Control
71237123.40568449,,1176909956.817713,1572604.9230278635,,10776416.205609264,114148562.12209022,42698416.53559717,147091815.84830734,,,,1020545410.7459744,1514023823.3055108,2046316130.2800176,1456739652.7427866,,196155836.3751249,504411462.7216224,,4284991289.8301606,,,530024247.2847217,15782813376.105854,,,,10823907621.213053,,372199872.73861855,5787937959.733626,,,161213933.36426276,,64639701.15887835,,35913033.54101878,,1035989518.8545947,,,,32918192.29318085,,,,8428034622.942715,2094935310.370441,2332010201.535585,,141283828.7421447,,,,,,Control
,,,,,147505909.94893634,,,,,,,,,790842564.7638154,52778459.38725745,,,492675818.4895747,,768290605.9884207,108596548.83812545,,,1628732314.0225358,,,,,,695957891.9574672,250413109.82662106,2658649120.3274074,,,200376606.38639992,,,,,28287426.260938637,,,29056767.111521445,,,,,12644693360.89232,,102240577.56028599,,,,,,,,Control
19895684.092201967,,58547744.8100323,,,1368218599.637619,57271298.48174151,,,,,206631342.60657796,,4029772.705843665,1455750115.4144197,175970257.86957636,,,1630164374.660666,,1492023344.3386168,,25650241.712719556,277595428.9736207,428226644.8551435,115106976.12516531,,,133705115.60265845,329481389.84716016,1250859381.437329,1716097695.2413008,124928228.45275812,135767473.10002086,5000293.88107303,91877762.77891466,,575081267.4678389,2041691725.815939,984556810.2689584,2193309286.587505,2246967.5035201586,1988466023.7548547,65051291.598389946,21467506.430345178,,,189014273.4475232,20865150353.11043,1006826051.5831889,66354110.78470328,5506652.755105741,6529919.64638018,861179305.8679256,,,6788373.655001042,9388737.456023198,Control
,3389699.37434769,35076415.08213635,,,1344543358.003221,11572882.389879366,,,,,404117048.7555283,,11976129.274305345,4394178267.658415,109570971.09977745,,10241864.478127459,206944481.92853454,195304897.04649448,4341240744.334523,1330447908.6370828,,488228891.3701558,3992113836.502558,,,,48820160.39869992,13334434.5692139,1496697806.484674,2762529191.8068213,,,8874463.388833353,134278180.58238864,,,24582900.29267538,,129160280.27478677,,,,1215804.5162016314,,,15787267.121850112,7560212058.065471,,158121289.59837276,6879452.486936413,,,36095144.053317755,,,,Control
,,20112836.073206645,,,170561544.36289546,,,,,,,,,166820673953.07007,426817560.38007927,,,299043104.0486313,,53724664117.01046,1318190288.3719788,,,69165133.82258074,,,,706536705.3088205,,65665255.68729414,97523049.13483281,490627036.5172198,,,,,,60599637.674107954,,167218699991.3549,,,,,,,4390188.143617894,7448893731.599698,,175031552.49674383,67060.13348747542,,,,,,,Treat
37410955.90005988,,173218281.86028558,,,832941172.9219927,3422519.257550327,593496.3561594697,1219372814.6548495,580328746.1307709,,22215331808.650627,510173472.35609335,17983638.692507833,172333498222.76862,1047763185.811308,,53254768.85858789,122460439.39499913,,381469124336.4797,,,54910840.65464561,146543789.40154204,,,,27090946052.54845,,435760594.6990297,1673146635.6846402,,,21852790.694508087,,249686916.66768676,,,,874275462319.9872,,,,79750471.33439758,,,,7892724661.006955,40075131.45445807,512584147.2207269,2762.265239669231,,,,,,,Treat
,,34713494.91368086,,,249139581.65182698,,,,,,,1159668.518457813,17772759.267802764,36090528678.30908,87360193.86813457,,,230145787.56795964,1850439.768615831,144936808191.4884,246896805.25496483,,,332599324.9425748,,,,1521154689.7823117,47604955.62857596,1062193312.9684889,778281690.0311756,,24399200.449999284,,5134818605.813593,,,,,79175087571.5208,,,,,,,,2741839180.834537,,66968042.21152496,,,,,350621835.9345405,,,Treat
,,68354810.29767194,,,454634250.49612635,,,,,,,5568247.9337804625,203534352.6644077,276367206639.2367,797233728.7741838,,,908510732.1361368,,742006989342.338,4469997292.707583,,,661929403.9841237,,,,1766890029.3881164,365934699.5704133,10281367245.020813,758398074.8982424,,1614825729.7631252,,,,,,,252243113728.40942,,,,,,,,29328766996.63132,,796692465.3055296,,,,,564179210.7583858,,,Treat
,,130805268.66244583,,,2993888892.179635,,,,,,,,98030101.35334527,994875016076.5583,649255479.9693987,,,4546829502.349993,,946127365200.79,325443377.27441007,,1318348570.4021127,889235319.7924907,,,,14023501977.30704,23665777.441153165,6025592204.635002,4701505482.44598,,2983207732.4962883,,12436695978.653414,,,,,454818038146.0301,,,,,,,,22375594998.66508,,2668175002.035271,,,,,552157754.3751975,,,Treat
,,498997913.3996228,,,2442890417.802867,,1323296.9613145648,,,,,121670281.35260049,140482953.66626754,658620735724.5089,380130829.3134701,,,2792118877.2509418,233017.63702379167,1574916540998.831,229410976.28870863,,1597534442.1560867,2249573585.512564,,,,4703642386.51515,183532621.0272223,4466683644.290512,5719818422.2897,,769352849.7616187,,35311209889.30615,,,,,1014954963075.6991,,,,,,,,35570845312.90757,,1205730024.2261765,,,,,1274245157.4132926,,,Treat
,,105622284.85996573,,,390455229.59429866,,3123040.296990243,,,,,3092686.8528904584,43619769.849937,235272579524.76813,79492595.36991963,,,1509160895.872978,367733.7762057742,883011749734.7286,127710394.9399845,,780327065.986802,742003480.628982,,,,3567805645.4663725,12511324.086693218,1270285980.655973,2908640355.3915715,,632510692.0861512,,32989399616.356888,,,,,377835300365.975,,,,,,,,9079390572.541946,,770057939.8684546,,,,,78547217.22966108,,,Treat
,,3382130.5115032443,,,105560219.47132725,19830.90493048973,,,,,,,,192215112164.33234,374264255.610523,,6290285.052024919,250194939.5369732,,43424313598.64803,729406600.0652406,,,47009775.22966427,,,,427179307.0365607,,62384754.564059325,95636351.85266218,390655297.34884167,,,,,,,,129747966005.17989,,,,1582133.3911889102,,,78698447.91323328,5095331654.171353,,272422865.14116555,57676.71891457107,,,,,,,Treat
,,1161251951.6528862,,,17651064675.69298,8942432.545889145,,,,,94992314621.06514,,,1738611909125.0142,1997070938.2521276,,10132797.395903168,5404182822.329881,,267285883621.43704,,,,2264959317.9132295,,,,9912908075.752596,8791542.910333643,887420675.4070185,,,,8490063.009647422,4196447098.4501443,,,1981656562.684784,,994445681099.1113,,,71967979448.4636,,,,126790849.66260107,19372709411.773033,,418648605.3142065,,,,,,,,Treat
,,199876762.11746308,,,1037697476.9666892,,,,,,,78544366.1011965,99404973.40350342,586007449778.4508,77402631.95760499,,,1086182605.9698832,1298054.6289023107,523118323462.193,407467944.12405807,,634352890.2733722,471151967.97036535,,,,474750939.49787533,45167928.45086731,1066445262.6835392,2504740992.8630147,,87327233.14497317,,52845271957.39837,,,,,144154001680.71634,,,,,,,,10568639531.812374,,619502631.9867932,,,,,1409659803.5510178,,,Treat
,,1095682246.6679654,,,6687698423.228099,,,,,,,538373462.7874538,239426649.0473427,70586972462.26895,282657590.4711778,,,143772963.5492788,6336671.151980549,237227948239.53143,1328098211.6167374,,,1534175522.7534611,,,,4416967345.238443,,950805915.7085065,1101338750.4796476,,,51121526.11533395,28628513806.245567,,,,,924478506240.7264,,,,,,,,1920047843.8402739,,137358767.56035262,,,,,156304563.66046885,,,Treat
,,112950196.01852414,,,633416663.0203729,33511.74915643841,,,,,,838710539.7964594,149028602.2949905,112511586356.96877,58390518.12564494,,,320137359.1674266,2906122.1155849327,188202856664.48987,514292855.1422894,,,488116152.2865357,,,,1585184002.9166336,,370362228.5124739,615072897.3902315,,8860307.809472408,3246849.9217263423,6058261812.3569975,,,,,260656608221.7291,,,,,,,,2783301227.6050973,,303756686.3321202,,,,,225438988.61345738,,,Treat
,,71738678.02834518,,,,,,12257667.221065613,,,,,4822051.076677643,24709182953.777603,43054359.0965232,,9851379.66783488,496068153.24556845,,238565098538.8018,,,146854200.6925178,122481508.56248167,53343487.58539477,,,3562284780.3298717,2674907.0427559554,96616461.5547493,348639938.1661931,,48172927.38618681,15427866.677624326,718572173.075006,,,23263983.07878187,38228.28077100768,75606544046.35432,,,,,,,,5444264052.76655,467460335.7289296,622566163.739014,,,,,,,,Treat
57428381.075267136,,558674073.2981783,,,,1058302.8035657236,,46394921.67111115,859342553.3839273,,,678998606.5770593,6946035.010436917,136674335360.55037,1402842989.3242252,,61704409.01999713,36676350.75027907,167027.9917943048,284007187536.9486,,,10452476.2375473,360277075.8732572,,,,5201724802.392495,,515271518.15037507,1818534148.4442139,,,56593935.76319494,,40260759.449184634,,9128420.253782714,,795668847682.497,,,,15449841.821984498,,,,3315209202.3207393,58569592.098387204,210082288.4182824,,123059654.63962899,,,,,,Treat
,,0.0,9624311.192699788,,1271775843.5229092,13059464.176477045,,,,,879715951575.3231,,336101.2314647807,4876214566.7313795,397657745.4486654,,770531.3542916663,1427402094.4806035,,369692123798.09015,,16643224.532937948,24388232.356649023,5548825.949198357,566979468.7601008,7075861.927177211,4017566199.9360366,1781410884.4224663,193554009.85910296,3225012715.505249,275289469.26337737,,,,19375305031.560963,,43800581.92949837,444611855.37991375,1691662.799927525,856984325720.8511,9930339.456242273,,,18700492.236111198,,,94524161.27424659,36842888320.21969,300502669.19089305,11672680679.163815,,,11681578.895873042,5552002.689202594,,105027431.46234666,3949791.878628,Treat
,,33471452.987373896,,,5393942362.149931,1723460.5791391858,,,,,,,8073014.530538313,45722301270.1435,95225037.2621976,,1374495.1776218067,3889688554.441591,,8370475224.969132,,,,92734437.7512232,650739609.8163035,,,277889310.0971523,,625355907.8131037,,,,,,,,108542765.51863998,15445.769168317278,111464567533.57848,,,21358199452.94142,,,15338349.095350878,360622824.42094356,1002792135.4237652,4329017067.211062,3718027629.5361376,,,,,,,,Treat
,,,,,5971522436.54419,14573234.727438083,,,,,6423477403.792295,,160380358.74064484,1002851292043.6354,659450827.2563818,,1129269.3316177104,4885495232.285183,,118174089394.25948,,,639957928.685599,2802082765.6423235,,,,4654650169.610854,134016178.47363879,1349311376.539027,122832603.07055898,3301462148.2552795,,13617686.924918909,84939022072.1585,,,334106814.3675012,,337984090547.2042,,,,7449048.136696584,,,8529373.213421924,11814310383.1772,,652762022.1703416,,,,,,,,Treat
,,,,,,,,,,,,,,12132516033.021683,29957257.355298247,,,189886377.22533104,,10674661991.301401,321732075.74234784,,40372817.074914545,31886872.207647853,628671742.3526472,,,,,193639615.07940722,168391066.41103205,15378442.20090835,,,58651393876.930115,,,,,185426884393.3921,,,527644969.71107036,,,,3966560.587238277,15985416642.99415,,112142591.24549468,,,,,,,,Treat
,,135182149.95412704,,,1455856401.5508447,,,,,,,,,1190760326544.6377,204538751.29384333,,,2660759204.460544,,613886012240.3348,,,,644276554.2126292,,,,518900808.43688154,200160245.9144644,1595053862.8897479,,,,,105637288619.46347,,,156032175.57021707,,72997982744.5758,,,13634828000.059174,,,,73820848.03537692,31328374134.82397,,1304740796.537196,,,,,,,,Treat
,,246681850.81969234,,,1418732364.0918238,5436125.065181914,,,,2257502.965463451,,,,234632941168.39542,1821577969.7473304,,4567870.313579266,8971474417.104668,700231.2818008099,,,,,355434227.48942214,2936494460.3879275,23144607.290597424,5571966235.478057,4518698146.3510065,,67955369.53332157,,,,,11740097510.723738,,50225816.590857774,67189424.3459211,,834618295777.8986,,,,,,,19188792.84628468,,2281741822.648346,2032497899.1428897,,4227542.429683265,,3926738.028810259,,,,Treat
,15874838.190649174,332701589.13683546,,,1495727790.3332589,3702197.156350898,,,,,41646817190.06513,,102004319.887596,400070459385.7777,283178704.7756291,,4421133.306363788,450766789.7713991,1073464.2020566284,1187939433388.0789,637150969.0570542,23222645.963192195,518656960.18774027,483333311.79831815,75209629.70684017,,,296764875.7878182,67890170.41634126,766740391.0005302,5103175333.723373,,,,165578154236.63037,,,52792547.15117688,,91188926766.43152,,,4267805930.748663,,,,31676435.171448097,12584583671.905764,13402902.021466898,392730275.2494225,,27077453.323498964,,11183716.647192994,,,,Treat
,,,,,803442359.0589824,163059696.07171646,,,,,,,399365156.502525,1023281848753.6653,2964344599.6079106,,224411103.75080648,13247330254.244944,,119594142853.21886,,,,5976371199.695161,,,,3732688128.0754776,,,,9259782065.628975,,,,,,,,1727981130298.5857,,,,,,,,2698615055.3826904,,5529879574.614402,,,,,,,,Treat
,,38942222.35749453,,,205719277.30192617,,2968458.042953482,,,,,,66595451.27314876,221687776686.95563,90716943.48042609,,,704458035.9161452,22108.763028542624,516968240001.6455,86372495.88273668,,438655311.3482104,177648356.16702017,,,,3969578079.2630916,,2142427152.7454216,969376090.3623707,,955285925.4239098,,8632317861.203476,,,,,317645580442.85345,,,,,,,,6576852874.813622,,716128508.5217158,,,,,119495023.43958396,,,Treat
,,409647974.6897333,,,1933334615.3850749,766395.5197112337,,,,,,,,54519263255.903145,1808448791.9521563,,,5835759085.031108,795221.8328934689,,,,,1461307325.3033059,,,30088790445.12741,7199772518.418736,,869737211.730778,,,,,,,,,,516270268391.20996,,,,,,,,,1044207741.6201135,482968844.28331643,,,,,,,,Treat
,,716375113.126279,,,2332749101.635284,1836386.663213017,,,,,,1694378.4874944545,177655491.03822827,99979238005.72975,56685071.79306581,,644881.0335308091,407795443.7428807,6240277.7234941125,650227530536.2225,1307429306.738673,,575327116.693895,1789125380.4579918,,,,1212143512.7452965,61578941.573435426,1954041990.7029796,3774548030.0231853,,169500937.31015003,63507649.00068975,143531621451.71783,,,,,461062379004.9252,,,,,,,,8046044652.716352,,452926296.2754791,,,,5984955.0568425935,1130772324.1143177,,,Treat
,,,,,200588580.5367052,,,,,,,,,258930690146.39447,154266729.72502658,,10186677.856589803,473320135.8943017,,258357024821.51382,972950983.8925543,,,70153504.99984273,,,,453576010.24882716,,681484937.2641432,1803029006.5686474,250895306.60049564,,,,,,,,168077820020.0194,,,,,,,,18678033706.97842,,1037867886.327812,,,,,,,,Treat
103321229.50968488,,366903618.70089847,,,264008224.3943883,6661652.697776904,1455192.7038713947,1719009790.103004,1527387193.7179642,,,68230162.97384639,29294655.62687948,277692621933.58887,954787952.8082649,,50539227.44129652,990953066.3519475,,743045796655.8151,,,402037925.1651937,386701366.1927989,,,,47228078036.996315,10678698.058374874,591272098.9469267,2087320634.1987965,,103329723.13209483,45361302.544062026,8215197442.239764,282296363.47700644,37919801.99904483,180200134.20957208,1539227.9161756893,797307804647.4177,,,,98911151.21314687,4505437.6840648865,,,20797343573.785843,16666896.613603447,2023225281.6445158,,,,17772168.415339485,,,,Treat
,,838393011.0384952,,,1540052861.943871,,,,,,,322895904.202616,227145313.75001058,341108232775.36847,294751672.08525693,,5543852.484902396,1461409973.4793599,5585721.935842931,1011834805901.4336,2191922767.426091,,,1591080527.3715065,,,,14462781890.300873,39507631.000424236,1640930054.142583,3287926193.3125944,,96709011.00164656,28931021.363490965,35718423271.023186,,,,,1056107908630.5184,,,,,,,,13023283951.412271,,2516914774.276799,,,,,629695661.9958162,,,Treat
,,104669328.55102405,,,698911321.1602608,,506208.0379115844,,,,,17180161.467715356,64063446.04688196,218570624575.45898,224712988.42670608,,,1472885716.0109017,407741.75865303836,379543766369.1423,258021745.6385881,,,708830258.4674815,,,,4677043284.395185,47111245.53092143,563578666.4453397,1987497756.5649223,,196618015.19493183,12863786.9794318,35154456932.541115,,,,,355375963360.486,,,,,,,,6725478527.455339,,1817130345.4007764,,38203217.56913214,,4680402.078780868,194630500.9216278,,,Treat
