taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa32207,-4.423356069837505,-11.535528030698574,-6.155528030698575,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.00873155452727357,,,0.45219207667602157
24,taxa33024,6.095373171774291,-0.7941467096699593,4.585853290330041,0.003813531882582069,0.6854434826775221,0.6854434826775221,0.004577922357685606,0.0,0.007136173086980504,,,0.258291075376171
25,taxa33042,-2.919540471507977,-8.964385571946197,-3.5843855719461963,6.344045205485015e-13,2.4180064692366357e-27,2.4180064692366357e-27,3.965553248522105e-15,1.0,1.7514526847639296e-14,1.0,-3.0580166147128636,-1.9898273761125254
26,taxa35832,5.111292395659421,-0.5986383504052277,4.781361649594774,3.530203913402917e-13,0.28854802092344123,0.28854802092344123,1.0432715826460147e-12,0.0,3.949528134302772e-12,1.0,3.672059014203892,0.47092541590824116
27,taxa375288,7.900742075024517,2.53672215617041,7.916722156170411,5.196471192886173e-29,2.938979663115561e-17,2.938979663115561e-17,6.452580224156523e-29,1.0,1.2849163927996393e-27,1.39294094421398e-15,8.151876968763741,3.605187378174791
28,taxa397864,-5.805439241361178,-11.741923613338402,-6.3619236133384005,1.4017283735460868e-20,2.4415349124506834e-21,2.4415349124506834e-21,9.252439696833061e-21,1.0,9.807586078643043e-20,1.0,-3.750926778095463,-2.183615879260883
29,taxa39948,0.0,-4.600466262792257,0.7795337372077435,0.8440755982828949,1.6107039747336926e-05,1.6107039747336926e-05,0.4565222031246859,0.0,0.4744250346197717,1.0,0.3337305427855296,-0.8583855908504958
30,taxa40544,-9.11296572014094,-14.477032447802875,-9.097032447802878,2.224704529598888e-09,1.8574790160311978e-09,1.8574790160311978e-09,1.8574790160311978e-09,1.0,5.790963991156088e-09,0.933211922399399,-3.9860354511928304,-0.09476232706682107
31,taxa447020,-8.041991374431172,-14.443202146047328,-9.063202146047326,5.976334083460664e-16,3.3932541006443724e-16,3.3932541006443724e-16,4.4314632693674654e-16,1.0,2.135159575240689e-15,1.0,-3.3767913066169752,0.36625262551168375
32,taxa459786,-4.683094101464755,-10.64918572446419,-5.269185724464188,2.313539796660456e-13,5.7678098367204864e-21,5.7678098367204864e-21,3.6254092045979956e-16,1.0,1.9214668784369374e-15,1.0,-3.3641346903933136,-0.169763660138453
33,taxa46255,6.223096362240787,0.32209925149146784,5.702099251491469,0.000956934756441268,0.5914611525215998,0.5914611525215998,0.0008252693657830675,1.0,0.0013668523870782054,,,0.49147072135428593
34,taxa547,-1.643542111762656,-8.156873932483355,-2.7768739324833547,0.07941062599894216,0.000733681173406803,0.000733681173406803,0.03929480326425228,1.0,0.05206561432513426,,,0.39289026587972675
35,taxa561,9.498541436274305,3.506743308615346,8.886743308615348,1.1786313055401664e-17,4.398645181768029e-10,4.398645181768029e-10,2.492023560852291e-17,1.0,1.467524985835238e-16,0.00731191022968,9.325268221916057,4.021970822206325
36,taxa570,-1.8683811168107736,-6.305992908389706,-0.9259929083897056,0.5001842570707944,2.162085868521545e-05,2.162085868521545e-05,0.3568382475534896,1.0,0.3940088983403114,0.0,9.518715957162836,0.4338050245113117
37,taxa572511,-0.016571419928476768,-6.017678977394514,-0.637678977394514,0.4851337419286663,2.4048518216699597e-30,2.4048518216699597e-30,0.012554221124905243,1.0,0.01706086460564046,1.0,-0.10289116466444513,-1.2752468570315425
38,taxa577309,-2.644700534462918,-7.866136871893875,-2.4861368718938754,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.23359852661290376,,,0.32723694230658595
39,taxa577310,9.590506868814252,3.0550525838035183,8.435052583803518,1.1192812744181195e-11,1.5396978135143593e-05,1.5396978135143593e-05,1.5548597042929302e-11,1.0,5.150472770470332e-11,0.210951773444363,6.344904767636768,1.3600324672322686
40,taxa61170,1.5576371745035935,-4.595137811711673,0.7848621882883275,0.041952724405696334,2.0065636481311454e-10,2.0065636481311454e-10,0.05264316030416995,1.0,0.0664306546695478,1.0,0.8545650074087603,0.4129778395005003
41,taxa713,-2.850422677572335,-7.349914890066919,-1.969914890066919,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.45554509378933,0.0,0.4744250346197717,,,0.4561874916295409
42,taxa724,-7.084302821333798,-12.699542614289973,-7.319542614289973,9.488409328428542e-12,5.097654243986995e-13,5.097654243986995e-13,7.1641106307800164e-12,1.0,2.5313190895422733e-11,1.0,-3.5435215729777934,0.08996679646685325
43,taxa816,-7.0449810890653275,-12.1955965682766,-6.8155965682765975,8.186918113094796e-29,4.8844252086483316e-30,4.8844252086483316e-30,7.273111657356448e-29,1.0,1.2849163927996393e-27,0.000205236526641425,-4.85975427463442,-5.44641569698181
44,taxa838,-4.1757315715250405,-9.351091290997118,-3.971091290997117,0.0002574438498470785,2.223636568034164e-11,2.223636568034164e-11,0.00015045459083620888,1.0,0.0003066958967045796,1.0,-3.3194205758027406,-2.946306997076876
45,taxa841,-0.4888055720048392,-5.84784111212428,-0.4678411121242787,0.9247826490330452,4.08272649889442e-27,4.08272649889442e-27,0.10631049697370393,1.0,0.13103386836293734,1.0,0.057321429167775974,-1.7296021469185208
46,taxa84111,5.747408495086791,-1.3180112059101745,4.061988794089826,5.214726212033218e-06,0.0516819061644163,0.0516819061644163,8.780062972216513e-06,0.0,2.1151969887612505e-05,1.0,0.8627876064761629,0.4540508651665469
47,taxa846,2.2117944533201794,-4.272883196398373,1.1071168036016277,0.003256896947392939,4.1561631557279736e-06,4.1561631557279736e-06,0.04128168070817079,1.0,0.05336412384226955,1.0,0.3705898054819541,0.43092040250405494
48,taxa848,0.0,-6.305010660698222,-0.92501066069822,0.3173105078629141,0.01841616057630396,0.01841616057630396,0.3531112345060056,0.0,0.3940088983403114,,,0.35940178260588923
49,taxa872,-2.170321678309774,-6.9187113541535386,-1.5387113541535378,0.11727452513125702,1.1577434869051827e-09,1.1577434869051827e-09,0.011758294400597138,1.0,0.01684296224950401,1.0,-1.2094848996906928,0.3998932704358721
50,taxa904,8.469397094825997,0.7619540066765644,6.141954006676565,2.975972914116856e-05,0.10245218348847536,0.10245218348847536,2.3808830235554184e-05,0.0,5.486382619497269e-05,1.0,-1.086506544420235,1.175078540876085
51,taxa906,-3.940867528275516,-9.919614922847892,-4.539614922847888,0.010845950917060442,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.01247679167455981,,,0.41248145457444996
52,taxa946234,1.5345366971771652,-4.711507739179376,0.6684922608206261,0.16651268702205424,2.144294192208088e-05,2.144294192208088e-05,0.3737931994036915,0.0,0.4043069299672581,1.0,0.3813901989279455,0.43659024054637485
