taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,153434945.30058888,,,,,,,,,5145667610.234136,620175016.7451165,,145113848.0485118,710703513.1997658,,613530505.2497454,242959868.43703964,,,429003812.17160416,,,,521884284.9572921,,318325370.87075627,261770922.81369862,1872382435.4593723,,,,,,,,456354752.2962507,,,,,,,58069320.577655874,10189099161.34658,,1659498850.802561,,,,,,,,Control
37244242.860780895,,281979421.6257976,35999359.489524044,,1936780656.97733,20320764790.47042,,,37742196.20928363,,860401142.0441734,9190840549.628134,942563444.5471257,44099993.42677399,327768899.62784874,,76093496.06807509,52520740.23091855,1067042.8896487302,0.0,,,,1427169.864905177,3084638707.4808307,43046288.57324587,,145313457.52199626,0.0,6789060.385390046,,640225.7337892383,,,,100697726.69855872,1414641002.9758847,261861217.14387888,36857439.81328323,2986421855.5007057,,,,,,3970288.751901318,946996118.5512081,149337098.41838002,3423429.2709563435,3214466.7050668,88613465.97328685,,16076779.537374206,,,42419400.87557724,,Control
,,371870721.21161515,,,459403241.8466488,,73960206.47177967,,,,,71092565.29030475,1431081191.8945441,2699490539.625047,63177163.17199753,,,1457670103.420667,143684853.48421314,5298403462.954736,583149973.9734519,,635016875.3427376,3874949127.916761,,,,1004091201.116517,155048549.59465423,2111759464.3355994,2501067581.3028917,,320221119.3604287,24002691.032022517,50025198.896214336,,,,,488051155.36394256,,,2347547.2529092967,,,,,10319162262.947788,,298462669.25303864,,40271656.5920176,,,391773219.6972058,,,Control
,,51601931.74676087,,,201654230.54274708,18956557.484064016,,,,7275120.587728782,,,,1611479671.0248063,111544017.88096109,,34381274.94114667,2149755062.4540133,88512661.96222013,,,,,358146329.2992381,12532419.785319656,12242667.942751339,583152992.1268153,97648981.32248233,,21687011.784302372,,,,,2419819.441989444,,,4161332430.903422,108142696.7019835,68514564.07108623,,,,,,,52593874.99158934,,4501986624.193198,544495919.725066,,,,,,,,Control
,,334054154.4577187,,,1098190753.3414807,84527748.28569123,,,,,,,2782358356.019275,640014598.264686,108938655.02377634,,2815536.4734110623,123143755.82977434,10346500550.313179,3271521853.3924875,2689466203.75783,,,5201837218.4742155,,,,934121016.9777592,,1763956207.0892625,1271035920.9033525,,,84026295.07436839,,,,,,876889586.5313715,,,,,,,,8487136704.361409,,199122137.88963345,,123419144.0687795,,28167695.55078249,21751560.60918444,,,Control
,,359880667.6980313,,,62769967.11634086,18417342.420921586,36119031.357447535,546537409.4981,,,,62301214.08406172,69858514.8792796,431184802.6157902,136421445.4629173,,2791048.5891429638,760206492.0666819,,5048470157.646325,,,567792317.9846503,2414593386.74633,,,,35814878.62657939,,983350826.7686619,1107319901.603095,,18438812.025453452,191430150.54098755,,,,,,98316475.68627189,,,,33098973.65329797,,,,19439331379.312763,896796116.0984321,963970930.411228,38405544.24009158,,,1345428.5506637879,,,,Control
,,890857059.346642,,,4841050205.427012,92242592.40708171,26270334.612018853,,,,,567655985.66965,3644443874.3811793,2693561508.8688526,383495011.6140974,,,762034230.2037132,9209975441.000225,5470648972.320417,5195625617.373013,,,17032365887.803701,,,,1644841599.5722718,,3151050678.762501,4303916346.88945,,,11328850.222319836,159002219.18734258,,,,,6638474651.166131,,,,,,,,23222568217.785267,,1090024359.9436154,,,,,397167442.4629479,,,Control
,,407382413.985896,,,2475923900.4196305,,19465689.19136997,,,,16140688.693131179,11651472.334164515,2735516096.181288,9449893572.893684,115238742.75828739,,,2190327779.1927557,624252544.5222834,9269123447.766748,319591224.3601288,,1522431110.4835057,22808572045.229546,,,,436897614.48706883,26329905.906221487,4446727136.91354,6231572502.405106,,647005979.3043488,,185417674.84296337,,,,,3183459790.754943,,,,,,,,21743640513.10455,,1172626156.105767,,,,,939838866.3215084,,,Control
,,1234602337.1685803,,,6066901579.589127,127917526.20205432,,,,,,,19266209476.19191,8322541206.573072,1982058028.4792445,,46102344.87251941,2852166173.6223464,23917140599.623024,3297227399.604262,4079095041.3774457,,,3692846168.0250864,773904109.9420103,,,1065522316.9649991,,355431938.91517013,1374983757.5611463,,,159912289.85047582,,,,,,704201231.9936635,,,,,,,269344929.252357,1108767986.5117664,114548285.67753536,638137318.921813,,,,,,,,Control
,,48000867.623777434,,,7735365219.834098,49223939.51540642,,,,,,,151783221.7511567,1058879194.3004514,136560680.82303596,,5936602.797060675,5578139242.114861,,81249606.58544531,,,,682615239.2087754,80365231.52534436,,,69160011.34895884,,896812760.414291,,,,,,,,155659418.82308856,4252526.884740769,263205071.07855695,,,47925601.66121565,,,21996477.558681235,1063846747.829529,1438087930.1773572,68845399625.45058,5331963095.0659075,,,,,,,,Control
,,,,,534787364.20583665,6918476.46730661,,,,,,,,6923783047.424204,1216212018.248186,,114689141.96130657,1085322412.412519,,3001586448.6994543,576760058.4806614,,101368358.08250025,3538248321.5816426,43910592.133468255,,,232176463.54093477,,490912994.4622496,2980894408.4798265,7938372187.996236,,,758143675.8107024,,,67835480.6499919,,1067727386.5277325,,,24495391.15715233,,,,,57823702642.80667,,1004030313.9216663,,,,,,,,Control
,,,,,1328814246.384283,5786163.012737614,,,,414591547.3068053,611338975.8697535,,,328747066.99881715,161207688.51253206,,,4364966905.578093,,55232369.03658038,,12153625.246229395,168397912.72001433,356729917.17942923,903249.5584026261,,2473070461.711586,23171481.245754495,5893479.791953768,874837441.1051493,,,,,12520290.90855125,,8746317.506116517,3606085244.4159966,226581493.18503892,153328848.30507943,,,10731677.921615358,15230039.583759129,,,6796729.3503563935,2400953586.0783305,69374663632.33444,1929358942.8778784,,,,,,,38329976.31003619,Control
,,,,,27407758.355055954,,,,,,,,,1989281204.036966,117130100.63681552,,19554130.454982184,252037177.87336868,,618028636.7646338,668650331.4026387,,,80559232.5936109,,,,43395617.39550526,,183732041.04906002,184192099.8500199,354318146.57282,,,,,,10657485.084174337,,59112661.68077961,,,,,,,,5581307210.547926,,668588337.6635022,,,,,,,,Control
,,1059908990.8803954,,,14604741830.836443,,,,,,29106238.15448064,,,24263085271.64439,2279965842.348763,,,6670862340.1289835,,278518443.5024152,,,,31567411594.395798,,,,1006135289.2177675,,236770496.938884,,,,,,,,443075747.6267228,,1342035160.9125397,,,,,,,,11236943780.889381,,631997427.1225338,,,,,,,,Control
47620309.84883069,,,1677161.6266166703,,,44079635.30375105,,,,,1424358471.4022646,,,1198606472.6339793,,,3621258.8874996584,539628012.494264,,117804235.57526705,,5404187.463542605,393896265.7490588,184130185.90834492,1596577.2841966504,,,28149118.111593306,575714688.3342294,6472081096.249911,,,,,364976559.86307406,,1903805.089672977,758686474.3202865,13996492.97407726,454959051.21782917,0.0,,217476994.10602954,,,,,34655094996.873634,50838647.02423025,27605173.800258175,20901563.815192744,12163199.1840218,1316707862.9719203,33230968.205455832,664820.8249651667,311609579.09541565,172183557.14457694,Control
,,,,,298350580.20275915,33643470.54090174,,,25856577.87416834,,,,,8859420997.433525,1191410325.0125697,,83821293.55919492,1241430678.007269,,1885786204.302983,2037563686.5442567,,,917066049.906747,,,,387817174.10780627,,333037289.6499725,286237198.63777494,2832031449.581736,,94848131.96137908,2287252.092705817,,,,,801975146.412333,,,,,,,,14568457335.335505,,3077853966.6640587,42020875.79611341,,,,,,,Control
,,,,,700591150.4856948,373397596.2949065,,,,,,,,12780526967.750109,2338619511.194939,,245481804.07598463,3119030415.747387,,3754684889.9898524,2323605304.932441,,,5508790018.1421,,,,765949310.9970543,,1552260995.3033226,2308993850.303934,6966685368.969649,,,,,,477869496.88873047,,1786606248.3836055,,,,,,,,43864898079.167305,,3325885528.228524,,,,,,,,Control
,,,1258132.9064478816,,755311327.9218763,118549600.24727097,41905503.730148666,,,,122684960.17470151,25596857.8430332,45745293.97269647,5687545435.422874,63403620.89874563,,1446460.4932758387,4160051766.5924506,,839559150.7571774,,3763936.07563098,101660277.63410263,98966146.87809156,71682187.73639126,447278.0187163987,,57390216.42489182,172651930.88545802,2104168433.663198,,,,8064082.641536006,113540609.56983294,2929540.239546003,8626449.741091711,130919060.77656832,76322370.22295786,352614634.06514025,2756906.6182870422,,24647372.92610891,15223146.60192655,,,42747746.549018145,9692907014.723583,1422919.5449223442,937091915.4466339,17281671.75239325,7603726.318178777,2545038.0831055897,20969753.661107417,,,24854010.139434036,Control
,,112408006.70043698,,,415159117.9207719,19910835.267566193,147020935.52000353,263615538.38429588,,,6664949.076906828,123896642.66178586,166427699.008644,2178528218.5476947,374567337.72339183,,,2241796227.7998023,,8901347536.073967,,,,1903487053.1744153,,,,33268737.409097943,53886673.366546065,1965151834.1296623,1192262776.1010041,,,,14702093.552000355,,,,38379465.167650454,336719948.3223853,,,,109600606.93169788,,,,42807245675.72789,1667056385.8674612,3571600589.5782347,,,,293159745.42688704,,,,Control
,,67343438.17262934,,,329686027.52866817,,4266375.688306209,,,,,16420299.26316213,248561405.57331392,1435409338.7756498,51301450.99601,,,376816976.4473451,18184891.9408035,1438635356.2259634,30960698.397647575,,215599021.64926696,1558321899.221933,,,,110163961.36552593,24769076.95385305,602811806.9405141,771931561.1078541,,103829825.09460914,,9332129.997834684,,,,,225541374.22505257,,,,,,,,4800547172.147281,,162722134.01888698,,,,,171968755.1204483,,,Control
,,1419875249.72744,,,8666470135.534077,,,,,,,697668650.9675764,4067724789.599305,1477181742.220399,366290973.57205,,,186312841.28622803,4748452618.782939,2080789014.116232,1721058989.151745,,,10204718472.518389,,,,993341193.5615283,,1232132574.1239774,1427205412.9993384,,,66247481.76781776,72650062.65037102,,,,,1972628382.7264419,,,,,,,,2488156050.763772,,178000798.11926666,,,,,202552320.2879832,,,Control
,,172616513.64630878,,,5374760915.551836,30792997.623466864,,,,,16423426.375145461,,,17933528918.122437,223336354.7836372,,,1219144676.4365315,,656484761.9995503,,,,2490354951.070025,2824977.6293139597,,,127795018.18908335,20038063.105566867,266693458.95007652,,,,,35086073.86329044,,,23960407.37303953,,149998156.01317954,,,10180299.96075608,,,,63851167.59799781,7249663719.32211,,724339834.898938,,,,,,,,Control
,,166873994.6674427,3802445.6110510635,,1275449958.1317966,53704911.64692101,,,,,387760506.23104346,,930157506.7321705,4316442864.2641945,610459294.5040048,,19490313.322141852,602361493.6656554,2039015132.8343801,5884266052.66482,1414569064.7084389,,354313067.9856869,1531963087.296795,119728857.61268583,32672865.99125358,,153583965.46546504,45718293.428777695,1029654833.5546733,1318466513.8895643,,,47663989.2823857,684032540.3817687,,,26491112.30779045,,446705825.3770154,,,14020128.40799822,,,,108088037.27709968,8312568599.714408,895160923.9786079,647875952.2907219,,12841592.633812802,,10858835.906802744,,,,Control
,,,,,615347714.0890412,735525261.9251769,,,,,,,,20909369496.10349,2651525189.3155375,,47410693.93467291,2860355081.901474,,5371663574.017785,844126637.2142774,,,4440170833.447822,,,,5345553692.979284,,2082572284.2384286,2393301988.6715155,2611561587.2741804,,19670481.44758072,,,,,,3561856391.5351877,,,,,,,,21435745353.249287,,5218822048.867403,12837836.0801162,,,,,,,Control
54303215.66014209,,,7252085.378715693,,,243889879.34941456,4770889.6923123915,,,,1240389689.2011142,,,3205571.608272724,109031065.48138005,44253540.514206566,111162562.44688085,18260434589.525303,,3730119.689626442,0.0,,,46351732.83962144,533482051.0567746,,,,72554158.42724289,10551326287.230152,,,,,,,,806496838.1613526,5986509.05544958,4651892213.285291,,,116391390.94037507,,,13213615.95410081,3043427968.014274,38892992169.17242,,1992167003.7012503,1848407.5247702457,,715067274.9653976,,45369245.95708589,541583404.7576821,,Control
,,557775220.3851299,,,12200018748.316404,5276627.378278845,,,,,5365893.6309189005,,32840062.499024916,31719969397.842525,804050892.946528,,,4833995705.326871,,2508133737.3726745,,,,8606496645.093292,,,,718424719.7196834,119517593.81251894,1294737565.2363982,,,,,75429983.48084703,,,159012951.3694858,,558975355.5595129,,,46101060.25233096,,,,,31677915074.37655,56932032.239324376,1918797937.4430273,,,,,,,,Control
152902340.08248064,,377996381.2217838,,2256753443.5448227,34318350.32790405,,77118315.78578766,337370471.1272504,849514465.9064776,,,53073076.852941334,292275151.07973534,5707455171.376833,5181399088.414107,,535470769.0640995,505584505.8503212,16538496353.780144,8966056247.618063,,,1583253485.6822772,2886772294.1403666,,,,4765268096.591415,,2255381829.216872,6879830854.805369,,,,,436863828.8070875,35372720.52558028,106080838.73788506,,2714387432.1751604,,,,427197213.5434364,,,,22991521884.850063,2352318572.435087,1782212208.9128096,,17616379.939935524,,,,,,Control
,9018396.817042252,238316291.06351036,,,2066530070.451128,89965136.329785,,,,,135692574.41377056,19358201.287164886,687535976.8460546,11856098710.509241,187383180.15512845,11375047.408523194,31343452.866696537,746439616.7191951,2398043475.7984543,5720138065.125842,1376136654.762903,,317285127.40126014,2238994810.7012563,35766381.030350946,,,84801546.55166514,56004117.98469355,541225849.8567367,2258559218.915176,,,2503941.2534485017,133378006.86856607,,,,,180965515.59797052,,,18129376.33589268,6552330.30524255,,,73262375.26266381,7198094650.354606,151090761.04632196,804143889.773457,,43076206.16856952,,26949982.83543564,,,,Control
,,264771502.22413704,,,5098837057.307544,,,,,,12748350.704193616,,,21857885989.623123,454721927.7166218,,,4507816809.002862,,3644828949.98444,,,,5990844188.32367,8445782.34152827,,,433133602.2478098,263312151.55142012,1283725367.6209702,,,,15968986.671568846,343450632.458374,,,,,106968726.8955825,,,84038469.77369739,,,,163673726.31074893,37162868105.10578,,1316317532.6449811,,,,,,,,Control
,5810702.037183628,60128812.04667032,,,2304847706.7186847,19838505.971314766,,,,,692746907.361444,,20529761.222607635,7532603275.930442,187829124.25919423,,17556843.901257873,354749076.51875544,334796227.57354265,7441856533.918612,2280684957.370861,,836933397.4469075,6843375013.720315,,,,83688662.07757674,22858199.96380465,2565674424.995986,4735592225.107046,,,15212812.936347477,230182801.27261946,,,42140583.289342456,,221409576.72989497,,,,2084160.5696875094,,,27062902.958510876,12959892532.002232,,271055217.03327423,11792918.53521436,,,61875141.102568075,,,,Control
,,105363244.19971561,,,1827821802.7075405,,,,,,,,,14320551147.086964,138771906.34628627,,,2948667249.954963,,2625250824.966388,,,,3052586258.661173,,,,149277235.7579497,95880090.5939579,1115892840.6007433,,,,,133443402.79033895,,,28436271.452035658,,115894952.34185405,,,26438082.618555415,,,,4972390.694534993,38472521089.027664,,62385697.57334354,,,,,,,,Control
53886691.92920804,,867743475.2509263,,18326831.505717054,12234802.143487466,,,271274318.1252331,6923657.618526547,,,1192008018.2358677,49627063.80966667,1702306392.6150215,1514507817.8701587,,370804715.47038716,577144371.7124197,2791147401.8087077,792739063.7694454,,,,2216683974.0682826,,,,2205162398.870026,,133999274.25953682,447669718.98290545,,,51129632.82867101,,54487155.7210428,,,,1097411008.8517973,,,,26488064.732766874,,,,2545760684.624407,297373349.9787832,679307788.689375,,2297549.2504475308,,,,,,Control
,,830057322.0084473,,,2043483014.2090647,,,,,,,,3605151001.941497,3403709109.364185,287045499.4263294,,,357063530.6583737,6582062835.665789,8434689439.449411,7791592133.962162,,1452744546.9801223,18507871045.155262,,,,1979560414.6426713,137293536.2825613,6926099366.961906,6885111978.724566,,,70544796.93154503,33211323.149472192,,,,,1320927701.7003064,,,,,,,,9432868633.201675,,347289100.4565276,,25209501.333247397,,,994266077.1274014,,,Control
,,365101432.31668276,,,1723097100.038474,13603672.691470427,,,,,,,,784687103.8281403,1611791794.43812,,,5201158390.234194,409841936.6235484,,,,,6685050623.938091,,,26816830954.70667,1113602488.591796,,775158969.0697994,,,,,,,,,,757639719.8316534,,,,,,,,,10320500008.718664,430449136.1045438,,,,,,,,Control
,,53561384.45355178,,,436094377.48292637,,,,,,,,,4129488025.356691,246115914.64995825,,,1572699533.7321336,,869133903.3651692,,,,1916021658.9840806,9536653.421213916,,,87469196.3858406,74250588.09668188,435839372.8348283,,,,,128795561.90718286,,,8118515.327199841,,193423627.67053622,,,55099218.606877126,,,,165253420.3204511,15017718123.254627,,414666180.7779614,,,,,,,,Control
231875885.07176292,,5446979982.833201,,,4926350213.922708,30861744.62213189,,1450590454.4700077,,,,702723890.7621613,17883791293.66004,15468810634.072771,6619549364.014596,,904573460.6044296,437774830.3230499,,1229693094.475608,,,,10456135992.437904,,,,8586297582.999215,,57064741.80767445,1453234342.7831776,,,311880535.14314944,,893801335.7299529,,,,7097827777.008921,,,,,35304263.27474451,,,1707342478.2801833,188944642.87129414,879461435.9198605,3607089.2599752885,,,,,,,Control
,,98024909.02272579,,,374568222.71693456,376069073.75682795,,,,,,,,38388915221.192856,2787236911.558452,,215938396.24281093,2608838206.663157,,1254582561.8995378,11257579796.961794,,,1374696683.4664607,,,,1127829706.5917375,,261847864.24838218,89351279.0866552,7224995621.620448,,90051062.39359932,,,,,,1683172214.3775408,,,,,,,32171616.769247036,14956763264.91972,,7490489725.205011,123447299.94999857,,,,,,,Control
47624562.713494,,300796455.26933384,28857566.722359285,1036026112.8472161,77092783.16210271,25085655.074326046,,7692951.363950549,,,5283761.715547586,,93055914.35965851,943822542.5307225,602396402.2837327,,89307143.27388313,233934371.79879507,87157642.1574852,412069134.4731065,,,5060069.613721484,1440705694.4393086,,,,1279624240.562257,,95596233.86085609,448416529.84626395,,,5351897.815529101,,74304345.41002905,,,,553172569.6008613,,,,156385205.32549542,,,,2152792218.585734,764757015.0189276,1139076178.9286914,,6034544.402136343,,,,,,Control
,,2109399489.29725,,,6891334451.766165,,,,,,,1368030779.1892614,8170529873.818617,4228390649.377723,676718600.9812214,,,487845114.9725102,6455653413.543433,4332119323.453327,5686287140.963711,,,18522134495.560684,,,,1593828450.9669838,64116197.764809966,2349219359.475837,4363704395.60277,,40371192.456732064,217863936.27636454,,,,,,2944109019.0876822,,,,,,,,17873947368.413155,,860740050.4023255,,71272483.38823068,,,1273125692.8849437,,,Control
,16245234.880446862,455910113.63416344,,,1632936779.280837,111875108.31315517,12432172.414620705,,,,241262861.47409153,,471982027.49343646,84194296.88983762,31327774.577185374,,10200664.267006533,312205321.95334005,,6459566133.513626,161481028.91497317,23271957.94720605,41254013.893999875,16651817109.284012,,,,,42467261.042217284,1468263754.8925774,658717373.5352923,207837180.36978015,,,1133201723.271927,,,50458082.28925639,,314783472.14330214,,,,185807356.40765387,,,,3772151483.119899,,71379373.8867912,,,,240659848.75459054,4871042.865908606,277956365.9984527,13836794.857050985,Control
,,668105693.97193,,,4188301528.0516477,,,,,,3836650241.8761983,,492148516.15830445,1269636673.9172478,57149570.56379034,,,385433032.3309346,1919554290.2732413,11825334712.897057,1536860808.7852058,,2120521208.7288303,9855307373.31954,,,,154376411.40548953,,6272646151.477559,6028045989.464536,,,,184302829.3880204,,,693478289.0301715,,198064083.1253648,,,,,,,,34796196389.79427,,241534042.19547328,,99893820.80134274,,,,,,Control
,,23348337.9735204,,,15057101.811611151,28154949.943098206,,,,,,,,1575646724.2896972,441821874.00473225,,,855027797.2004547,,2613790166.9122696,,,,1025472698.2345034,80149746.1358725,,,245042298.50548628,69848410.61009891,877667685.3138611,,,,,35771633.36738687,,,,,165356942.94777468,,,62231727.18581025,,,,157869068.58896133,25220442151.71372,,88807071.22071151,,,,11470786.251799218,,,,Control
50006900.02212036,,,4854021.720024252,,5111773765.459497,144040475.46525204,,,,,3796360070.0976014,,,363850833.1392999,2979059797.8610716,,24601858.2860222,,,284807105.3459554,,,27116171.69495563,489086339.566904,15862873.13900012,,,,832936158.7483343,8204204653.349768,,,,,,,,2918148809.4786806,,4389406284.919989,5211962.170601581,,,263566395.1934032,,,93570871.93384881,54047873104.04055,,26505053.85250653,32040035.454116922,,1236518381.9017177,3780200.3682922684,,20821657.917729933,357687273.1854562,Control
,,52166732.14557975,,,442386064.6370302,,,,,,,,,6987374197.144919,1107038175.3391147,,,775629128.1899022,,943171473.1814533,3418994687.776126,,,920805605.0886949,,,,318026815.4237565,,170316199.67675388,252945868.1868494,1272541033.2095842,,,,,,157177488.8015761,,714147723.5211729,,,,,,,23423661.786155287,19320221308.56538,,453979940.1182543,43826143.02354395,,,,,,,Control
,,3663056.4199394085,,,550281621.7369651,,,,,,,,,4741412016.385874,70174283.10108642,,,1470243836.3266916,,545383827.1979451,,,,4228701711.700935,,,,8302143.9244854655,42086930.74466498,515991180.25849533,,,,,415365903.25874734,,,,,24630085.622995477,,,35472262.24958981,,,,,45717354800.02869,,228432431.73525837,,,,,,,,Control
7241915.790249736,,,,,8785432.602223258,,,,,,264570967.23130372,,44403900.19819399,211916093.1607942,16740316.338169904,,,195259152.38448992,,1271071129.8157587,,334571.1649222387,55345339.31686502,481158229.6914915,,,,,,254699514.48990795,,653489102.5629398,,,143331142.1866549,,,4106780.8806109936,,226651120.3443503,,,79773310.02602771,8833533.887914954,,,,6617646615.368311,,107409102.0320966,10911509.429796206,,,,,,,Control
,,756768758.6246078,,,1932713767.542759,27615288.88690797,,,,2512959830.723143,,,,5161784403.322624,2481503143.1505365,,968534.650187048,12221679408.994997,551612307.971583,,,,,2485345243.0726213,3810046195.3541684,31529485.255340938,7590590112.804984,1068289816.8621457,,92574386.54370883,,,,,31319180.83855313,,68421733.13877091,91530953.09118472,,8658821691.512226,,,,,,,53773221.64635879,,4262527677442.761,2768835596.902582,,5759105.567419895,,8936.748632944915,,,,Treat
,,,,,35168057.12565203,,,,,,,,,2414457684.4585047,451278145.82719433,,1593332.0438484552,1701845614.3479269,,576662824.4864147,358896983.1525735,,,825546812.9311118,,,,122193318.97333989,,317497265.6217181,333069724.14886636,299425244.1284034,,,65454423.85103277,,,,,732843919.7495891,,,3516.7469653667317,,,,260484934.6485537,20654006152.28449,,510720805.23700005,,,,,,,,Treat
