taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.550303159613012,1.8496968403869865,0.09483553706901797,0.0022392238513609932,0.0022392238513609932,0.15513156872711412,0.0,0.19675223350755935,0.0,5.258374215970335,0.05078716455664733
1,taxa1017280,7.082168948343908,-1.0292628124480219,6.370737187551978,0.0019457736937391488,0.2724904834699517,0.2724904834699517,0.0024146489137588465,1.0,0.005022469740618401,,,0.4436688897278951
2,taxa102106,0.0,-7.395700762802,0.004299237197998629,0.2710507500169884,2.3410690800093552e-24,2.3410690800093552e-24,0.5331609371025601,1.0,0.5900986120217904,1.0,-1.3814903206361435,-0.49876692893663765
3,taxa117563,3.6728357706035935,-1.5248133287708738,5.875186671229125,0.011829380109451662,0.5159516963585487,0.5159516963585487,0.005766120914237261,1.0,0.010339251294494398,,,0.4463340188769906
4,taxa1263,6.158696089153793,-1.998844187235382,5.4011558127646175,2.867124995799915e-23,2.8130761763406366e-06,2.8130761763406366e-06,7.817091039588367e-22,1.0,6.774812234309918e-21,1.0,2.5339700131169187,0.09687008783798762
5,taxa1301,1.155770559235158,-6.795531864440541,0.6044681355594577,0.2199340980151847,4.128773161760963e-17,4.128773161760963e-17,0.36638087913735096,1.0,0.4329955844350512,1.0,0.3517373575917879,0.33177003327702337
6,taxa1348911,0.0,-8.074344109855472,-0.6743441098554754,0.8607562233837367,5.658190325651859e-06,5.658190325651859e-06,0.3027550966914964,0.0,0.3661224425106468,,,0.4144790913145422
7,taxa1350,0.0,-7.349833341780291,0.050166658219708886,0.8589549227374823,0.0013805643129800346,0.0013805643129800346,0.9433326010273804,1.0,0.9433326010273804,0.0,5.638000271452188,0.3102014310583422
8,taxa1357,7.974088755694082,1.0538434021369312,8.453843402136929,0.0003857467556820066,0.4725223268930541,0.4725223268930541,0.00045252513347693,1.0,0.0010231003017739286,,,0.5454142129392971
9,taxa1485,1.2154578752315892,-6.989126093701586,0.4108739062984128,0.2061978980103073,1.126718323902833e-12,1.126718323902833e-12,0.5088957747036524,1.0,0.5880573396575539,1.0,1.2752236262865262,0.05833320903554267
10,taxa1578,-7.046339732025304,-12.820783969559526,-5.420783969559523,1.0966956591291836e-06,6.663793958794079e-09,6.663793958794079e-09,2.9934284448287936e-06,1.0,9.72864244569358e-06,1.0,-3.0867078480097576,0.24134907969433378
11,taxa1678,0.0,-8.701771347143731,-1.3017713471437349,0.22232309072608047,1.0076999635939227e-21,1.0076999635939227e-21,0.008712631970201517,1.0,0.014614737498402544,1.0,-0.6779354690415075,-1.9363026192867048
12,taxa1730,8.880105208786631,0.6375526507121876,8.037552650712186,2.9882644514227658e-28,0.00025674355058295843,0.00025674355058295843,2.7704350346198235e-28,1.0,2.8812524360046163e-27,1.73940198292035e-13,6.7704635043534065,2.366391156789451
13,taxa189330,-7.424088825151043,-15.203471867514265,-7.803471867514265,4.419568881594653e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.3990119422350391e-30,1.0,2.424954033207401e-29,2.1186513832679096e-16,-8.73267473054284,-1.0515463850642037
14,taxa191303,0.0,-8.05330633615943,-0.6533063361594316,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,1.0,0.741835300833596,,,0.4404274467157584
15,taxa207244,9.709019880191669,2.7642985028885465,10.164298502888547,1.1229077292739811e-18,8.350937722050682e-06,8.350937722050682e-06,1.2236594692894707e-18,1.0,9.09004177186464e-18,0.5333076978567121,5.824043137603624,1.9395269496775938
