item,value,type
MicrobiotaLoads_ori,0.16158621063141965,MicrobiotaLoadsFoldChange_ori
taxa1485,-0.32942804798381964,TaxaFoldChange
taxa239934,6.483028126954537,TaxaFoldChange
taxa292632,1.3375411113281679,TaxaFoldChange
taxa1253,-1.9450994571104747,TaxaFoldChange
taxa1578,5.593142091358111,TaxaFoldChange
taxa561,0.9417157920722801,TaxaFoldChange
taxa135858,9.075554234764606,TaxaFoldChange
taxa283168,-3.3190444911187145,TaxaFoldChange
taxa29465,8.472376414446849,TaxaFoldChange
taxa239759,7.773904954649957,TaxaFoldChange
taxa644652,-3.6125413352820646,TaxaFoldChange
taxa946234,-5.642271326666604,TaxaFoldChange
taxa375288,9.157556047675023,TaxaFoldChange
taxa189330,9.791749329733332,TaxaFoldChange
taxa841,2.135860256924042,TaxaFoldChange
taxa39948,-7.220997944091996,TaxaFoldChange
taxa906,3.327272654057726,TaxaFoldChange
taxa1017280,-3.2161646080988637,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.573886477386303,MicrobiotaLoadsFoldChange
taxa100883,0.9433445071736766,ranksums_on_loads
taxa1017280,0.0955807045456294,ranksums_on_loads
taxa102106,0.40470621074205115,ranksums_on_loads
taxa117563,0.7576207236833965,ranksums_on_loads
taxa1253,0.7728299926844475,ranksums_on_loads
taxa1263,0.6784867088094222,ranksums_on_loads
taxa1301,0.4175763166917166,ranksums_on_loads
taxa1348911,0.5796392710816557,ranksums_on_loads
taxa1350,0.1998383289920712,ranksums_on_loads
taxa1357,0.03300625766123251,ranksums_on_loads
taxa135858,0.025347318677468252,ranksums_on_loads
taxa1485,0.32297677663351654,ranksums_on_loads
taxa1578,8.048271260105074e-05,ranksums_on_loads
taxa1678,0.030419139524325872,ranksums_on_loads
taxa1730,0.4203537990757005,ranksums_on_loads
taxa189330,2.2279701402670407e-24,ranksums_on_loads
taxa191303,0.2452781168067728,ranksums_on_loads
taxa207244,0.4584838390425239,ranksums_on_loads
taxa216851,0.3006670991149618,ranksums_on_loads
taxa2172,0.34731496112080906,ranksums_on_loads
taxa239759,2.8293653739963975e-20,ranksums_on_loads
taxa239934,2.8234757247393266e-12,ranksums_on_loads
taxa244127,0.5470451478128834,ranksums_on_loads
taxa283168,7.402756774750283e-10,ranksums_on_loads
taxa292632,0.006225421978918199,ranksums_on_loads
taxa29465,3.0820887879522977e-09,ranksums_on_loads
taxa32207,0.25683925795785656,ranksums_on_loads
taxa33024,0.12133525035848211,ranksums_on_loads
taxa33042,0.6592080183586155,ranksums_on_loads
taxa35832,0.3937686346429927,ranksums_on_loads
taxa375288,2.6039413415313152e-24,ranksums_on_loads
taxa397864,0.7718098474834809,ranksums_on_loads
taxa39948,7.84120901566818e-05,ranksums_on_loads
taxa40544,0.9405964149186989,ranksums_on_loads
taxa447020,0.12414646305025409,ranksums_on_loads
taxa459786,0.5752894350206981,ranksums_on_loads
taxa46255,0.14891467317876572,ranksums_on_loads
taxa547,0.27133212189276534,ranksums_on_loads
taxa561,0.0009830500244990103,ranksums_on_loads
taxa570,0.05280751141611363,ranksums_on_loads
taxa572511,0.6172125939937754,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.018626274870695424,ranksums_on_loads
taxa61170,0.5148106525222871,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.5126907602619233,ranksums_on_loads
taxa724,0.4600973161398806,ranksums_on_loads
taxa816,0.15391118837069168,ranksums_on_loads
taxa838,0.06788915486182899,ranksums_on_loads
taxa841,4.606087285606441e-11,ranksums_on_loads
taxa84111,0.008913397888377417,ranksums_on_loads
taxa846,0.5444539772747026,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.8661227290418329,ranksums_on_loads
taxa904,0.1111640648760504,ranksums_on_loads
taxa906,0.8501067391385259,ranksums_on_loads
taxa946234,0.0020914050461957132,ranksums_on_loads
