taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.02308573559972292,,,0.05416949097934153,,0.0004594284128126932,,,,,0.007212478773767081,0.06221924679763217,0.044063098552919254,0.007718583213235503,,,0.0061735241184943225,0.005882315279624509,0.13449304671774595,0.021199693673085242,,0.011823285389205776,0.14038847672167418,,,,0.015622837877636938,0.009231733254355843,0.05430022516019584,0.07956765194389129,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745122,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.00550206609430716,,,0.02474176512522214,,0.0001397457529543206,,,,,0.002923382724861733,0.058986754091664394,0.13826217184995593,0.01033349611372495,,4.326684354124966e-05,0.028002772768996986,0.02621314538982042,0.16153296682284082,0.03209497543786404,,0.011297875095594604,0.08636031212413851,,,,0.03744447977105892,,0.03216243890480751,0.08479798946565141,,0.0034458657454451646,0.000713390278104301,0.0010754168765501604,,,,,0.02878895797343846,,,,,,,,0.1887336625372805,,0.023220248636709944,,,,,0.013182853575466344,,,Control
,,0.014214667424418391,,,0.02611107077507676,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.00499741402459136,,0.00028308768009544335,0.02477770743580707,0.05476382086496729,0.11611686388950863,0.03716330259048649,,,0.1384655161019356,,,,0.04255490093509564,0.0006698384027582109,0.02782140914733686,0.055745666696435006,,0.0016396682823369888,0.0004905155953308455,0.0011859133533782492,,,,,0.02948358188194043,,,,,,,,0.2208053355714232,,0.04267343117237301,,,,,0.010676275083426856,,,Control
,,0.001042639545296924,3.425989925556391e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.00058953458689322,0.0006476849203477675,0.17132999470445653,0.004524339930176903,,0.0002230451601385971,0.08383183858850031,,0.00840689130248919,0.00355459162454241,,0.010244319845946348,0.002098495075469882,0.0001862437253299498,,0.04971284206399933,0.0030891856340617817,0.0018192311488970806,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953067,,0.0005072904963954419,0.0016897144971119518,0.0003889566010438799,0.014810544282038067,,0.03219718900068144,8.671719307120479e-05,0.0002819071235480081,,,0.0061845726148730875,0.24762180893691335,0.242527555074313,0.01668690915016846,,,1.8807363092816984e-05,0.001966843533820163,,,0.00014893398341068586,Control
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022621,0.0020352101891651926,0.012561843108364232,0.003974409079645699,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766896,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354375,,,,,,0.002864284954028727,,,,0.0009642828586681366,,,,0.5663321838734169,0.026126644636538854,0.028083669729055277,0.0011188808564416334,,,3.919679511991561e-05,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769442,0.009013075545537399,,,,,0.02831799443722845,,,0.011605462702307487,0.0069294579245909186,,0.01766142061257873,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.011551700669537562,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696577,0.017237554913331135,,,0.002647668318669038,0.012811902525060672,0.004276065157939612,0.013911355838898914,0.006336930739444574,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079009,,,,0.0011338352844460198,,0.00874867202845801,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,0.02745081432759428,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620021,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705518,0.0333795232910651,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.002932109945704691,0.02404473011017223,,,0.23404329135081137,,,,0.019838348753228277,,1.4999831634542875e-05,,,,0.007231143323901466,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.001756612935977249,,,,,,,Control
,,1.4200025256763565e-07,,,0.07826376928393103,,3.274618749261977e-07,,,,,3.2161411766127914e-05,0.006072074820595289,0.002804041784146303,1.2388019034360868e-05,,,1.1747733516107514e-06,1.6511188821746819e-07,9.98427621033863e-05,1.1113993164860526e-06,,0.016585456013814972,0.0009136436865801373,,,,0.005790699658086254,7.590287799570279e-06,0.0010569304034933299,0.40993982907357873,,0.4765406452112517,8.074218375156369e-07,3.858660221345009e-08,,,,,0.0016814487161266494,,,,,,,,5.898659269015272e-06,,1.217581852432351e-05,,,,,0.0001776376347753504,,,Treat
,,,,,0.006097532104543415,4.494359808718498e-06,,,5.813535365009782e-07,,,,,0.000768798070640926,1.7665547676119768e-05,,9.250955888802177e-06,3.693315483499062e-08,,1.7107871229202766e-06,7.357077608629789e-07,,,0.00015622141964689146,,,,0.001537036447451412,,1.917620310267063e-05,0.01049174812155246,0.9802253940980937,,,,,,,,0.0006627517958688964,,,,,,,,1.2863425922225969e-06,,5.57975155855537e-06,,,,,,,,Treat
