taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,2.2554841732347075,-2.4785442522987564,2.141455747701243,3.0431435835104896e-08,2.643490247419419e-07,2.643490247419419e-07,2.9713862545525255e-06,1.0,9.126400638982756e-06,1.0,3.087456270181369
taxa2172,0.9996102362954248,-3.8995141449425725,0.7204858550574267,0.10502067143102484,0.00033813904497101747,0.00033813904497101747,0.505152077251301,0.0,0.5430384830451486,1.0,1.1333292358860692
taxa239759,0.0,-4.743997044756164,-0.12399704475616513,0.5257232327150068,1.696052154607851e-10,1.696052154607851e-10,0.2617731870912189,1.0,0.34109839530067915,1.0,-1.6337178571806312
taxa239934,6.95759148044035,3.449191157429092,8.069191157429092,3.466697659162759e-08,3.429137590880923e-05,3.429137590880923e-05,5.513146937840927e-08,1.0,2.634059092523998e-07,1.0,4.893077412158618
taxa244127,8.143717368299804,1.586863609891931,6.20686360989193,0.0081509715935027,0.15637572175964462,0.15637572175964462,0.010733416102997193,1.0,0.01709395897884738,,
taxa283168,7.503868042911495,2.703878726372837,7.323878726372836,1.602499189998956e-07,0.00034142133172077315,0.00034142133172077315,1.735004039920898e-07,0.0,6.782288519690783e-07,1.0,0.10730830192258911
taxa292632,0.0,-4.5908784507868265,0.02912154921317267,0.3386900433974085,7.68255112550465e-10,7.68255112550465e-10,0.5962993321666203,1.0,0.6104969353134446,1.0,0.13898387316758445
taxa29465,4.502614588590943,2.0730624321343196,6.693062432134319,6.947567199404094e-06,0.052120248298436415,0.052120248298436415,1.1535888504931518e-05,1.0,2.7557955872891958e-05,1.0,3.115786708565402
taxa33042,-3.079911086470906,-7.547719722016928,-2.9277197220169286,0.00031977855169086037,4.496451945841554e-11,4.496451945841554e-11,5.684117325129115e-06,1.0,1.5276065311284498e-05,1.0,-0.24517829868616006
taxa35832,0.0,-4.505129804943813,0.11487019505618612,0.32774523420750845,2.8028826904170227e-06,2.8028826904170227e-06,0.5210368600487008,0.0,0.5464532922461983,1.0,-4.52119277441042
taxa375288,-3.8265473204702665,-9.32931118399242,-4.709311183992421,6.019216737491352e-10,1.5819478491696305e-12,1.5819478491696305e-12,9.71716071300406e-11,1.0,5.222973883239682e-10,0.201908803353992,-3.8212470229069107
taxa397864,0.9244138439656506,-3.949029933702379,0.6709700662976203,0.00048745005489325135,5.255899559126715e-08,5.255899559126715e-08,0.457239007483614,1.0,0.5374484996321411,1.0,-2.606528009535532
taxa39948,0.7570393514753366,-5.0924338998909136,-0.47243389989091433,0.6682351417952492,0.026809130715595843,0.026809130715595843,0.22463863892378044,0.0,0.30185817105382995,1.0,-1.186312370618237
taxa40544,3.9639835892619133,-0.338241200377718,4.281758799622281,0.00018985420462534763,0.9719131339533064,0.9719131339533064,0.0021899994345199467,0.0,0.003923748986848238,1.0,0.19442588157795154
taxa447020,9.96257806398172,4.141558983895697,8.761558983895696,2.968229279591072e-07,3.5684279733938052e-06,3.5684279733938052e-06,3.2278370106587223e-07,1.0,1.1566415954860422e-06,1.0,4.183541486716408
taxa459786,-2.637014578525065,-8.053998467037351,-3.433998467037352,0.00031821718031506727,2.0984103756662974e-09,2.0984103756662974e-09,1.9547296745835167e-05,1.0,4.423861895110064e-05,1.0,-3.0458636681024696
taxa547,0.0,-7.124029667782089,-2.50402966778209,0.3864762307712327,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.26900085961753745,,
taxa561,-6.876274707800063,-11.9243866469955,-7.304386646995502,5.793458195986482e-08,4.650395086620351e-08,4.650395086620351e-08,1.1102178953850134e-07,1.0,4.773936950155558e-07,1.0,-4.8718875727640985
taxa570,-4.298083741973051,-8.595675883833334,-3.9756758838333344,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.021055917619990303,,
taxa572511,-6.8064914321561565,-11.767238069171928,-7.147238069171928,1.6022906254386186e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,3.049567545667366e-12,2.2728239489914e-07,-7.0373753501357745
taxa577310,0.7015355770844991,-3.596021765649037,1.0239782343509622,0.3637223273807114,0.01485551616313121,0.01485551616313121,0.4827637319291921,0.0,0.5374484996321411,1.0,1.7547453868925476
taxa61170,0.6040207652224545,-6.120866699836617,-1.5008666998366174,0.1888874775395376,4.532831040695237e-05,4.532831040695237e-05,0.08462410536453534,0.0,0.12129455102250064,1.0,-2.8315440548524053
taxa724,7.307042328644098,3.5299286314066496,8.149928631406649,2.0056814456686983e-06,0.0004338572546166389,0.0004338572546166389,2.632552479513152e-06,1.0,8.707673586081965e-06,0.715457833934951,9.031391770950473
taxa816,-3.167432487262099,-8.108518059184055,-3.488518059184056,4.90571948358595e-10,4.4889047447550033e-13,4.4889047447550033e-13,2.8643327929950778e-11,1.0,2.052771834979806e-10,1.0,-4.100819144125098
taxa838,0.0,-5.74391850717424,-1.123918507174241,0.7326782613757068,0.001393119861612024,0.001393119861612024,0.47923869644716965,0.0,0.5374484996321411,1.0,-2.893361526105633
taxa841,9.381163175544721,5.2603717990806285,9.880371799080628,1.361844978124003e-13,3.4469080311488676e-13,3.4469080311488676e-13,1.4184035096127283e-13,1.0,3.049567545667366e-12,5.96282667180144e-15,10.035040555889783
taxa84111,9.653185740487585,3.754937079874224,8.374937079874224,0.0006362991412402037,0.005413914287949448,0.005413914287949448,0.0007603058428726115,1.0,0.0014860523292510132,1.0,-0.680451932562236
taxa846,-4.7348451634254625,-10.006352551935317,-5.3863525519353175,0.020918600716904483,0.0005784259073635561,0.0005784259073635561,0.0028016658949273315,0.0,0.00481886533927501,1.0,0.9470246858694961
taxa872,1.166711163109424,-4.363266980507982,0.25673301949201743,0.4701578628576698,0.0011540500847815318,0.0011540500847815318,0.8025873486341526,0.0,0.8025873486341526,0.45339769482671405,-6.935236202125496
taxa904,-0.17971859230114262,-3.4823696984385504,1.1376303015614488,0.09710972225903586,0.005413914287949448,0.005413914287949448,0.3538719843986444,0.0,0.4347570094040489,1.0,-2.2614516730971497
taxa946234,0.0,-5.414658651275554,-0.7946586512755545,0.21704390775694227,0.016770456126381922,0.016770456126381922,0.48745329036403495,0.0,0.5374484996321411,0.0,-11.77177214536574
