item,value,type
MicrobiotaLoads_ori,-0.11587760494067112,MicrobiotaLoadsFoldChange_ori
taxa292632,-7.263930318128816,TaxaFoldChange
taxa1263,-2.0341611112550733,TaxaFoldChange
taxa1485,-8.765022590316287,TaxaFoldChange
taxa117563,9.242191179017539,TaxaFoldChange
taxa816,7.1213269182813335,TaxaFoldChange
taxa644652,2.1174236171715943,TaxaFoldChange
taxa46255,9.55399963441208,TaxaFoldChange
taxa33024,-0.8884069379617863,TaxaFoldChange
taxa577310,9.113759281716355,TaxaFoldChange
taxa239934,-2.9924803359524788,TaxaFoldChange
taxa191303,-7.357955316817372,TaxaFoldChange
taxa838,4.121171552168338,TaxaFoldChange
taxa904,-3.688796422864094,TaxaFoldChange
taxa40544,-3.9432470277667115,TaxaFoldChange
taxa100883,8.491903764493491,TaxaFoldChange
taxa1357,-1.590412196241422,TaxaFoldChange
taxa32207,-9.859957638204,TaxaFoldChange
taxa239759,1.9790881858198617,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.338257718025929,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0955807045456294,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.010744478934428571,ranksums_on_loads
taxa1301,0.6836040263012109,ranksums_on_loads
taxa1348911,0.03763531378731432,ranksums_on_loads
taxa1350,0.8272593465627113,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0011937454448720055,ranksums_on_loads
taxa1578,0.4750505240539529,ranksums_on_loads
taxa1678,0.5796392710816557,ranksums_on_loads
taxa1730,0.9399140932267478,ranksums_on_loads
taxa189330,0.4286713627531961,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.6695085659968565,ranksums_on_loads
taxa216851,0.5464935954065819,ranksums_on_loads
taxa2172,0.6605492052016729,ranksums_on_loads
taxa239759,0.001034899723612851,ranksums_on_loads
taxa239934,0.009847165604315372,ranksums_on_loads
taxa244127,0.4795001221869535,ranksums_on_loads
taxa283168,0.5637028616507731,ranksums_on_loads
taxa292632,1.0356009571395689e-05,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.8614141344963563,ranksums_on_loads
taxa35832,0.3359238131517357,ranksums_on_loads
taxa375288,0.13166801602281422,ranksums_on_loads
taxa397864,0.4008635799568385,ranksums_on_loads
taxa39948,0.7540225300620748,ranksums_on_loads
taxa40544,0.06181850640046702,ranksums_on_loads
taxa447020,0.4089613420368744,ranksums_on_loads
taxa459786,0.8946258095467281,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.6547208460185769,ranksums_on_loads
taxa561,0.4822026976277906,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.9399140932267478,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.016703403847161492,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.22322514530675572,ranksums_on_loads
taxa816,8.695945942104949e-06,ranksums_on_loads
taxa838,0.8773705560641434,ranksums_on_loads
taxa841,0.9699357118177172,ranksums_on_loads
taxa84111,0.4647020999404649,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.9168149485280884,ranksums_on_loads
taxa904,0.2967175263220605,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.17971249487899976,ranksums_on_loads
qml_loads_delta,5.52,qml_loads_delta
taxa102106,-6.408070322289101,logged_relative_abundance_diff
taxa102106,-0.8880703222891011,qml_logged_loads_diff
taxa102106,0.1239358056727424,qml_diff_pvalue
taxa102106,6.334248366623973e-05,mwu_diff_pvalue
taxa102106,6.334248366623973e-05,mwu_logged_pvalue
taxa1263,-7.451172614677377,logged_relative_abundance_diff
taxa1263,-1.9311726146773776,qml_logged_loads_diff
taxa1263,0.02510289275359325,qml_diff_pvalue
taxa1263,1.3294722762606463e-05,mwu_diff_pvalue
taxa1263,1.3294722762606463e-05,mwu_logged_pvalue
taxa1301,-3.195546965590912,logged_relative_abundance_diff
taxa1301,2.3244530344090877,qml_logged_loads_diff
taxa1301,0.46873829251592736,qml_diff_pvalue
taxa1301,0.046319840644606446,mwu_diff_pvalue
taxa1301,0.046319840644606446,mwu_logged_pvalue
taxa1348911,-7.047674458931145,logged_relative_abundance_diff
taxa1348911,-1.5276744589311457,qml_logged_loads_diff
taxa1348911,0.02975806743519917,qml_diff_pvalue
taxa1348911,0.010733416102997193,mwu_diff_pvalue
taxa1348911,0.010733416102997193,mwu_logged_pvalue
taxa1485,-12.761332249683404,logged_relative_abundance_diff
taxa1485,-7.2413322496834045,qml_logged_loads_diff
taxa1485,0.004577922357685606,qml_diff_pvalue
taxa1485,0.0014600619162422478,mwu_diff_pvalue
taxa1485,0.0014600619162422478,mwu_logged_pvalue
taxa1578,-3.3621689683530667,logged_relative_abundance_diff
taxa1578,2.157831031646933,qml_logged_loads_diff
taxa1578,0.28397677175091174,qml_diff_pvalue
taxa1578,0.05378408886239828,mwu_diff_pvalue
taxa1578,0.05378408886239828,mwu_logged_pvalue
taxa1678,-4.303958558243232,logged_relative_abundance_diff
taxa1678,1.2160414417567678,qml_logged_loads_diff
taxa1678,0.3401043685615802,qml_diff_pvalue
taxa1678,0.010644786560634337,mwu_diff_pvalue
