taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.613340316250265,-0.6533403162502642,0.4250306527849277,0.0001970941677321524,0.0001970941677321524,0.3619347669211923,0.0,0.5812891711158543,,,0.015144782042039586
1,taxa102106,0.0,-3.6439752459697012,0.3160247540303001,0.3267187631646552,3.1949862125498984e-11,3.1949862125498984e-11,0.8412515253485259,1.0,0.8917266168694374,1.0,0.8770105795384063,-0.22235005913104522
2,taxa117563,0.0,-3.9772410099822655,-0.017241009982264632,0.2415665869689728,0.03378883938366956,0.03378883938366956,0.8262002033788082,0.0,0.8917266168694374,,,0.3193846066646171
3,taxa1253,-6.366672831600822,-11.631039158317494,-7.6710391583174955,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.07319498021630033,,,0.22448488088815827
4,taxa1263,0.0,-3.936958333671327,0.023041666328674104,0.7422609278031527,5.249670952542109e-13,5.249670952542109e-13,0.4709316675156409,0.0,0.674577794008891,1.0,0.5120186599293912,-1.2600565271542854
5,taxa1301,-3.110159085791855,-6.86849784796337,-2.9084978479633694,5.298611479361773e-06,1.6504656610802148e-13,1.6504656610802148e-13,2.7231897813055194e-05,1.0,0.00010309218457799466,1.0,3.479957828934302,-0.34199361681773993
6,taxa1348911,0.0,-4.6763754521338985,-0.7163754521338976,0.15241733678899613,1.968256830108236e-05,1.968256830108236e-05,0.10876756967904064,0.0,0.2305872477195661,0.0,-4.770489733959988,0.2941876219671892
7,taxa1350,6.618579739512668,2.5049517911920685,6.4649517911920675,0.0004793757378175071,0.06953415073343792,0.06953415073343792,0.00015023322950336317,1.0,0.0004976475727298906,1.0,0.6019380936208161,1.458324298058485
8,taxa1357,0.0,-4.804364766077974,-0.8443647660779732,0.10140986253562928,0.0004397594381233484,0.0004397594381233484,0.5618167804733962,0.0,0.7835865622392105,,,0.2923258022824426
9,taxa1485,9.675126343935721,4.909368880528708,8.869368880528711,1.6791676488733031e-12,3.3409672084052476e-08,3.3409672084052476e-08,1.4842007961715475e-12,1.0,1.1237520313870289e-11,0.0297680063490863,8.057784457668575,4.086222470912566
10,taxa1578,0.0,-5.11057914246399,-1.1505791424639895,0.4307911212275325,1.0351023742801075e-05,1.0351023742801075e-05,0.2597226597759954,1.0,0.4916178917188485,1.0,-4.178000436004773,-0.4069784223291454
11,taxa1678,-4.8785090160268565,-10.304368957454985,-6.344368957454983,1.818804443002896e-15,1.6645427442592438e-19,1.6645427442592438e-19,1.777627568266647e-15,1.0,1.8842852223626453e-14,1.0,-3.3670786700926203,-1.964793791195786
12,taxa1730,0.0,-3.5092627973754715,0.4507372026245289,0.1127104775108578,5.366043636800663e-15,5.366043636800663e-15,0.385607031821884,0.0,0.5899429198329114,1.0,0.17945278751033394,-2.1647937917453532
13,taxa189330,0.0,-3.7645190256743897,0.1954809743256112,0.2672655106897157,1.1445331469773894e-14,1.1445331469773894e-14,0.4306777039724989,1.0,0.6340532864039569,1.0,-0.09480812163963516,-0.7660808200661154
14,taxa191303,0.0,-4.0585853432410115,-0.09858534324101154,0.3613104285261787,0.022478873366125262,0.022478873366125262,0.7841912294016191,0.0,0.8917266168694374,,,0.3164948251778346
15,taxa207244,8.851466329198306,5.370281935265515,9.330281935265516,7.148322914329923e-17,1.8041270869427754e-11,1.8041270869427754e-11,2.7957551402946415e-16,1.0,3.7043755608904e-15,0.4030611759047029,6.118573947610035,3.936466857847268
16,taxa216851,0.0,-3.5407759491938124,0.4192240508061884,0.08623090489380904,2.6343597040291637e-19,2.6343597040291637e-19,0.2786008833066166,0.0,0.5091671315603683,1.0,0.5158611312041174,-1.7034480950314075
17,taxa2172,0.0,-4.024236390264735,-0.0642363902647336,0.9874037416885662,1.8161870008223763e-05,1.8161870008223763e-05,0.6872520942660969,1.0,0.8646125527890823,1.0,-3.898668029372173,-1.4693883063396682
