,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,16,0.10101010101010101,0.16161616161616163,-11.420387510695376,-10.291611228247978,-1.128776282447397,-2.2092200045377974,-0.0510875096002577,0
1,taxa1017280,8,5,0.08080808080808081,0.050505050505050504,-19.86843706511131,-12.321902557470453,-7.546534507640855,-8.74327628491371,-6.331634272897336,1
2,taxa102106,83,74,0.8383838383838383,0.7474747474747475,-2.152207377472142,-7.745875187593189,5.5936678101210475,5.1969257570520835,5.985491116887496,2
3,taxa117563,5,9,0.050505050505050504,0.09090909090909091,-13.412538869201391,-13.470535564374146,0.05799669517275633,-1.053613049407889,1.261181891093413,3
4,taxa1263,91,89,0.9191919191919192,0.898989898989899,-7.370078202079457,-5.694215294537016,-1.6758629075424414,-2.2506837778075885,-1.151149565351557,4
5,taxa1301,55,62,0.5555555555555556,0.6262626262626263,-10.648936829488582,-9.682778570519211,-0.9661582589693728,-1.5683105561358341,-0.2953698311451635,5
6,taxa1348911,18,15,0.18181818181818182,0.15151515151515152,-11.074831541947294,-10.175592299589626,-0.8992392423576687,-1.9946387598712076,0.07209223574893062,6
7,taxa1350,14,17,0.1414141414141414,0.1717171717171717,-10.866833686559039,-8.052744919012351,-2.814088767546686,-4.438771004380035,-1.0602075146386947,7
8,taxa1357,11,14,0.1111111111111111,0.1414141414141414,-12.93382990423688,-10.105321366608695,-2.828508537628183,-4.037569350985243,-1.5407521853374873,8
9,taxa1485,42,45,0.42424242424242425,0.45454545454545453,-10.240681006686852,-8.809302036131463,-1.4313789705553903,-2.3299415674960784,-0.5951112901722327,9
10,taxa1578,29,24,0.29292929292929293,0.24242424242424243,-18.64677196856439,-8.730544048614108,-9.91622791995028,-11.01425286315788,-8.696229991344701,10
11,taxa1678,69,68,0.696969696969697,0.6868686868686869,-9.078056013496642,-6.339905216516519,-2.7381507969801233,-3.4212901296966796,-2.0495873454755276,11
12,taxa1730,99,99,1.0,1.0,-5.042049464076615,-4.0676394659995685,-0.9744099980770464,-1.5751135344281328,-0.3640022398206199,12
13,taxa189330,98,98,0.98989898989899,0.98989898989899,-8.135912730925593,-7.430433224744636,-0.7054795061809559,-1.1927144440128932,-0.18143453012834165,13
14,taxa191303,5,5,0.050505050505050504,0.050505050505050504,-8.680885684825203,-11.141996975478419,2.461111290653213,1.104161066056605,3.9580133397011674,14
15,taxa207244,49,59,0.494949494949495,0.5959595959595959,-18.024475067936642,-10.735920064195096,-7.288555003741546,-8.01004448389398,-6.559967445218801,15
16,taxa216851,99,98,1.0,0.98989898989899,-5.435621212621067,-5.390830787812492,-0.044790424808575646,-0.4784793053099762,0.3482361188218622,16
17,taxa2172,39,33,0.3939393939393939,0.3333333333333333,-8.042462952043243,-5.423219117871066,-2.619243834172178,-3.7444177981245934,-1.4407656150414363,17
18,taxa239759,91,96,0.9191919191919192,0.9696969696969697,-4.957184591378142,-4.214393762873652,-0.7427908285044903,-1.3251371618869792,-0.17340611540586454,18
19,taxa239934,49,50,0.494949494949495,0.5050505050505051,-6.695678609237395,-5.621473277031701,-1.0742053322056937,-1.8293380551888776,-0.31177790573138303,19
20,taxa244127,21,16,0.21212121212121213,0.16161616161616163,-13.691873977127454,-11.472505867199336,-2.2193681099281184,-3.2833432359308916,-1.0852585352575868,20
21,taxa283168,52,42,0.5252525252525253,0.42424242424242425,-8.323928295807372,-6.844431175187435,-1.479497120619936,-2.2365174575397506,-0.7805989693479607,21
22,taxa292632,99,99,1.0,1.0,-6.034806044225192,-4.252420652070435,-1.782385392154757,-2.2743795387775214,-1.3395526737297847,22
23,taxa29465,34,39,0.3434343434343434,0.3939393939393939,-10.761775714240411,-11.306926539690776,0.545150825450363,-0.25258962169975097,1.3723072785928077,23
24,taxa32207,5,7,0.050505050505050504,0.0707070707070707,-14.403841302918783,-12.006194355402888,-2.3976469475158946,-4.046967636881883,-0.5893336176289921,24
25,taxa33024,9,6,0.09090909090909091,0.06060606060606061,-6.3925772030799966,-3.9359684746545325,-2.456608728425464,-4.043991174082275,-0.9239789026217665,25
26,taxa33042,88,84,0.8888888888888888,0.8484848484848485,-2.4354141371939133,-6.734175603521281,4.298761466327367,3.8469356082562496,4.7934026139126615,26
27,taxa35832,46,46,0.46464646464646464,0.46464646464646464,-9.643293512075681,-9.546571574635845,-0.09672193743983411,-0.8537724081287833,0.7164194035958976,27
28,taxa375288,96,98,0.9696969696969697,0.98989898989899,-7.0508968869525805,-5.74829681033902,-1.3026000766135613,-1.890052625373781,-0.6937516909699922,28
29,taxa397864,65,65,0.6565656565656566,0.6565656565656566,-6.568252269139909,-5.0167389964247775,-1.5515132727151317,-2.040262746508151,-1.0609329718544704,29
30,taxa39948,22,23,0.2222222222222222,0.23232323232323232,-3.7487421385998165,-5.635129506104089,1.8863873675042737,0.41792021355500136,3.147124081840509,30
31,taxa40544,27,26,0.2727272727272727,0.26262626262626265,-8.955602170214904,-7.308411772746186,-1.6471903974687188,-3.075172990344577,-0.2324316319685453,31
32,taxa447020,49,49,0.494949494949495,0.494949494949495,-12.42353173923367,-10.931333113444264,-1.4921986257894087,-2.165278778613214,-0.8307750334070524,32
33,taxa459786,67,57,0.6767676767676768,0.5757575757575758,-9.811935775842635,-8.926631761434622,-0.8853040144080119,-1.57133545146261,-0.20191640576268072,33
34,taxa46255,11,11,0.1111111111111111,0.1111111111111111,-12.280262065578185,-8.454848220615203,-3.825413844962981,-5.348425726869891,-2.42261314862395,34
35,taxa547,12,13,0.12121212121212122,0.13131313131313133,-11.341101114077755,-10.051020416118943,-1.2900806979588149,-3.0176338957553948,0.3125182186937678,35
36,taxa561,58,52,0.5858585858585859,0.5252525252525253,-10.25498102162928,-8.759617410698512,-1.4953636109307664,-2.311710222119134,-0.6814034404817741,36
37,taxa570,13,20,0.13131313131313133,0.20202020202020202,-10.819177431127049,-9.589681071645,-1.2294963594820492,-2.5706655660730178,0.08369882100358378,37
38,taxa572511,99,99,1.0,1.0,-7.4991839596259,-6.679176025249521,-0.8200079343763784,-1.2010444888308585,-0.4518489540953362,38
39,taxa577310,37,34,0.37373737373737376,0.3434343434343434,-11.519335885367191,-11.479945540816956,-0.03939034455023601,-1.0323452233224553,1.044177096021816,39
40,taxa61170,30,38,0.30303030303030304,0.3838383838383838,-12.267114596307064,-10.467739481394263,-1.7993751149128008,-2.4522960905185625,-1.1868232712183426,40
41,taxa644652,4,4,0.04040404040404041,0.04040404040404041,-13.73268046734361,-12.430982938087247,-1.3016975292563602,-2.9286779164852508,0.04831399337785079,41
42,taxa724,35,43,0.35353535353535354,0.43434343434343436,-3.263413680133095,-9.85626717327862,6.592853493145525,5.962091697806031,7.193536484382908,42
43,taxa816,93,99,0.9393939393939394,1.0,-11.40379194642412,-1.9910155724988312,-9.412776373925288,-9.912817692226502,-8.939518607664699,43
