item,value,type
MicrobiotaLoads_ori,0.022257491217970937,MicrobiotaLoadsFoldChange_ori
taxa1348911,-1.5303494657429455,TaxaFoldChange
taxa33024,-8.467031224827881,TaxaFoldChange
taxa561,-4.744422201196471,TaxaFoldChange
taxa1730,5.490063548174624,TaxaFoldChange
taxa375288,0.02432754973898099,TaxaFoldChange
taxa838,6.360168270697282,TaxaFoldChange
taxa117563,7.87537819955428,TaxaFoldChange
taxa872,4.973784245278808,TaxaFoldChange
taxa2172,2.5712774210858123,TaxaFoldChange
taxa29465,8.306851535071427,TaxaFoldChange
taxa1253,-3.496521619202322,TaxaFoldChange
taxa1263,5.805824302859437,TaxaFoldChange
taxa570,-0.7141517167049027,TaxaFoldChange
taxa848,-8.326204376759064,TaxaFoldChange
taxa644652,-4.077622624745782,TaxaFoldChange
taxa1578,3.5130095402119434,TaxaFoldChange
taxa946234,4.3464106563190255,TaxaFoldChange
taxa459786,-9.309464714393405,TaxaFoldChange
taxa572511,-3.0435827640461546,TaxaFoldChange
taxa577310,3.422422981679041,TaxaFoldChange
taxa397864,0.5200186652222509,TaxaFoldChange
taxa1678,9.08827570067777,TaxaFoldChange
taxa32207,6.7641694733720525,TaxaFoldChange
taxa189330,-9.287504994265825,TaxaFoldChange
taxa84111,-0.12383282946469976,TaxaFoldChange
taxa100883,5.314651388954625,TaxaFoldChange
taxa135858,9.817680285683293,TaxaFoldChange
taxa906,-3.994532909775295,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.953331876312703,MicrobiotaLoadsFoldChange
taxa100883,0.0008112199516967822,ranksums_on_loads
taxa1017280,0.2452781168067728,ranksums_on_loads
taxa102106,0.3259535470329229,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1253,0.02845973691631056,ranksums_on_loads
taxa1263,2.123393914269233e-24,ranksums_on_loads
taxa1301,0.9475605692510272,ranksums_on_loads
taxa1348911,0.004938355678644229,ranksums_on_loads
taxa1350,0.40321760126292217,ranksums_on_loads
taxa1357,0.935353907955952,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.2743987827027773,ranksums_on_loads
taxa1578,0.0019688552957305783,ranksums_on_loads
taxa1678,4.4543192468688896e-21,ranksums_on_loads
taxa1730,9.341371278163862e-25,ranksums_on_loads
taxa189330,5.033013905603834e-32,ranksums_on_loads
taxa191303,0.2888443663464849,ranksums_on_loads
taxa207244,0.2738754251698461,ranksums_on_loads
taxa216851,0.9321805643961286,ranksums_on_loads
taxa2172,0.0012629297963842154,ranksums_on_loads
taxa239759,0.3797761971096759,ranksums_on_loads
taxa239934,0.15703706319568622,ranksums_on_loads
taxa244127,0.1685799225978608,ranksums_on_loads
taxa283168,0.8173986979971851,ranksums_on_loads
taxa292632,0.06533433334142688,ranksums_on_loads
taxa29465,4.3454501388956907e-13,ranksums_on_loads
taxa32207,0.002699796063260186,ranksums_on_loads
taxa33024,0.001462716586681149,ranksums_on_loads
taxa33042,0.3674949238949854,ranksums_on_loads
taxa35832,0.9149148856807436,ranksums_on_loads
taxa375288,0.6768417616781559,ranksums_on_loads
taxa397864,0.89372606862462,ranksums_on_loads
taxa39948,0.6161737890172043,ranksums_on_loads
taxa40544,0.14779838390287722,ranksums_on_loads
taxa447020,0.7031456135853165,ranksums_on_loads
taxa459786,1.5705014390698762e-21,ranksums_on_loads
taxa46255,0.1007344064286241,ranksums_on_loads
taxa547,0.5056410821987827,ranksums_on_loads
taxa561,4.572658981877677e-12,ranksums_on_loads
taxa570,0.30518962149236595,ranksums_on_loads
taxa572511,1.530782113959598e-18,ranksums_on_loads
taxa574697,0.8136637157667919,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,5.691030716734214e-06,ranksums_on_loads
taxa61170,0.01999399914305089,ranksums_on_loads
taxa644652,0.1967056024589469,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.19325712246942414,ranksums_on_loads
taxa816,0.7386793351357297,ranksums_on_loads
taxa838,6.604771958747195e-08,ranksums_on_loads
taxa841,0.8462332539112503,ranksums_on_loads
taxa84111,0.3929708076289561,ranksums_on_loads
taxa846,0.6477212420337926,ranksums_on_loads
taxa848,0.009521891184098828,ranksums_on_loads
taxa872,7.413096690256406e-08,ranksums_on_loads
taxa904,0.215537852752158,ranksums_on_loads
taxa906,0.7772974107895215,ranksums_on_loads
taxa946234,1.215637930533929e-05,ranksums_on_loads
qml_loads_delta,3.91,qml_loads_delta
taxa100883,2.0103338349126094,logged_relative_abundance_diff
taxa100883,5.92033383491261,qml_logged_loads_diff
taxa100883,0.0005775073461168011,qml_diff_pvalue
taxa100883,0.02003716189074337,mwu_diff_pvalue
taxa100883,0.02003716189074337,mwu_logged_pvalue
taxa1017280,-4.251739280522174,logged_relative_abundance_diff
taxa1017280,-0.34173928052217395,qml_logged_loads_diff
taxa1017280,0.8464505968765906,qml_diff_pvalue
taxa1017280,0.003675612117741231,mwu_diff_pvalue
taxa1017280,0.003675612117741231,mwu_logged_pvalue
taxa102106,-4.543104445779912,logged_relative_abundance_diff
taxa102106,-0.633104445779912,qml_logged_loads_diff
taxa102106,0.016474174585639483,qml_diff_pvalue
taxa102106,7.935751266856979e-20,mwu_diff_pvalue
taxa102106,7.935751266856979e-20,mwu_logged_pvalue
taxa117563,3.400456801650125,logged_relative_abundance_diff
taxa117563,7.310456801650125,qml_logged_loads_diff
taxa117563,0.005340992525067206,qml_diff_pvalue
taxa117563,0.026809130715595843,mwu_diff_pvalue
taxa117563,0.026809130715595843,mwu_logged_pvalue
taxa1253,-9.250621761492908,logged_relative_abundance_diff
taxa1253,-5.340621761492908,qml_logged_loads_diff
taxa1253,0.022478873366125265,qml_diff_pvalue
taxa1253,0.00811311726556578,mwu_diff_pvalue
taxa1253,0.00811311726556578,mwu_logged_pvalue
taxa1263,1.8635826910577178,logged_relative_abundance_diff
taxa1263,5.773582691057718,qml_logged_loads_diff
taxa1263,2.4143923016309728e-27,qml_diff_pvalue
taxa1263,1.8984191029419183e-07,mwu_diff_pvalue
taxa1263,1.8984191029419183e-07,mwu_logged_pvalue
taxa1301,-3.797200004924406,logged_relative_abundance_diff
taxa1301,0.11279999507559424,qml_logged_loads_diff
taxa1301,0.9024458427492092,qml_diff_pvalue
taxa1301,2.0004794781872873e-12,mwu_diff_pvalue
taxa1301,2.0004794781872873e-12,mwu_logged_pvalue
taxa1348911,-5.323395551080825,logged_relative_abundance_diff
taxa1348911,-1.413395551080825,qml_logged_loads_diff
taxa1348911,0.02626768219654324,qml_diff_pvalue
taxa1348911,1.8666414960722612e-06,mwu_diff_pvalue
taxa1348911,1.8666414960722612e-06,mwu_logged_pvalue
taxa1350,-5.1652006670603114,logged_relative_abundance_diff
taxa1350,-1.2552006670603113,qml_logged_loads_diff
taxa1350,0.6759878582977128,qml_diff_pvalue
taxa1350,0.0002392410932445829,mwu_diff_pvalue
taxa1350,0.0002392410932445829,mwu_logged_pvalue
taxa1357,-5.071729831243986,logged_relative_abundance_diff
taxa1357,-1.1617298312439859,qml_logged_loads_diff
taxa1357,0.3509370959790582,qml_diff_pvalue
taxa1357,0.0023528401504731887,mwu_diff_pvalue
taxa1357,0.0023528401504731887,mwu_logged_pvalue
taxa1485,-3.396526044984924,logged_relative_abundance_diff
taxa1485,0.5134739550150762,qml_logged_loads_diff
taxa1485,0.5267188887908578,qml_diff_pvalue
taxa1485,5.860828251843165e-06,mwu_diff_pvalue
taxa1485,5.860828251843165e-06,mwu_logged_pvalue
taxa1578,-1.7322856122840538,logged_relative_abundance_diff
taxa1578,2.1777143877159464,qml_logged_loads_diff
taxa1578,0.006393230971638047,qml_diff_pvalue
taxa1578,0.012403735039526588,mwu_diff_pvalue
taxa1578,0.012403735039526588,mwu_logged_pvalue
taxa1678,4.411583135928982,logged_relative_abundance_diff
taxa1678,8.321583135928982,qml_logged_loads_diff
taxa1678,5.042519849185069e-22,qml_diff_pvalue
