taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.1117541700507685,4.054210165158039,6.254210165158038,7.227992275185441e-05,0.0014400049605949178,0.0014400049605949178,0.00016596649222473613,1.0,0.0003383163110735006,,
taxa1017280,0.0,-1.5693174882533805,0.6306825117466188,0.3173105078629141,0.22463863892378044,0.22463863892378044,0.6170750774519738,0.0,0.681353731353221,,
taxa102106,-6.609392446829164,-8.182174503569673,-5.982174503569674,1.1113369485934006e-22,1.5789236864068603e-24,1.5789236864068603e-24,1.6447781797914518e-21,1.0,1.452887392149116e-20,0.10656614497815199,-4.772701073695746
taxa117563,8.501584756426844,6.165683120970195,8.365683120970195,0.002699796063260186,0.012419330651552265,0.012419330651552265,0.0034052358212947604,1.0,0.006445624947450796,,
taxa1263,0.0,-1.279928275286883,0.9200717247131163,0.8306960113063698,0.002071446607823831,0.002071446607823831,0.0581705348301007,0.0,0.08563995405542603,1.0,0.4771447075778755
taxa1301,-2.005455444940041,-3.1793829524836816,-0.9793829524836823,0.0004732103398868411,6.720613954547225e-09,6.720613954547225e-09,0.023519036378083606,1.0,0.0377729978193464,1.0,-0.7412092387734208
taxa1348911,8.04753493695032,4.713782272715526,6.913782272715525,3.4219711089768397e-06,3.7695413650529934e-06,3.7695413650529934e-06,3.10525012639906e-06,1.0,7.480829849961371e-06,0.0,6.42521789225724
taxa1350,0.0,-2.3087864523743953,-0.10878645237439599,0.2644869951218991,0.05482034516421085,0.05482034516421085,0.7952497535349383,0.0,0.8429647387470346,,
taxa1357,0.0,-1.2092079368898325,0.9907920631101668,0.6698153575994166,0.2706629953488259,0.2706629953488259,0.16580656019401352,0.0,0.21820646120343254,,
taxa1485,-5.330034152632269,-6.371300761106996,-4.1713007611069965,4.655593536393439e-09,5.942117261301836e-11,5.942117261301836e-11,7.094105042115281e-07,1.0,1.8799378361605492e-06,0.118800847647017,-5.307723556039852
taxa1578,-7.549776183951629,-9.88750548739055,-7.687505487390551,1.0305558388403463e-08,1.2377184355269618e-08,1.2377184355269618e-08,6.53563766334564e-08,1.0,1.9243822008739942e-07,1.0,-0.8049095905086561
