item,value,type
56,taxa239759,0.5447627088486084,ranksums_on_loads
57,taxa239934,9.903554029231057e-07,ranksums_on_loads
58,taxa244127,0.00044294729523230585,ranksums_on_loads
59,taxa283168,0.3750958093399889,ranksums_on_loads
60,taxa292632,0.9243647682137256,ranksums_on_loads
61,taxa29465,0.008386183856728936,ranksums_on_loads
62,taxa32207,,ranksums_on_loads
63,taxa33024,,ranksums_on_loads
64,taxa33042,0.9059928817566693,ranksums_on_loads
65,taxa35832,0.2961915436275301,ranksums_on_loads
66,taxa375288,0.7989410973517918,ranksums_on_loads
67,taxa397864,0.94201357707795,ranksums_on_loads
68,taxa39948,0.03461055751570734,ranksums_on_loads
69,taxa40544,0.00016943920219370637,ranksums_on_loads
70,taxa447020,0.7157070655694542,ranksums_on_loads
71,taxa459786,0.0036568386830886936,ranksums_on_loads
72,taxa46255,0.0832645166635504,ranksums_on_loads
73,taxa547,0.3173105078629141,ranksums_on_loads
74,taxa561,4.020508809874522e-08,ranksums_on_loads
75,taxa570,0.00616989932054416,ranksums_on_loads
76,taxa572511,1.7332947786273636e-09,ranksums_on_loads
77,taxa574697,1.0,ranksums_on_loads
78,taxa577309,0.22067136191984693,ranksums_on_loads
79,taxa577310,3.4359576028665665e-05,ranksums_on_loads
80,taxa61170,1.4088255283626364e-05,ranksums_on_loads
81,taxa644652,,ranksums_on_loads
82,taxa713,,ranksums_on_loads
83,taxa724,1.7551385570377508e-05,ranksums_on_loads
84,taxa816,0.3469590687254075,ranksums_on_loads
85,taxa838,0.0012798047930307015,ranksums_on_loads
86,taxa841,5.190422678290804e-13,ranksums_on_loads
87,taxa84111,0.6033317722918665,ranksums_on_loads
88,taxa846,0.7133031738784577,ranksums_on_loads
89,taxa848,0.12133525035848212,ranksums_on_loads
90,taxa872,1.0,ranksums_on_loads
91,taxa904,0.6682351417952492,ranksums_on_loads
92,taxa906,0.17971249487899976,ranksums_on_loads
93,taxa946234,0.10519250512004144,ranksums_on_loads
94,qml_loads_delta,1.9800000000000004,qml_loads_delta
95,taxa102106,-0.8959470710267237,logged_relative_abundance_diff
96,taxa102106,1.0840529289732768,qml_logged_loads_diff
97,taxa102106,0.20658664144299443,qml_diff_pvalue
98,taxa102106,0.02683035518250273,mwu_diff_pvalue
99,taxa102106,0.02683035518250273,mwu_logged_pvalue
100,taxa1263,-9.006483613908252,logged_relative_abundance_diff
101,taxa1263,-7.026483613908251,qml_logged_loads_diff
102,taxa1263,9.147475094415581e-12,qml_diff_pvalue
103,taxa1263,8.235049275067876e-13,mwu_diff_pvalue
104,taxa1263,8.235049275067876e-13,mwu_logged_pvalue
105,taxa1301,-5.038887068874724,logged_relative_abundance_diff
106,taxa1301,-3.058887068874723,qml_logged_loads_diff
107,taxa1301,0.0008022639458090675,qml_diff_pvalue
108,taxa1301,4.99704462392837e-06,mwu_diff_pvalue
109,taxa1301,4.99704462392837e-06,mwu_logged_pvalue
110,taxa1348911,-0.3640418237275661,logged_relative_abundance_diff
111,taxa1348911,1.6159581762724344,qml_logged_loads_diff
112,taxa1348911,0.15637572175964462,qml_diff_pvalue
113,taxa1348911,0.6366016325636008,mwu_diff_pvalue
114,taxa1348911,0.6366016325636008,mwu_logged_pvalue
115,taxa1350,-8.088698949632201,logged_relative_abundance_diff
116,taxa1350,-6.108698949632201,qml_logged_loads_diff
117,taxa1350,0.015719980210024593,qml_diff_pvalue
118,taxa1350,0.006766500035059635,mwu_diff_pvalue
119,taxa1350,0.006766500035059635,mwu_logged_pvalue
120,taxa1485,-2.548381434318875,logged_relative_abundance_diff
121,taxa1485,-0.5683814343188747,qml_logged_loads_diff
122,taxa1485,0.605388868880522,qml_diff_pvalue
123,taxa1485,0.015663353642897587,mwu_diff_pvalue
124,taxa1485,0.015663353642897587,mwu_logged_pvalue
125,taxa1578,5.8799625469300665,logged_relative_abundance_diff
126,taxa1578,7.859962546930067,qml_logged_loads_diff
127,taxa1578,0.0004486680403783123,qml_diff_pvalue
128,taxa1578,0.0008623589494580724,mwu_diff_pvalue
129,taxa1578,0.0008623589494580724,mwu_logged_pvalue
130,taxa1678,4.5105799586777495,logged_relative_abundance_diff
131,taxa1678,6.49057995867775,qml_logged_loads_diff
132,taxa1678,1.4694429813700514e-07,qml_diff_pvalue
133,taxa1678,7.038562530363806e-06,mwu_diff_pvalue
134,taxa1678,7.038562530363806e-06,mwu_logged_pvalue
135,taxa1730,-1.7297473499981106,logged_relative_abundance_diff
136,taxa1730,0.2502526500018898,qml_logged_loads_diff
137,taxa1730,0.5095341866073635,qml_diff_pvalue
138,taxa1730,0.005992711207476178,mwu_diff_pvalue
139,taxa1730,0.005992711207476178,mwu_logged_pvalue
140,taxa189330,-1.6903248092500638,logged_relative_abundance_diff
141,taxa189330,0.28967519074993664,qml_logged_loads_diff
142,taxa189330,0.6216849323610446,qml_diff_pvalue
143,taxa189330,0.0020682496099762083,mwu_diff_pvalue
144,taxa189330,0.0020682496099762083,mwu_logged_pvalue
145,taxa207244,7.669325168666541,logged_relative_abundance_diff
146,taxa207244,9.649325168666541,qml_logged_loads_diff
147,taxa207244,1.016408384916066e-08,qml_diff_pvalue
148,taxa207244,2.8452805497269145e-08,mwu_diff_pvalue
149,taxa207244,2.8452805497269145e-08,mwu_logged_pvalue
150,taxa216851,-8.329312052398159,logged_relative_abundance_diff
151,taxa216851,-6.349312052398158,qml_logged_loads_diff
152,taxa216851,1.4129937727992349e-13,qml_diff_pvalue
153,taxa216851,5.690095355245753e-14,mwu_diff_pvalue
154,taxa216851,5.690095355245753e-14,mwu_logged_pvalue
155,taxa2172,-8.09504236718374,logged_relative_abundance_diff
156,taxa2172,-6.11504236718374,qml_logged_loads_diff
157,taxa2172,3.339504134664307e-05,qml_diff_pvalue
158,taxa2172,1.1251058071805495e-05,mwu_diff_pvalue
159,taxa2172,1.1251058071805495e-05,mwu_logged_pvalue
160,taxa239759,-2.025274039946094,logged_relative_abundance_diff
161,taxa239759,-0.04527403994609358,qml_logged_loads_diff
162,taxa239759,0.9010225184567647,qml_diff_pvalue
163,taxa239759,1.2784803701791872e-05,mwu_diff_pvalue
164,taxa239759,1.2784803701791872e-05,mwu_logged_pvalue
165,taxa239934,-9.153615002425862,logged_relative_abundance_diff
166,taxa239934,-7.173615002425862,qml_logged_loads_diff
167,taxa239934,1.0611163675403332e-06,qml_diff_pvalue
168,taxa239934,2.579765331719557e-07,mwu_diff_pvalue
169,taxa239934,2.579765331719557e-07,mwu_logged_pvalue
170,taxa244127,2.865469008856701,logged_relative_abundance_diff
171,taxa244127,4.845469008856702,qml_logged_loads_diff
172,taxa244127,0.00030434234335938035,qml_diff_pvalue
173,taxa244127,0.021546120951385753,mwu_diff_pvalue
174,taxa244127,0.021546120951385753,mwu_logged_pvalue
175,taxa283168,-2.369628076613753,logged_relative_abundance_diff
176,taxa283168,-0.38962807661375276,qml_logged_loads_diff
177,taxa283168,0.4508952758800513,qml_diff_pvalue
178,taxa283168,0.0018135951106787649,mwu_diff_pvalue
179,taxa283168,0.0018135951106787649,mwu_logged_pvalue
180,taxa292632,-1.7813317432348823,logged_relative_abundance_diff
181,taxa292632,0.19866825676511812,qml_logged_loads_diff
182,taxa292632,0.8104533986781028,qml_diff_pvalue
183,taxa292632,5.1807495686269815e-05,mwu_diff_pvalue
184,taxa292632,5.1807495686269815e-05,mwu_logged_pvalue
185,taxa29465,1.3748690061929203,logged_relative_abundance_diff
186,taxa29465,3.3548690061929207,qml_logged_loads_diff
187,taxa29465,0.020478587162876295,qml_diff_pvalue
188,taxa29465,0.384820773523065,mwu_diff_pvalue
189,taxa29465,0.384820773523065,mwu_logged_pvalue
190,taxa33042,-1.974451862145422,logged_relative_abundance_diff
191,taxa33042,0.005548137854578528,qml_logged_loads_diff
192,taxa33042,0.5075607292112334,qml_diff_pvalue
193,taxa33042,0.009555426122359097,mwu_diff_pvalue
194,taxa33042,0.009555426122359097,mwu_logged_pvalue
195,taxa35832,-1.5174875841207012,logged_relative_abundance_diff
196,taxa35832,0.46251241587929925,qml_logged_loads_diff
197,taxa35832,0.33978985113695126,qml_diff_pvalue
198,taxa35832,0.2139578253523272,mwu_diff_pvalue
199,taxa35832,0.2139578253523272,mwu_logged_pvalue
200,taxa375288,-2.1448720895389926,logged_relative_abundance_diff
201,taxa375288,-0.16487208953899213,qml_logged_loads_diff
202,taxa375288,0.8825508816304328,qml_diff_pvalue
203,taxa375288,9.731858709085513e-05,mwu_diff_pvalue
204,taxa375288,9.731858709085513e-05,mwu_logged_pvalue
205,taxa397864,-1.837538134948364,logged_relative_abundance_diff
206,taxa397864,0.1424618650516365,qml_logged_loads_diff
207,taxa397864,0.9007642738800817,qml_diff_pvalue
208,taxa397864,0.00016878887000636812,mwu_diff_pvalue
209,taxa397864,0.00016878887000636812,mwu_logged_pvalue
210,taxa39948,-4.563266975819376,logged_relative_abundance_diff
211,taxa39948,-2.5832669758193756,qml_logged_loads_diff
212,taxa39948,0.03839358053710958,qml_diff_pvalue
213,taxa39948,0.002697159366346053,mwu_diff_pvalue
214,taxa39948,0.002697159366346053,mwu_logged_pvalue
215,taxa40544,-11.262911259676894,logged_relative_abundance_diff
216,taxa40544,-9.282911259676894,qml_logged_loads_diff
217,taxa40544,0.00035594050505148236,qml_diff_pvalue
218,taxa40544,0.00019709416773215242,mwu_diff_pvalue
219,taxa40544,0.00019709416773215242,mwu_logged_pvalue
220,taxa447020,-1.8214905497445404,logged_relative_abundance_diff
221,taxa447020,0.15850945025546004,qml_logged_loads_diff
222,taxa447020,0.9064760764185827,qml_diff_pvalue
223,taxa447020,0.01115942528291474,mwu_diff_pvalue
224,taxa447020,0.01115942528291474,mwu_logged_pvalue
225,taxa459786,-5.289329839308751,logged_relative_abundance_diff
226,taxa459786,-3.3093298393087505,qml_logged_loads_diff
227,taxa459786,0.00022452797354923052,qml_diff_pvalue
228,taxa459786,3.0528679691863325e-07,mwu_diff_pvalue
229,taxa459786,3.0528679691863325e-07,mwu_logged_pvalue
230,taxa561,-10.977068810979835,logged_relative_abundance_diff
231,taxa561,-8.997068810979835,qml_logged_loads_diff
232,taxa561,4.9855817059409294e-08,qml_diff_pvalue
233,taxa561,4.320103239613633e-08,mwu_diff_pvalue
234,taxa561,4.320103239613633e-08,mwu_logged_pvalue
235,taxa570,-11.485546436378868,logged_relative_abundance_diff
236,taxa570,-9.505546436378868,qml_logged_loads_diff
237,taxa570,0.00811311726556578,qml_diff_pvalue
238,taxa570,0.00811311726556578,mwu_diff_pvalue
239,taxa570,0.00811311726556578,mwu_logged_pvalue
240,taxa572511,1.0931729640928225,logged_relative_abundance_diff
241,taxa572511,3.073172964092823,qml_logged_loads_diff
242,taxa572511,3.2970109938848377e-09,qml_diff_pvalue
243,taxa572511,0.0029010975531546792,mwu_diff_pvalue
244,taxa572511,0.0029010975531546792,mwu_logged_pvalue
245,taxa577310,6.014865805880029,logged_relative_abundance_diff
246,taxa577310,7.994865805880029,qml_logged_loads_diff
247,taxa577310,6.398210543343718e-05,qml_diff_pvalue
248,taxa577310,0.00032806692160093485,mwu_diff_pvalue
249,taxa577310,0.00032806692160093485,mwu_logged_pvalue
250,taxa61170,7.135078523056418,logged_relative_abundance_diff
251,taxa61170,9.115078523056418,qml_logged_loads_diff
252,taxa61170,1.5758642029322177e-05,qml_diff_pvalue
253,taxa61170,1.9682568301082357e-05,mwu_diff_pvalue
254,taxa61170,1.9682568301082357e-05,mwu_logged_pvalue
255,taxa724,5.955838307695068,logged_relative_abundance_diff
256,taxa724,7.935838307695068,qml_logged_loads_diff
257,taxa724,1.2587665380600578e-05,qml_diff_pvalue
258,taxa724,6.985097836444677e-05,mwu_diff_pvalue
259,taxa724,6.985097836444677e-05,mwu_logged_pvalue
260,taxa816,-2.130769947927461,logged_relative_abundance_diff
261,taxa816,-0.15076994792746046,qml_logged_loads_diff
262,taxa816,0.7083126875229775,qml_diff_pvalue
263,taxa816,3.7536187402589568e-06,mwu_diff_pvalue
264,taxa816,3.7536187402589568e-06,mwu_logged_pvalue
265,taxa838,3.2509587625446725,logged_relative_abundance_diff
266,taxa838,5.230958762544673,qml_logged_loads_diff
267,taxa838,0.0017324223702938311,qml_diff_pvalue
268,taxa838,0.032580007787502384,mwu_diff_pvalue
269,taxa838,0.032580007787502384,mwu_logged_pvalue
270,taxa841,-7.90131110333508,logged_relative_abundance_diff
271,taxa841,-5.921311103335079,qml_logged_loads_diff
272,taxa841,2.570838669776443e-13,qml_diff_pvalue
273,taxa841,3.8789488308059507e-14,mwu_diff_pvalue
274,taxa841,3.8789488308059507e-14,mwu_logged_pvalue
275,taxa84111,-1.698794519129958,logged_relative_abundance_diff
276,taxa84111,0.2812054808700424,qml_logged_loads_diff
277,taxa84111,0.5833604667027033,qml_diff_pvalue
278,taxa84111,0.12602212177037309,mwu_diff_pvalue
279,taxa84111,0.12602212177037309,mwu_logged_pvalue
280,taxa846,-2.9430526792172733,logged_relative_abundance_diff
281,taxa846,-0.9630526792172729,qml_logged_loads_diff
282,taxa846,0.4259831165449188,qml_diff_pvalue
283,taxa846,0.05764939242959465,mwu_diff_pvalue
284,taxa846,0.05764939242959465,mwu_logged_pvalue
285,taxa872,-3.328074131349283,logged_relative_abundance_diff
286,taxa872,-1.3480741313492826,qml_logged_loads_diff
287,taxa872,0.3396859668555279,qml_diff_pvalue
288,taxa872,0.030708373082017664,mwu_diff_pvalue
289,taxa872,0.030708373082017664,mwu_logged_pvalue
290,taxa904,-0.15128010475367737,logged_relative_abundance_diff
291,taxa904,1.828719895246323,qml_logged_loads_diff
292,taxa904,0.8303242576557953,qml_diff_pvalue
293,taxa904,0.7209848619016708,mwu_diff_pvalue
294,taxa904,0.7209848619016708,mwu_logged_pvalue
295,taxa946234,-5.20178107619356,logged_relative_abundance_diff
296,taxa946234,-3.22178107619356,qml_logged_loads_diff
297,taxa946234,0.04284360182801645,qml_diff_pvalue
298,taxa946234,0.004577922357685606,mwu_diff_pvalue
299,taxa946234,0.004577922357685606,mwu_logged_pvalue
300,taxa102106,0.3388020919665109,qml_diff_qvalue
301,taxa1263,1.2501549295701295e-10,qml_diff_qvalue
302,taxa1301,0.0019348718693042216,qml_diff_qvalue
303,taxa1348911,0.26714185800605955,qml_diff_qvalue
304,taxa1350,0.03222595943055041,qml_diff_qvalue
305,taxa1485,0.7496788890236127,qml_diff_qvalue
306,taxa1578,0.0011497118534694252,qml_diff_qvalue
307,taxa1678,8.606737462310301e-07,qml_diff_qvalue
308,taxa1730,0.6739000532549001,qml_diff_qvalue
309,taxa189330,0.7496788890236127,qml_diff_qvalue
310,taxa207244,8.334548756311742e-08,qml_diff_qvalue
311,taxa216851,5.270219273041708e-12,qml_diff_qvalue
312,taxa2172,0.0001244724268374878,qml_diff_qvalue
313,taxa239759,0.9064760764185827,qml_diff_qvalue
314,taxa239934,5.4382213836442076e-06,qml_diff_qvalue
315,taxa244127,0.0008912882912667567,qml_diff_qvalue
316,taxa283168,0.6374726314166242,qml_diff_qvalue
317,taxa292632,0.9064760764185827,qml_diff_qvalue
318,taxa29465,0.039982003508472766,qml_diff_qvalue
319,taxa33042,0.6739000532549001,qml_diff_qvalue
320,taxa35832,0.5159771813561111,qml_diff_qvalue
321,taxa375288,0.9064760764185827,qml_diff_qvalue
322,taxa397864,0.9064760764185827,qml_diff_qvalue
323,taxa39948,0.07155167281915877,qml_diff_qvalue
324,taxa40544,0.0009729040471407184,qml_diff_qvalue
325,taxa447020,0.9064760764185827,qml_diff_qvalue
326,taxa459786,0.0007081266858091117,qml_diff_qvalue
327,taxa561,3.4068141657263017e-07,qml_diff_qvalue
328,taxa570,0.01750725304674721,qml_diff_qvalue
329,taxa572511,3.3794362687319585e-08,qml_diff_qvalue
330,taxa577310,0.00021860552689757705,qml_diff_qvalue
331,taxa61170,6.461043232022093e-05,qml_diff_qvalue
332,taxa724,5.7343808956069296e-05,qml_diff_qvalue
333,taxa816,0.8297377196697736,qml_diff_qvalue
334,taxa838,0.003946073176780393,qml_diff_qvalue
335,taxa841,5.270219273041708e-12,qml_diff_qvalue
336,taxa84111,0.7474305979628385,qml_diff_qvalue
337,taxa846,0.6237609920836311,qml_diff_qvalue
338,taxa872,0.5159771813561111,qml_diff_qvalue
339,taxa904,0.9064760764185827,qml_diff_qvalue
340,taxa946234,0.0763733771716815,qml_diff_qvalue
341,taxa102106,0.0,ancomP
342,taxa1263,1.0,ancomP
343,taxa1301,1.0,ancomP
344,taxa1348911,1.0,ancomP
345,taxa1350,0.0,ancomP
346,taxa1485,0.0,ancomP
347,taxa1578,1.0,ancomP
348,taxa1678,1.0,ancomP
349,taxa1730,0.0,ancomP
350,taxa189330,0.0,ancomP
351,taxa207244,1.0,ancomP
352,taxa216851,1.0,ancomP
353,taxa2172,0.0,ancomP
354,taxa239759,0.0,ancomP
355,taxa239934,1.0,ancomP
356,taxa244127,1.0,ancomP
357,taxa283168,0.0,ancomP
358,taxa292632,0.0,ancomP
359,taxa29465,1.0,ancomP
360,taxa33042,0.0,ancomP
361,taxa35832,0.0,ancomP
362,taxa375288,0.0,ancomP
363,taxa397864,0.0,ancomP
364,taxa39948,0.0,ancomP
365,taxa40544,0.0,ancomP
366,taxa447020,0.0,ancomP
367,taxa459786,0.0,ancomP
368,taxa561,1.0,ancomP
369,taxa570,0.0,ancomP
370,taxa572511,1.0,ancomP
371,taxa577310,1.0,ancomP
372,taxa61170,1.0,ancomP
373,taxa724,1.0,ancomP
374,taxa816,0.0,ancomP
375,taxa838,0.0,ancomP
376,taxa841,1.0,ancomP
377,taxa84111,0.0,ancomP
378,taxa846,1.0,ancomP
379,taxa872,0.0,ancomP
380,taxa904,1.0,ancomP
381,taxa946234,0.0,ancomP
382,bias.em,0.418397298896197,bias.em
383,bias.wls,0.407163818353307,bias.wls
384,taxa102106,-2.655857591524033,ANCOM_BC_diff
385,taxa102106,0.35558589063033796,ANCOM_BC_diff_pval
386,taxa102106,1.0,ANCOM_BC_diff_qval
387,taxa102106,False,ANCOM_BC_diff_diff_abn
388,taxa1263,-5.990266469145816,ANCOM_BC_diff
389,taxa1263,0.00232664897397918,ANCOM_BC_diff_pval
390,taxa1263,0.0860860120372297,ANCOM_BC_diff_qval
391,taxa1263,False,ANCOM_BC_diff_diff_abn
392,taxa1301,1.2488530354315754,ANCOM_BC_diff
393,taxa1301,0.6618044436675079,ANCOM_BC_diff_pval
394,taxa1301,1.0,ANCOM_BC_diff_qval
395,taxa1301,False,ANCOM_BC_diff_diff_abn
396,taxa1350,-11.446696549731396,ANCOM_BC_diff
397,taxa1350,0.0,ANCOM_BC_diff_pval
398,taxa1350,0.0,ANCOM_BC_diff_qval
399,taxa1350,True,ANCOM_BC_diff_diff_abn
400,taxa1485,-2.793634982277512,ANCOM_BC_diff
401,taxa1485,0.34035388116351895,ANCOM_BC_diff_pval
402,taxa1485,1.0,ANCOM_BC_diff_qval
403,taxa1485,False,ANCOM_BC_diff_diff_abn
404,taxa1578,0.9866176381884799,ANCOM_BC_diff
405,taxa1578,0.748202790957295,ANCOM_BC_diff_pval
406,taxa1578,1.0,ANCOM_BC_diff_qval
407,taxa1578,False,ANCOM_BC_diff_diff_abn
408,taxa1678,0.9000159164601526,ANCOM_BC_diff
409,taxa1678,0.789878746943126,ANCOM_BC_diff_pval
410,taxa1678,1.0,ANCOM_BC_diff_qval
411,taxa1678,False,ANCOM_BC_diff_diff_abn
412,taxa1730,0.7774885664476209,ANCOM_BC_diff
413,taxa1730,0.523292156065118,ANCOM_BC_diff_pval
414,taxa1730,1.0,ANCOM_BC_diff_qval
415,taxa1730,False,ANCOM_BC_diff_diff_abn
416,taxa189330,0.8044108269568448,ANCOM_BC_diff
417,taxa189330,0.624221145874319,ANCOM_BC_diff_pval
418,taxa189330,1.0,ANCOM_BC_diff_qval
419,taxa189330,False,ANCOM_BC_diff_diff_abn
420,taxa207244,1.6267922537899027,ANCOM_BC_diff
421,taxa207244,0.636650151498838,ANCOM_BC_diff_pval
422,taxa207244,1.0,ANCOM_BC_diff_qval
423,taxa207244,False,ANCOM_BC_diff_diff_abn
424,taxa216851,-5.985660026765798,ANCOM_BC_diff
425,taxa216851,6.56322846054325e-08,ANCOM_BC_diff_pval
426,taxa216851,2.428394530401e-06,ANCOM_BC_diff_qval
427,taxa216851,True,ANCOM_BC_diff_diff_abn
428,taxa2172,-1.9413299965816224,ANCOM_BC_diff
429,taxa2172,0.543924578389055,ANCOM_BC_diff_pval
430,taxa2172,1.0,ANCOM_BC_diff_qval
431,taxa2172,False,ANCOM_BC_diff_diff_abn
432,taxa239759,-1.225537840235228,ANCOM_BC_diff
433,taxa239759,0.483146991173189,ANCOM_BC_diff_pval
434,taxa239759,1.0,ANCOM_BC_diff_qval
435,taxa239759,False,ANCOM_BC_diff_diff_abn
436,taxa239934,-0.6163492896096914,ANCOM_BC_diff
437,taxa239934,0.8485034263926851,ANCOM_BC_diff_pval
438,taxa239934,1.0,ANCOM_BC_diff_qval
439,taxa239934,False,ANCOM_BC_diff_diff_abn
440,taxa244127,2.2560503983932314,ANCOM_BC_diff
441,taxa244127,0.400760507137593,ANCOM_BC_diff_pval
442,taxa244127,1.0,ANCOM_BC_diff_qval
443,taxa244127,False,ANCOM_BC_diff_diff_abn
444,taxa283168,-3.7907854982979914,ANCOM_BC_diff
445,taxa283168,0.214668436594001,ANCOM_BC_diff_pval
446,taxa283168,1.0,ANCOM_BC_diff_qval
447,taxa283168,False,ANCOM_BC_diff_diff_abn
448,taxa292632,0.7232802475604598,ANCOM_BC_diff
449,taxa292632,0.49265352520402506,ANCOM_BC_diff_pval
450,taxa292632,1.0,ANCOM_BC_diff_qval
451,taxa292632,False,ANCOM_BC_diff_diff_abn
452,taxa29465,0.4411408674957593,ANCOM_BC_diff
453,taxa29465,0.871841615466625,ANCOM_BC_diff_pval
454,taxa29465,1.0,ANCOM_BC_diff_qval
455,taxa29465,False,ANCOM_BC_diff_diff_abn
456,taxa33042,-0.11903050695108011,ANCOM_BC_diff
457,taxa33042,0.964757567275441,ANCOM_BC_diff_pval
458,taxa33042,1.0,ANCOM_BC_diff_qval
459,taxa33042,False,ANCOM_BC_diff_diff_abn
460,taxa35832,1.657687113181844,ANCOM_BC_diff
461,taxa35832,0.5761471212825029,ANCOM_BC_diff_pval
462,taxa35832,1.0,ANCOM_BC_diff_qval
463,taxa35832,False,ANCOM_BC_diff_diff_abn
464,taxa375288,-0.37985976098702345,ANCOM_BC_diff
465,taxa375288,0.7552171203194721,ANCOM_BC_diff_pval
466,taxa375288,1.0,ANCOM_BC_diff_qval
467,taxa375288,False,ANCOM_BC_diff_diff_abn
468,taxa397864,-3.9568629536616204,ANCOM_BC_diff
469,taxa397864,0.254784207628434,ANCOM_BC_diff_pval
470,taxa397864,1.0,ANCOM_BC_diff_qval
471,taxa397864,False,ANCOM_BC_diff_diff_abn
472,taxa39948,3.5447735012984127,ANCOM_BC_diff
473,taxa39948,0.280515812538325,ANCOM_BC_diff_pval
474,taxa39948,1.0,ANCOM_BC_diff_qval
475,taxa39948,False,ANCOM_BC_diff_diff_abn
476,taxa40544,-2.850922399689543,ANCOM_BC_diff
477,taxa40544,0.25497994632016896,ANCOM_BC_diff_pval
478,taxa40544,1.0,ANCOM_BC_diff_qval
479,taxa40544,False,ANCOM_BC_diff_diff_abn
480,taxa447020,2.016804154322665,ANCOM_BC_diff
481,taxa447020,0.469169096722943,ANCOM_BC_diff_pval
482,taxa447020,1.0,ANCOM_BC_diff_qval
483,taxa447020,False,ANCOM_BC_diff_diff_abn
484,taxa459786,-1.6137123590583309,ANCOM_BC_diff
485,taxa459786,0.574767291907729,ANCOM_BC_diff_pval
486,taxa459786,1.0,ANCOM_BC_diff_qval
487,taxa459786,False,ANCOM_BC_diff_diff_abn
488,taxa561,-7.412294882673979,ANCOM_BC_diff
489,taxa561,0.00479309725804552,ANCOM_BC_diff_pval
490,taxa561,0.177344598547684,ANCOM_BC_diff_qval
491,taxa561,False,ANCOM_BC_diff_diff_abn
492,taxa572511,3.5169808843892767,ANCOM_BC_diff
493,taxa572511,0.00060691444144888,ANCOM_BC_diff_pval
494,taxa572511,0.0224558343336086,ANCOM_BC_diff_qval
495,taxa572511,True,ANCOM_BC_diff_diff_abn
496,taxa577310,1.6352600102130457,ANCOM_BC_diff
497,taxa577310,0.6212370012186229,ANCOM_BC_diff_pval
498,taxa577310,1.0,ANCOM_BC_diff_qval
499,taxa577310,False,ANCOM_BC_diff_diff_abn
500,taxa61170,0.2491523818026041,ANCOM_BC_diff
501,taxa61170,0.9368575404457671,ANCOM_BC_diff_pval
502,taxa61170,1.0,ANCOM_BC_diff_qval
503,taxa61170,False,ANCOM_BC_diff_diff_abn
