taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-5.404239739725352,-1.3242397397253516,0.5604442739198832,0.0010329755096068162,0.0010329755096068162,0.11233872582982307,0.0,0.20972223568886586,1.0,-3.8668291673065984
taxa459786,0.0,-4.657376242740918,-0.5773762427409181,0.7110254070787286,0.004263431383107323,0.004263431383107323,0.13836234188025062,0.0,0.22789091603805986,1.0,4.195643539404545
taxa561,0.0,-4.0807179284972666,-0.0007179284972664846,0.4142161782425252,0.0012590162631761445,0.0012590162631761445,0.8382564863858263,0.0,0.9027377545693513,1.0,2.5006047863444074
taxa572511,-9.933277970465754,-14.231392542299751,-10.151392542299751,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00013960069002585463,7.38881701830582e-07,-9.358721089952494
taxa61170,0.0,-4.624531777807676,-0.5445317778076761,0.8551321405847059,0.01371083007813322,0.01371083007813322,0.6480768681391461,0.0,0.7560896794956705,1.0,-1.794185383220811
taxa724,0.3296007617229684,-3.1468192616449224,0.9331807383550776,0.3661565601940604,0.01692468846845316,0.01692468846845316,0.40138716571176614,0.0,0.5351828876156882,1.0,4.8350269932522405
taxa816,-0.2526062685765744,-4.032373033664952,0.047626966335047705,0.14193958020766975,4.014238415264472e-05,4.014238415264472e-05,0.9783030753359442,0.0,0.9783030753359442,1.0,-1.712863185643892
taxa838,1.1649481085502842,-1.6107493093587704,2.4692506906412297,0.03763531378731432,0.5083315735521454,0.5083315735521454,0.21930264967931878,0.0,0.3231828521589961,1.0,8.778531938226067
taxa841,5.2896106123011055,1.7849679376590464,5.8649679376590464,1.4686847673789376e-05,0.06486987027995908,0.06486987027995908,2.077353660397198e-05,1.0,0.00013960069002585463,0.00436267097954781,6.657633668845583
taxa872,1.4881695748504915,-2.0100051398028427,2.0699948601971574,0.2008251226951454,0.24095466870157012,0.24095466870157012,0.16580656019401352,0.0,0.25792131585735434,1.0,5.050817428804311
