taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013248416563771896,,,0.036771611168819295,0.0015758824451717853,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631788,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131025,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878636,,0.01729336524704545,0.042371924589564194,,,0.0007295525220652124,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307978,,0.0012798558166578471,,,0.008665107729194025,,,Control
,,,,,0.007582150138686419,0.009062945776875624,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.02566089931306386,0.02948962771753861,0.03217896418198735,,0.0002423744172944494,,,,,,0.043888242882384,,,,,,,,0.26412552753786256,,0.06430493104240886,0.00015818438646414087,,,,,,,Control
,,0.01421466742441839,,,0.02611107077507675,,,,,,,0.005474589876723461,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.00028308768009544324,0.024777707435807067,0.05476382086496727,0.11611686388950862,0.037163302590486474,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.027821409147336853,0.05574566669643499,,0.0016396682823369881,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433932,,0.1898864802362586,0.1871606864139144,0.01375419069098005,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985093,,0.0005847652431772686,0.0018707279258445184,0.0202180765270956,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.004391598354863183,,,0.02509425821830766,0.00078478877761333,,,0.0003863591392351677,,,0.001691726879887391,0.03950292652862555,0.13447670878548698,0.005465872778589698,,,0.04356542324018828,0.03026992318416878,0.08729993663503782,0.019127614475272704,,,0.1893438332232545,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033283,,0.04542943844117653,,,,,,,,0.18066132717304575,,0.06766288519593515,,0.0019038375314942015,,,0.006309053885390507,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.020753078438459232,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822225,0.0011726318039980248,,,,,,,Control
,,0.007437693023620232,,,0.055804937507606685,,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462374,,0.00014588512637885676,0.050217231114583795,,0.058919737982151624,0.011705292049270814,,,0.13940497027565046,,,,0.006798450924396513,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186755e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,,0.0016770227394275077,,,0.00885917354194163,,0.003053896815170409,,,,,,0.03759900014971394,0.15417138684333595,0.003906669107669863,,,0.030337049959770813,0.0005505642897844222,0.1506880148733702,0.003719578156755651,,0.018890419893050285,0.03926809443387431,,,,0.02966683807231863,,0.09226230130724782,0.04174558225442845,,0.041138798009113395,,0.000727976347255632,,,,,0.022523917678334122,,,,,,,,0.2832281045411102,,0.0308396316501463,,,,,0.0051459793361803,,,Control
,,0.04975459321068438,,0.001864948683031203,0.014929083154518486,0.0038226905322387345,,0.026768531581322138,0.0035802441409639456,,,,0.09441025808545954,0.033928611532485775,0.04547702220706861,,0.0018605591273154903,0.08634215259728992,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.021249941302452637,,,0.0053789411574952165,,0.00791988142074606,,0.0567665511771155,0.0010420601103718055,0.041976504647824917,,,,0.0021040263455009093,,,,0.10052164255133227,0.0026497604119240744,0.0344537248953142,,,,,,,,Control
,,,,,0.00021735754383569298,,,,,,,,,0.06086833336190663,0.014150697955325206,,,0.01963115587794251,,0.02784402270263453,0.007045672855441495,,,0.019941151046549505,,,,,,0.04414864569106215,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951056,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
