taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,3.3103721520100318,-4.84931147586815,0.7606885241318491,0.13304768992685514,7.080782185110799e-06,7.080782185110799e-06,0.4165566252741716,0.0,0.44877488391573317,1.0,4.01539434153889
taxa216851,0.0,-6.2598981123275665,-0.6498981123275671,0.36342749563338617,2.7812293260937334e-11,2.7812293260937334e-11,0.08214695567056672,1.0,0.13585842668593728,1.0,-1.6201965423365334
taxa2172,0.0,-4.272700436111145,1.3372995638888545,0.11984427885822607,0.0012151954178690621,0.0012151954178690621,0.2997583700887151,0.0,0.3682745689661357,1.0,-0.37270023070492647
taxa239759,-0.3451337930012261,-6.076838035228882,-0.466838035228883,0.12496015313622905,1.0145734990368415e-10,1.0145734990368415e-10,0.33358519853739177,1.0,0.3920619736860418,1.0,2.240323418070952
taxa239934,0.0,-5.252006662173925,0.35799333782607423,0.06744849980842384,6.710258319839932e-06,6.710258319839932e-06,0.41746500829370525,0.0,0.44877488391573317,1.0,-2.705100455723432
taxa244127,0.0,-5.4979528407543965,0.11204715924560293,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9151060344205056,0.0,4.552193490162682
taxa283168,0.0,-6.321613943211511,-0.7116139432115114,0.9731389052434148,8.101282899024356e-07,8.101282899024356e-07,0.14299700132494897,0.0,0.21960253774902877,1.0,5.152465429896636
taxa292632,-2.8192879838203684,-8.43427461202787,-2.824274612027871,0.00010503903913577169,1.6408114586907816e-10,1.6408114586907816e-10,7.749227742345064e-07,1.0,4.165209911510472e-06,0.198983624818315,-3.1678937487271646
taxa29465,-6.550453054397062,-13.321204808731052,-7.711204808731052,2.3015684171926655e-05,5.097028889963147e-06,5.097028889963147e-06,9.431038634034753e-06,1.0,4.505940680705493e-05,1.0,-5.233361986421216
taxa33042,1.6071082810140815,-4.16691025092403,1.4430897490759698,0.00026554794173021967,4.398485008338606e-08,4.398485008338606e-08,0.02413721541996069,0.0,0.05189501315291549,1.0,0.9564880405249561
taxa35832,0.0,-6.469241942427971,-0.8592419424279711,0.5720746845098751,1.3454342028472673e-05,1.3454342028472673e-05,0.20927824457556055,0.0,0.29028917795964854,1.0,2.3489637217392687
taxa375288,0.0,-5.348262394656438,0.26173760534356116,0.012959939489745852,1.4963102526368995e-10,1.4963102526368995e-10,0.6727643080310826,1.0,0.70558207915455,1.0,-0.0818815260826837
taxa397864,-7.905157916440897,-13.990655881516771,-8.380655881516772,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,2.2873439014955566e-07,1.0,-6.338481160875093
taxa39948,-5.1013387891898905,-11.15802541704405,-5.54802541704405,0.022270978959232784,0.008220971320688577,0.008220971320688577,0.03831876314941356,0.0,0.07163942675759927,1.0,-3.219359396766636
taxa40544,-9.725262378840556,-15.682259604356128,-10.072259604356129,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0021020646725090184,1.0,-4.45039890447489
taxa447020,-4.3073192090138175,-10.133870774548685,-4.523870774548685,0.0004112178268569777,1.8666414960722612e-06,1.8666414960722612e-06,9.874586123931035e-05,0.0,0.0004246072033290345,1.0,-0.20611889153237511
taxa459786,2.9806381373138637,-2.4998068294369116,3.110193170563088,8.07973790363662e-05,0.0012748411158785464,0.0012748411158785464,0.000350218988321562,0.0,0.0012549513748189305,1.0,4.922224730748098
taxa547,0.0,-7.509676814777704,-1.8996768147777043,0.3864762307712327,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.277967554938122,,
taxa561,2.911597770447932,-4.344624271336239,1.2653757286637601,0.00743615056163488,0.00012685736133979443,0.00012685736133979443,0.14994801594412122,0.0,0.2223367132964556,1.0,6.275208429914662
taxa570,9.695775895161962,4.302627514597408,9.912627514597407,0.010515245935858907,0.025181464404459664,0.025181464404459664,0.014214038869082046,1.0,0.03395575952058488,0.0,6.893209990487893
taxa572511,1.5358711907278746,-4.737331254769716,0.8726687452302837,0.0004678382969323281,2.8412682767628487e-10,2.8412682767628487e-10,0.08847315413127604,0.0,0.14090168991277296,1.0,0.5290496161864471
taxa577310,-6.045812585234102,-11.716878413998796,-6.106878413998796,0.015158438877439447,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.01456608392824647,1.0,-1.7076659091897053
taxa61170,-7.476518198022244,-14.354925016243886,-8.744925016243887,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0012549513748189305,1.0,-1.7779053245683412
taxa644652,-8.099139567066905,-14.964991023541542,-9.354991023541542,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.062212444999658674,,
taxa724,-1.8005755753062047,-8.177316835803222,-2.567316835803222,0.08859793326573018,0.0001074476824973771,0.0001074476824973771,0.0326063047830172,0.0,0.06373050480316998,1.0,1.2739533741459177
taxa816,7.5923240248807895,1.736845838247284,7.346845838247283,3.1752172486679824e-11,7.694963560950099e-08,7.694963560950099e-08,3.019859359162157e-11,1.0,6.492697622198638e-10,0.0266215538815553,6.8258273046547915
taxa838,-5.542709893555345,-11.066347681458737,-5.4563476814587375,0.009932331032620506,0.00013140410772467505,0.00013140410772467505,0.005419938205859152,0.0,0.01456608392824647,1.0,-4.875512616839946
taxa841,6.0294383936649885,-0.300654349994133,5.3093456500058664,3.846049501267677e-11,0.4141814844895094,0.4141814844895094,5.344137731523516e-10,0.0,5.744948061387779e-09,0.000300525189021175,5.148454493403663
taxa846,0.0,-4.672101117499941,0.9378988825000585,0.4822026976277906,0.0032945138765825797,0.0032945138765825797,0.25015300795938233,0.0,0.32595694976525574,1.0,-1.1167056450998734
taxa872,8.500772703652856,2.7326730483662622,8.342673048366262,0.0009111188771537127,0.03936724062349523,0.03936724062349523,0.0010893469687995837,1.0,0.0033458514041701496,1.0,5.858228394460484
taxa904,0.0,-6.425114299022117,-0.8151142990221176,0.7150006546880893,0.00811311726556578,0.00811311726556578,0.23533326650958586,0.0,0.316229076872256,1.0,-2.258993356321593
taxa946234,8.243423723433846,1.287533577741314,6.897533577741314,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.019964453305216043,1.0,0.045182710111804726,,
