taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa447020,5.218201323451822,-0.4334061418737871,4.7865938581262135,7.721736818755595e-14,0.2632542579715427,0.2632542579715427,1.875965712037596e-12,0.0,1.1724785700234974e-11,1.0,0.4997210962359849,0.5154157065692748
30,taxa459786,6.561891585075718,0.07756824914263127,5.297568249142632,5.267577432644838e-16,0.7732165995643743,0.7732165995643743,5.4101034134148734e-15,0.0,5.410103413414872e-14,1.0,2.474188589376328,0.4515744996947815
31,taxa46255,-0.61952531831637,-1.6075379911876475,3.612462008812354,0.11841994270812428,0.13036982841080633,0.13036982841080633,0.007280692242297987,1.0,0.01915971642709997,,,0.46554869201666266
32,taxa547,4.4410796042656,-0.04659572715747328,5.173404272842528,0.0013837912401647961,0.9716543717925432,0.9716543717925432,0.0039993922493750025,1.0,0.011109422914930564,,,0.6270253956905495
33,taxa561,0.0,-5.1765359405486375,0.04346405945136311,0.3711435354548731,1.9398036861454853e-14,1.9398036861454853e-14,0.6337487674683097,1.0,0.7728643505711094,1.0,-0.09655690358645733,-0.34201985818728475
34,taxa570,-1.8039014578951562,-6.405215879072808,-1.1852158790728071,0.1358042875031563,0.00012717473400208678,0.00012717473400208678,0.2471599732119072,0.0,0.3986451180837213,,,0.4625583436747856
35,taxa572511,0.0,-5.212371708257867,0.007628291742134863,0.8450850606612317,1.4480592316579304e-25,1.4480592316579304e-25,0.7418356709182474,1.0,0.8298729259892933,1.0,0.4516733951511288,-1.0084032067663764
36,taxa577310,3.987211311659731,-1.6253902063644396,3.594609793635561,7.568388980684089e-08,0.011911688665418528,0.011911688665418528,1.2223012190642106e-06,0.0,5.5559146321100475e-06,1.0,1.2563765056272909,0.4669837152554594
37,taxa61170,1.287287482929674,-5.003889567753882,0.21611043224611848,0.8030174881880618,2.8137944890872517e-09,2.8137944890872517e-09,0.5991565833360654,0.0,0.7627405489323693,1.0,-0.4873452825276218,0.40050076887238767
38,taxa713,-1.6996058498063054,-5.940719564520379,-0.7207195645203797,1.0,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.7916732644071776,,,0.49133546971739306
39,taxa724,0.0,-5.115359312905931,0.1046406870940686,0.4863416332656527,2.6281200415449727e-10,2.6281200415449727e-10,0.9473673131446322,1.0,0.9538571530616036,1.0,0.22456703002124268,0.31529572662289956
40,taxa816,0.0,-5.446906345839316,-0.2269063458393141,0.6559222650358281,4.365490182781209e-26,4.365490182781209e-26,0.4243048079182338,1.0,0.5893122332197691,1.0,-0.5790150926710863,-4.62105692618714
41,taxa838,0.0,-3.5650398693323053,1.654960130667695,0.20909699233290344,0.0008228404916564657,0.0008228404916564657,0.06570675429587464,0.0,0.13141350859174927,1.0,0.15994844795053995,-1.9200367176830664
42,taxa841,0.0,-5.232409988700717,-0.012409988700717632,0.8908254787068098,3.4685734333182393e-23,3.4685734333182393e-23,0.9484981962174204,1.0,0.9538571530616036,1.0,0.44600574938247056,-1.6436535464578477
43,taxa84111,7.332932826957414,1.894983141909503,7.114983141909502,3.7528838753147347e-06,0.010681272837283188,0.010681272837283188,4.15064825629037e-06,1.0,1.729436773454321e-05,1.0,0.3819462314554393,0.5692235745794201
44,taxa846,0.0,-7.1815871730644325,-1.961587173064432,0.20977408467269196,9.523831179701592e-07,9.523831179701592e-07,0.025891721975398508,0.0,0.058844822671360236,1.0,-0.10790374947559662,0.43533606978296335
45,taxa848,-5.0718681159046834,-9.284428529130095,-4.064428529130094,0.17423138824802498,0.00847480189215383,0.00847480189215383,0.10663705780256334,0.0,0.19747603296770988,,,0.4816634234068425
46,taxa872,-1.872894726189413,-8.126194241847152,-2.906194241847152,0.0025331496870763435,1.9569776049566807e-08,1.9569776049566807e-08,0.00046344632724708605,1.0,0.00154482109082362,1.0,-0.8021421732096643,0.424260903015351
47,taxa904,6.330908961193429,-0.4634538587598112,4.7565461412401895,0.00040757486472926536,0.9825901131969854,0.9825901131969854,0.0008416119739423513,0.0,0.0026300374185698468,1.0,1.0766418010580474,0.5512914165262423
48,taxa906,0.0,-7.576033787659324,-2.356033787659324,0.2344826070931848,0.00847480189215383,0.00847480189215383,0.10663705780256334,0.0,0.19747603296770988,,,0.43152446128755606
49,taxa946234,0.0,-6.780743341031586,-1.5607433410315856,0.15035092587709448,1.1743343442840144e-05,1.1743343442840144e-05,0.016188130658630548,0.0,0.04047032664657637,0.0,-10.155862531584868,0.47305534776585983
