item,value,type
MicrobiotaLoads_ori,-0.08379677207023661,MicrobiotaLoadsFoldChange_ori
taxa561,-7.6560178563585035,TaxaFoldChange
taxa35832,4.131109959737431,TaxaFoldChange
taxa189330,-7.014152260918223,TaxaFoldChange
taxa547,-1.7062149342168826,TaxaFoldChange
taxa1678,3.5676832928249684,TaxaFoldChange
taxa1263,6.266611921279562,TaxaFoldChange
taxa713,-6.990857096259977,TaxaFoldChange
taxa724,1.4984634203538256,TaxaFoldChange
taxa1730,3.0322620092795525,TaxaFoldChange
taxa846,-5.417739655133678,TaxaFoldChange
taxa459786,1.2259387995037407,TaxaFoldChange
taxa33042,0.9880474707784508,TaxaFoldChange
taxa838,9.239166977977323,TaxaFoldChange
taxa906,-0.6653761256590194,TaxaFoldChange
taxa244127,-3.8857448948629125,TaxaFoldChange
taxa1357,4.90135223937153,TaxaFoldChange
taxa572511,4.482236687151836,TaxaFoldChange
taxa1350,-5.857349487616363,TaxaFoldChange
taxa40544,-6.462179082144526,TaxaFoldChange
taxa1485,6.083346313807688,TaxaFoldChange
taxa848,9.250437111635186,TaxaFoldChange
taxa447020,-0.3962150531248039,TaxaFoldChange
taxa1253,8.705710666135474,TaxaFoldChange
taxa574697,-3.3621756268795977,TaxaFoldChange
taxa872,-6.2277014186371815,TaxaFoldChange
taxa216851,-9.803192171214093,TaxaFoldChange
taxa239934,-7.379095461800194,TaxaFoldChange
taxa61170,0.25804464579981357,TaxaFoldChange
taxa375288,7.948358493164012,TaxaFoldChange
taxa135858,-8.797482621527736,TaxaFoldChange
taxa29465,9.770238175003698,TaxaFoldChange
taxa1017280,5.973211404299825,TaxaFoldChange
taxa191303,4.466045474553525,TaxaFoldChange
taxa570,-5.199980229440038,TaxaFoldChange
taxa207244,2.3551918254628053,TaxaFoldChange
taxa2172,8.158004668314163,TaxaFoldChange
taxa946234,-8.44158018079089,TaxaFoldChange
taxa32207,-2.9242922157961004,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.425849280379005,MicrobiotaLoadsFoldChange
taxa100883,0.5967012167293563,ranksums_on_loads
taxa1017280,0.003947751856903457,ranksums_on_loads
taxa102106,0.3564983557553151,ranksums_on_loads
taxa117563,0.7750969621959847,ranksums_on_loads
taxa1253,0.07898257926378298,ranksums_on_loads
taxa1263,2.7929579969714506e-22,ranksums_on_loads
taxa1301,0.44141299743825424,ranksums_on_loads
taxa1348911,0.9133724990484696,ranksums_on_loads
taxa1350,0.000570305082143445,ranksums_on_loads
taxa1357,0.00023856345402870988,ranksums_on_loads
taxa135858,0.07709987174354177,ranksums_on_loads
taxa1485,6.146741171151188e-11,ranksums_on_loads
taxa1578,0.40875859740027565,ranksums_on_loads
taxa1678,6.590101178963256e-08,ranksums_on_loads
taxa1730,4.655599531228017e-16,ranksums_on_loads
taxa189330,1.0341544094259775e-27,ranksums_on_loads
taxa191303,0.05270504179022665,ranksums_on_loads
taxa207244,2.842685245993164e-05,ranksums_on_loads
taxa216851,5.054446362552998e-29,ranksums_on_loads
taxa2172,4.239001061236249e-11,ranksums_on_loads
taxa239759,0.15162925632002455,ranksums_on_loads
taxa239934,4.9801277542304724e-14,ranksums_on_loads
taxa244127,0.00012641846373680503,ranksums_on_loads
taxa283168,0.9048887228905607,ranksums_on_loads
taxa292632,0.7095747061813745,ranksums_on_loads
taxa29465,5.529502769894332e-12,ranksums_on_loads
taxa32207,0.089632994267889,ranksums_on_loads
taxa33024,0.1531274510196695,ranksums_on_loads
taxa33042,0.004675597907529089,ranksums_on_loads
taxa35832,7.872438878219215e-11,ranksums_on_loads
taxa375288,6.54122537403778e-28,ranksums_on_loads
taxa397864,0.9457056144606731,ranksums_on_loads
taxa39948,0.3720430601582415,ranksums_on_loads
taxa40544,5.256429989606882e-08,ranksums_on_loads
taxa447020,0.47506499869842767,ranksums_on_loads
taxa459786,0.001953762534657423,ranksums_on_loads
taxa46255,0.2135243540361822,ranksums_on_loads
taxa547,0.089632994267889,ranksums_on_loads
taxa561,3.103085407180254e-17,ranksums_on_loads
taxa570,2.423851406934441e-05,ranksums_on_loads
taxa572511,5.513936090164939e-25,ranksums_on_loads
taxa574697,0.02013675155034634,ranksums_on_loads
taxa577309,0.7388826803635273,ranksums_on_loads
taxa577310,0.5118110105814951,ranksums_on_loads
taxa61170,0.355861473881119,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa713,0.014305878435429648,ranksums_on_loads
taxa724,0.07477545124905872,ranksums_on_loads
taxa816,0.7296458209456791,ranksums_on_loads
taxa838,6.167890672837707e-12,ranksums_on_loads
taxa841,0.21425727276364825,ranksums_on_loads
taxa84111,0.49896229860376107,ranksums_on_loads
taxa846,1.2103934473648617e-05,ranksums_on_loads
taxa848,0.0008551019694724832,ranksums_on_loads
taxa872,1.2689327906491148e-08,ranksums_on_loads
taxa904,0.49068785226912437,ranksums_on_loads
taxa906,0.5370939784426416,ranksums_on_loads
taxa946234,5.653983258165504e-06,ranksums_on_loads
