item,value,type
MicrobiotaLoads_ori,-0.3250570175282732,MicrobiotaLoadsFoldChange_ori
taxa846,-2.7374825348428944,TaxaFoldChange
taxa1578,0.2325313275049794,TaxaFoldChange
taxa283168,-5.544041273409908,TaxaFoldChange
taxa61170,5.869477860621082,TaxaFoldChange
taxa135858,-6.992933761453951,TaxaFoldChange
taxa447020,3.9709333623805847,TaxaFoldChange
taxa375288,-3.2191780731697843,TaxaFoldChange
taxa40544,-1.0129017830089193,TaxaFoldChange
taxa1678,7.527984959720828,TaxaFoldChange
taxa102106,-4.361872914910066,TaxaFoldChange
taxa841,5.7907042675813045,TaxaFoldChange
taxa577309,8.209101548975552,TaxaFoldChange
taxa838,-5.562327568757715,TaxaFoldChange
taxa207244,-2.8647479159714617,TaxaFoldChange
taxa577310,-5.108913189968503,TaxaFoldChange
taxa117563,0.04929208072224256,TaxaFoldChange
taxa1350,1.941186819228026,TaxaFoldChange
taxa239759,-3.963178895754496,TaxaFoldChange
taxa2172,4.826477778167327,TaxaFoldChange
taxa191303,-4.444297575535263,TaxaFoldChange
taxa1263,8.667309245944526,TaxaFoldChange
taxa46255,6.352041950796348,TaxaFoldChange
taxa33024,4.593694937158767,TaxaFoldChange
taxa906,-4.021324179695691,TaxaFoldChange
taxa84111,-6.807482352606691,TaxaFoldChange
taxa816,2.20001707115003,TaxaFoldChange
taxa572511,7.747984708446322,TaxaFoldChange
taxa904,5.2018694115882935,TaxaFoldChange
taxa570,3.8363809152780814,TaxaFoldChange
taxa1301,6.009167312165985,TaxaFoldChange
taxa872,5.4441811284439865,TaxaFoldChange
taxa1485,3.001935684995047,TaxaFoldChange
taxa946234,9.645027247855925,TaxaFoldChange
taxa1253,-3.707966196549135,TaxaFoldChange
taxa216851,-8.735093102700992,TaxaFoldChange
taxa1017280,-8.213026956985361,TaxaFoldChange
taxa189330,5.380400304790287,TaxaFoldChange
taxa459786,-2.6081895386906844,TaxaFoldChange
taxa561,0.6431115771464242,TaxaFoldChange
taxa1348911,-9.11722704927998,TaxaFoldChange
taxa292632,5.672529313112179,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.217975768763991,MicrobiotaLoadsFoldChange
taxa100883,0.38957768675656257,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,1.412283761560386e-15,ranksums_on_loads
taxa117563,0.0864107329737,ranksums_on_loads
taxa1253,0.07709987174354177,ranksums_on_loads
taxa1263,3.569059213315008e-24,ranksums_on_loads
taxa1301,4.245810334090848e-10,ranksums_on_loads
taxa1348911,6.334248366623974e-05,ranksums_on_loads
taxa1350,0.021966364964993476,ranksums_on_loads
taxa1357,0.6639079018776488,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.0004837977985660301,ranksums_on_loads
taxa1578,0.8099154422221635,ranksums_on_loads
taxa1678,7.606407234224001e-17,ranksums_on_loads
taxa1730,0.04726656062273778,ranksums_on_loads
taxa189330,3.712327917462418e-21,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,1.0026166438759592e-06,ranksums_on_loads
taxa216851,1.9621223334380328e-27,ranksums_on_loads
taxa2172,1.6545740209656876e-06,ranksums_on_loads
taxa239759,5.194457232603405e-21,ranksums_on_loads
taxa239934,0.04962054169644713,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,1.5495617219470962e-12,ranksums_on_loads
taxa292632,5.127626418089448e-24,ranksums_on_loads
taxa29465,0.20360947973029372,ranksums_on_loads
taxa32207,0.18242243945173572,ranksums_on_loads
taxa33024,0.005478553242547366,ranksums_on_loads
taxa33042,0.883629595467051,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,2.0003301322193886e-15,ranksums_on_loads
taxa397864,0.17829108916137038,ranksums_on_loads
taxa39948,0.4643704147692427,ranksums_on_loads
taxa40544,0.1937131138017112,ranksums_on_loads
taxa447020,2.1898568184459928e-09,ranksums_on_loads
taxa459786,1.2956528749088993e-06,ranksums_on_loads
taxa46255,0.0004888051963798135,ranksums_on_loads
taxa547,0.9733643590419412,ranksums_on_loads
taxa561,0.7479241095820441,ranksums_on_loads
taxa570,0.003596178756911713,ranksums_on_loads
taxa572511,2.4648163783427467e-27,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,1.2852448228715891e-08,ranksums_on_loads
taxa61170,9.956815331667597e-10,ranksums_on_loads
taxa644652,0.6055766163353464,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.20843808360528196,ranksums_on_loads
taxa816,1.6610577587588758e-13,ranksums_on_loads
taxa838,1.2202995071148028e-05,ranksums_on_loads
taxa841,2.68350088304215e-25,ranksums_on_loads
taxa84111,9.633570086430963e-07,ranksums_on_loads
taxa846,0.011668359719976368,ranksums_on_loads
taxa848,0.6015081344405899,ranksums_on_loads
taxa872,2.093873660927135e-06,ranksums_on_loads
taxa904,0.00017193581338329186,ranksums_on_loads
taxa906,0.03763531378731432,ranksums_on_loads
taxa946234,7.076614540676047e-06,ranksums_on_loads
qml_loads_delta,3.8900000000000006,qml_loads_delta
taxa100883,-5.063996385460883,logged_relative_abundance_diff
taxa100883,-1.1739963854608826,qml_logged_loads_diff
taxa100883,0.1473188947132046,qml_diff_pvalue
taxa100883,0.0005784259073635561,mwu_diff_pvalue
taxa100883,0.0005784259073635561,mwu_logged_pvalue
taxa102106,-8.857505103865908,logged_relative_abundance_diff
taxa102106,-4.967505103865907,qml_logged_loads_diff
taxa102106,2.0126366856317575e-18,qml_diff_pvalue
taxa102106,7.898050346793613e-22,mwu_diff_pvalue
taxa102106,7.898050346793613e-22,mwu_logged_pvalue
taxa117563,-5.213016654331799,logged_relative_abundance_diff
taxa117563,-1.3230166543317985,qml_logged_loads_diff
taxa117563,0.5402913746074199,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,3.7412170447380126,logged_relative_abundance_diff
taxa1263,7.631217044738014,qml_logged_loads_diff
taxa1263,1.2269675690257912e-24,qml_diff_pvalue
taxa1263,9.939092057351472e-18,mwu_diff_pvalue
taxa1263,9.939092057351472e-18,mwu_logged_pvalue
taxa1301,0.1419345170633104,logged_relative_abundance_diff
taxa1301,4.031934517063311,qml_logged_loads_diff
taxa1301,7.513039756849901e-10,qml_diff_pvalue
taxa1301,0.31741755740503896,mwu_diff_pvalue
taxa1301,0.31741755740503896,mwu_logged_pvalue
taxa1348911,-14.870726409667396,logged_relative_abundance_diff
taxa1348911,-10.980726409667396,qml_logged_loads_diff
taxa1348911,7.120524605730828e-05,qml_diff_pvalue
taxa1348911,7.120524605730828e-05,mwu_diff_pvalue
taxa1348911,7.120524605730828e-05,mwu_logged_pvalue
taxa1350,-1.4369236209681546,logged_relative_abundance_diff
taxa1350,2.453076379031846,qml_logged_loads_diff
taxa1350,0.034453637039471276,qml_diff_pvalue
taxa1350,0.3976147519565305,mwu_diff_pvalue
taxa1350,0.3976147519565305,mwu_logged_pvalue
taxa1357,-3.9369482345962235,logged_relative_abundance_diff
taxa1357,-0.04694823459622288,qml_logged_loads_diff
taxa1357,0.9711146402980123,qml_diff_pvalue
taxa1357,0.0007583604584108319,mwu_diff_pvalue
taxa1357,0.0007583604584108319,mwu_logged_pvalue
taxa1485,-1.4629311535328728,logged_relative_abundance_diff
taxa1485,2.4270688464671277,qml_logged_loads_diff
taxa1485,0.002239284344439706,qml_diff_pvalue
taxa1485,0.050950086498218264,mwu_diff_pvalue
taxa1485,0.050950086498218264,mwu_logged_pvalue
taxa1578,-5.130563359170553,logged_relative_abundance_diff
taxa1578,-1.2405633591705527,qml_logged_loads_diff
taxa1578,0.4304506879477683,qml_diff_pvalue
taxa1578,2.096557844536039e-06,mwu_diff_pvalue
taxa1578,2.096557844536039e-06,mwu_logged_pvalue
taxa1678,3.633568918686877,logged_relative_abundance_diff
taxa1678,7.523568918686878,qml_logged_loads_diff
taxa1678,5.4415260824518e-17,qml_diff_pvalue
taxa1678,1.4151150382644289e-09,mwu_diff_pvalue
taxa1678,1.4151150382644289e-09,mwu_logged_pvalue
taxa1730,-4.80603077306314,logged_relative_abundance_diff
taxa1730,-0.9160307730631398,qml_logged_loads_diff
taxa1730,0.000791441476966017,qml_diff_pvalue
taxa1730,8.702506753361152e-20,mwu_diff_pvalue
taxa1730,8.702506753361152e-20,mwu_logged_pvalue
taxa189330,0.42784738882225426,logged_relative_abundance_diff
taxa189330,4.317847388822255,qml_logged_loads_diff
taxa189330,5.274116937275407e-21,qml_diff_pvalue
taxa189330,0.4265045543798306,mwu_diff_pvalue
taxa189330,0.4265045543798306,mwu_logged_pvalue
taxa207244,-7.299762460482141,logged_relative_abundance_diff
taxa207244,-3.40976246048214,qml_logged_loads_diff
taxa207244,7.408859952033812e-07,qml_diff_pvalue
taxa207244,1.794132724433508e-14,mwu_diff_pvalue
taxa207244,1.794132724433508e-14,mwu_logged_pvalue
taxa216851,-13.650971667910682,logged_relative_abundance_diff
taxa216851,-9.760971667910681,qml_logged_loads_diff
taxa216851,1.9998071559164037e-27,qml_diff_pvalue
taxa216851,1.9998071559164037e-27,mwu_diff_pvalue
taxa216851,1.9998071559164037e-27,mwu_logged_pvalue
taxa2172,-0.46622081727338127,logged_relative_abundance_diff
taxa2172,3.4237791827266193,qml_logged_loads_diff
taxa2172,8.810366242197683e-05,qml_diff_pvalue
taxa2172,0.26202023188451506,mwu_diff_pvalue
taxa2172,0.26202023188451506,mwu_logged_pvalue
taxa239759,-8.279833133725713,logged_relative_abundance_diff
taxa239759,-4.389833133725713,qml_logged_loads_diff
taxa239759,5.412751448420172e-22,qml_diff_pvalue
taxa239759,4.166551437036652e-26,mwu_diff_pvalue
taxa239759,4.166551437036652e-26,mwu_logged_pvalue
taxa239934,-5.006718125962562,logged_relative_abundance_diff
taxa239934,-1.1167181259625618,qml_logged_loads_diff
taxa239934,0.0023466105492775543,qml_diff_pvalue
taxa239934,1.1648918044951071e-11,mwu_diff_pvalue
taxa239934,1.1648918044951071e-11,mwu_logged_pvalue
taxa244127,-3.8688413243836806,logged_relative_abundance_diff
taxa244127,0.02115867561632001,qml_logged_loads_diff
taxa244127,0.9849651869281953,qml_diff_pvalue
taxa244127,2.6419988442200474e-05,mwu_diff_pvalue
taxa244127,2.6419988442200474e-05,mwu_logged_pvalue
taxa283168,-9.68199156183833,logged_relative_abundance_diff
taxa283168,-5.79199156183833,qml_logged_loads_diff
taxa283168,3.8367090422059e-13,qml_diff_pvalue
taxa283168,1.0306306932571071e-13,mwu_diff_pvalue
taxa283168,1.0306306932571071e-13,mwu_logged_pvalue
taxa292632,1.372244696423727,logged_relative_abundance_diff
taxa292632,5.2622446964237275,qml_logged_loads_diff
taxa292632,1.6994969606547833e-25,qml_diff_pvalue
taxa292632,6.599267874360459e-07,mwu_diff_pvalue
taxa292632,6.599267874360459e-07,mwu_logged_pvalue
taxa29465,-5.144013805889944,logged_relative_abundance_diff
taxa29465,-1.2540138058899437,qml_logged_loads_diff
taxa29465,0.06729605969067615,qml_diff_pvalue
taxa29465,3.2027059720294326e-07,mwu_diff_pvalue
taxa29465,3.2027059720294326e-07,mwu_logged_pvalue
taxa33024,0.1571962800690329,logged_relative_abundance_diff
taxa33024,4.047196280069033,qml_logged_loads_diff
taxa33024,0.0069275179772265065,qml_diff_pvalue
taxa33024,0.8169613217153913,mwu_diff_pvalue
taxa33024,0.8169613217153913,mwu_logged_pvalue
taxa33042,-3.993626124658574,logged_relative_abundance_diff
taxa33042,-0.10362612465857346,qml_logged_loads_diff
taxa33042,0.3951942295217533,qml_diff_pvalue
taxa33042,1.0787798377019905e-14,mwu_diff_pvalue
taxa33042,1.0787798377019905e-14,mwu_logged_pvalue
taxa35832,-4.296988810848514,logged_relative_abundance_diff
taxa35832,-0.4069888108485138,qml_logged_loads_diff
taxa35832,0.37622876043890485,qml_diff_pvalue
taxa35832,8.761394334587322e-10,mwu_diff_pvalue
taxa35832,8.761394334587322e-10,mwu_logged_pvalue
taxa375288,-7.202597299482241,logged_relative_abundance_diff
taxa375288,-3.31259729948224,qml_logged_loads_diff
taxa375288,5.1461961992350714e-17,qml_diff_pvalue
taxa375288,5.545880093096514e-25,mwu_diff_pvalue
taxa375288,5.545880093096514e-25,mwu_logged_pvalue
taxa397864,-3.669785729236432,logged_relative_abundance_diff
taxa397864,0.22021427076356836,qml_logged_loads_diff
taxa397864,0.6793308886462455,qml_diff_pvalue
taxa397864,2.930749016022654e-14,mwu_diff_pvalue
taxa397864,2.930749016022654e-14,mwu_logged_pvalue
taxa39948,-2.9049584434197397,logged_relative_abundance_diff
taxa39948,0.9850415565802608,qml_logged_loads_diff
taxa39948,0.5111749991278701,qml_diff_pvalue
taxa39948,0.0004251509099200042,mwu_diff_pvalue
taxa39948,0.0004251509099200042,mwu_logged_pvalue
taxa40544,-5.465688315531174,logged_relative_abundance_diff
taxa40544,-1.5756883155311732,qml_logged_loads_diff
taxa40544,0.15516645752250227,qml_diff_pvalue
taxa40544,3.4235227474298196e-06,mwu_diff_pvalue
taxa40544,3.4235227474298196e-06,mwu_logged_pvalue
taxa447020,-1.1159457531999628,logged_relative_abundance_diff
taxa447020,2.7740542468000378,qml_logged_loads_diff
taxa447020,3.924305757668149e-07,qml_diff_pvalue
taxa447020,0.01459159809670016,mwu_diff_pvalue
taxa447020,0.01459159809670016,mwu_logged_pvalue
taxa459786,-6.953651468637759,logged_relative_abundance_diff
taxa459786,-3.063651468637758,qml_logged_loads_diff
taxa459786,2.7459646211287434e-08,qml_diff_pvalue
taxa459786,1.0642317215759216e-16,mwu_diff_pvalue
taxa459786,1.0642317215759216e-16,mwu_logged_pvalue
taxa46255,4.406466916262422,logged_relative_abundance_diff
taxa46255,8.296466916262423,qml_logged_loads_diff
taxa46255,0.0005784259073635561,qml_diff_pvalue
taxa46255,0.0028016658949273315,mwu_diff_pvalue
taxa46255,0.0028016658949273315,mwu_logged_pvalue
taxa547,-3.5962895874089242,logged_relative_abundance_diff
taxa547,0.29371041259107633,qml_logged_loads_diff
taxa547,1.0,qml_diff_pvalue
taxa547,0.011162627307409733,mwu_diff_pvalue
taxa547,0.011162627307409733,mwu_logged_pvalue
taxa561,-3.8988841461133994,logged_relative_abundance_diff
taxa561,-0.008884146113398828,qml_logged_loads_diff
taxa561,0.9667080583560468,qml_diff_pvalue
taxa561,2.2375691502953334e-10,mwu_diff_pvalue
taxa561,2.2375691502953334e-10,mwu_logged_pvalue
taxa570,0.00976410749784229,logged_relative_abundance_diff
taxa570,3.899764107497843,qml_logged_loads_diff
taxa570,0.001054692497202914,qml_diff_pvalue
taxa570,0.9034412254330529,mwu_diff_pvalue
taxa570,0.9034412254330529,mwu_logged_pvalue
taxa572511,3.3756564169259238,logged_relative_abundance_diff
taxa572511,7.265656416925925,qml_logged_loads_diff
taxa572511,3.1541788124215238e-27,qml_diff_pvalue
taxa572511,9.906403631267782e-21,mwu_diff_pvalue
taxa572511,9.906403631267782e-21,mwu_logged_pvalue
taxa577310,-9.647770831778995,logged_relative_abundance_diff
taxa577310,-5.757770831778995,qml_logged_loads_diff
taxa577310,6.849934635268975e-09,qml_diff_pvalue
taxa577310,2.924780941780797e-10,mwu_diff_pvalue
taxa577310,2.924780941780797e-10,mwu_logged_pvalue
taxa61170,2.6218482218038712,logged_relative_abundance_diff
taxa61170,6.511848221803872,qml_logged_loads_diff
taxa61170,1.0540129279492298e-09,qml_diff_pvalue
taxa61170,1.5681183214543615e-05,mwu_diff_pvalue
taxa61170,1.5681183214543615e-05,mwu_logged_pvalue
taxa724,-4.66585777653035,logged_relative_abundance_diff
taxa724,-0.7758577765303496,qml_logged_loads_diff
taxa724,0.3150107246736362,qml_diff_pvalue
taxa724,4.157801197738453e-08,mwu_diff_pvalue
taxa724,4.157801197738453e-08,mwu_logged_pvalue
taxa816,-2.1559933566788523,logged_relative_abundance_diff
taxa816,1.7340066433211483,qml_logged_loads_diff
taxa816,7.315120548460337e-09,qml_diff_pvalue
taxa816,2.4098595486177783e-13,mwu_diff_pvalue
taxa816,2.4098595486177783e-13,mwu_logged_pvalue
taxa838,-9.606974707197075,logged_relative_abundance_diff
taxa838,-5.716974707197075,qml_logged_loads_diff
taxa838,8.117977432394024e-06,qml_diff_pvalue
taxa838,2.1757360239097463e-09,mwu_diff_pvalue
taxa838,2.1757360239097463e-09,mwu_logged_pvalue
taxa841,1.6465589067696547,logged_relative_abundance_diff
taxa841,5.536558906769655,qml_logged_loads_diff
taxa841,8.269770284937327e-24,qml_diff_pvalue
taxa841,5.413315019202311e-07,mwu_diff_pvalue
taxa841,5.413315019202311e-07,mwu_logged_pvalue
taxa84111,-12.098814732607357,logged_relative_abundance_diff
taxa84111,-8.208814732607356,qml_logged_loads_diff
taxa84111,1.0529093189488025e-06,qml_diff_pvalue
taxa84111,1.0529093189488025e-06,mwu_diff_pvalue
taxa84111,1.0529093189488025e-06,mwu_logged_pvalue
taxa846,-7.3162492338581995,logged_relative_abundance_diff
taxa846,-3.426249233858199,qml_logged_loads_diff
taxa846,0.000395849688335792,qml_diff_pvalue
taxa846,3.7695413650529934e-06,mwu_diff_pvalue
taxa846,3.7695413650529934e-06,mwu_logged_pvalue
taxa848,-5.21561985654631,logged_relative_abundance_diff
taxa848,-1.325619856546309,qml_logged_loads_diff
taxa848,0.8345316227109287,qml_diff_pvalue
taxa848,0.2100750407866585,mwu_diff_pvalue
taxa848,0.2100750407866585,mwu_logged_pvalue
