item,value,type
139,taxa244127,0.7982978473285264,qml_diff_pvalue
140,taxa244127,0.8983267872692382,mwu_diff_pvalue
141,taxa244127,0.8983267872692382,mwu_logged_pvalue
142,taxa283168,0.040765639995276715,logged_relative_abundance_diff
143,taxa283168,0.15076563999527615,qml_logged_loads_diff
144,taxa283168,0.5321285767738111,qml_diff_pvalue
145,taxa283168,0.7721812320966327,mwu_diff_pvalue
146,taxa283168,0.7721812320966327,mwu_logged_pvalue
147,taxa292632,-0.32085533381203657,logged_relative_abundance_diff
148,taxa292632,-0.21085533381203714,qml_logged_loads_diff
149,taxa292632,0.4029910838089821,qml_diff_pvalue
150,taxa292632,0.28227105740433645,mwu_diff_pvalue
151,taxa292632,0.28227105740433645,mwu_logged_pvalue
152,taxa29465,-0.571679162276336,logged_relative_abundance_diff
153,taxa29465,-0.46167916227633654,qml_logged_loads_diff
154,taxa29465,0.6624806934699177,qml_diff_pvalue
155,taxa29465,0.6033201802180681,mwu_diff_pvalue
156,taxa29465,0.6033201802180681,mwu_logged_pvalue
157,taxa33042,0.15246454354471872,logged_relative_abundance_diff
158,taxa33042,0.26246454354471815,qml_logged_loads_diff
159,taxa33042,0.9846452310635966,qml_diff_pvalue
160,taxa33042,0.8524132437692487,mwu_diff_pvalue
161,taxa33042,0.8524132437692487,mwu_logged_pvalue
162,taxa35832,-0.6900674045709483,logged_relative_abundance_diff
163,taxa35832,-0.5800674045709489,qml_logged_loads_diff
164,taxa35832,0.3449593427417904,qml_diff_pvalue
165,taxa35832,0.29595417216656894,mwu_diff_pvalue
166,taxa35832,0.29595417216656894,mwu_logged_pvalue
167,taxa375288,-0.09934363123142642,logged_relative_abundance_diff
168,taxa375288,0.01065636876857301,qml_logged_loads_diff
169,taxa375288,0.8557377680000586,qml_diff_pvalue
170,taxa375288,0.5433601997577016,mwu_diff_pvalue
171,taxa375288,0.5433601997577016,mwu_logged_pvalue
172,taxa397864,0.5394164649829687,logged_relative_abundance_diff
173,taxa397864,0.6494164649829681,qml_logged_loads_diff
174,taxa397864,0.16614794432192448,qml_diff_pvalue
175,taxa397864,0.29053392372655984,mwu_diff_pvalue
176,taxa397864,0.29053392372655984,mwu_logged_pvalue
177,taxa39948,-0.15958217954607243,logged_relative_abundance_diff
178,taxa39948,-0.049582179546072996,qml_logged_loads_diff
179,taxa39948,0.9716543717925432,qml_diff_pvalue
180,taxa39948,0.803566416196146,mwu_diff_pvalue
181,taxa39948,0.803566416196146,mwu_logged_pvalue
182,taxa40544,-1.061826459639331,logged_relative_abundance_diff
183,taxa40544,-0.9518264596393315,qml_logged_loads_diff
184,taxa40544,0.2180387388188414,qml_diff_pvalue
185,taxa40544,0.2180387388188414,mwu_diff_pvalue
186,taxa40544,0.2180387388188414,mwu_logged_pvalue
187,taxa447020,-0.563416872470933,logged_relative_abundance_diff
188,taxa447020,-0.45341687247093354,qml_logged_loads_diff
189,taxa447020,0.44415607807245694,qml_diff_pvalue
190,taxa447020,0.3431667206070319,mwu_diff_pvalue
191,taxa447020,0.3431667206070319,mwu_logged_pvalue
192,taxa459786,0.8068604077014392,logged_relative_abundance_diff
193,taxa459786,0.9168604077014386,qml_logged_loads_diff
194,taxa459786,0.10427583557503961,qml_diff_pvalue
195,taxa459786,0.1299408603775428,mwu_diff_pvalue
196,taxa459786,0.1299408603775428,mwu_logged_pvalue
197,taxa561,0.11648604250631145,logged_relative_abundance_diff
198,taxa561,0.22648604250631088,qml_logged_loads_diff
199,taxa561,0.7446485590752736,qml_diff_pvalue
200,taxa561,0.8762132735307269,mwu_diff_pvalue
201,taxa561,0.8762132735307269,mwu_logged_pvalue
202,taxa570,1.5582041756582776,logged_relative_abundance_diff
203,taxa570,1.668204175658277,qml_logged_loads_diff
204,taxa570,0.22463863892378044,qml_diff_pvalue
205,taxa570,0.22463863892378044,mwu_diff_pvalue
206,taxa570,0.22463863892378044,mwu_logged_pvalue
207,taxa572511,-0.07155524548510961,logged_relative_abundance_diff
208,taxa572511,0.03844475451488982,qml_logged_loads_diff
209,taxa572511,0.8313514739502185,qml_diff_pvalue
210,taxa572511,0.9213822220542346,mwu_diff_pvalue
211,taxa572511,0.9213822220542346,mwu_logged_pvalue
212,taxa577310,-0.11354146350129746,logged_relative_abundance_diff
213,taxa577310,-0.0035414635012980256,qml_logged_loads_diff
214,taxa577310,0.9080351775313281,qml_diff_pvalue
215,taxa577310,0.9342393414808573,mwu_diff_pvalue
216,taxa577310,0.9342393414808573,mwu_logged_pvalue
217,taxa61170,0.5315208491344007,logged_relative_abundance_diff
218,taxa61170,0.6415208491344001,qml_logged_loads_diff
219,taxa61170,0.25726086740286547,qml_diff_pvalue
220,taxa61170,0.25726086740286547,mwu_diff_pvalue
221,taxa61170,0.25726086740286547,mwu_logged_pvalue
222,taxa724,-0.9193552639248175,logged_relative_abundance_diff
223,taxa724,-0.809355263924818,qml_logged_loads_diff
224,taxa724,0.38508302455924137,qml_diff_pvalue
225,taxa724,0.35261914771518,mwu_diff_pvalue
226,taxa724,0.35261914771518,mwu_logged_pvalue
227,taxa816,0.6167297530142928,logged_relative_abundance_diff
228,taxa816,0.7267297530142922,qml_logged_loads_diff
229,taxa816,0.008712102927991355,qml_diff_pvalue
230,taxa816,0.030307653823475878,mwu_diff_pvalue
231,taxa816,0.030307653823475878,mwu_logged_pvalue
232,taxa838,0.6722243627424049,logged_relative_abundance_diff
233,taxa838,0.7822243627424044,qml_logged_loads_diff
234,taxa838,0.6836086269093582,qml_diff_pvalue
235,taxa838,0.7191481712665919,mwu_diff_pvalue
236,taxa838,0.7191481712665919,mwu_logged_pvalue
237,taxa841,-0.5919771755804444,logged_relative_abundance_diff
238,taxa841,-0.48197717558044495,qml_logged_loads_diff
239,taxa841,0.17851608438717015,qml_diff_pvalue
240,taxa841,0.10398512929688229,mwu_diff_pvalue
241,taxa841,0.10398512929688229,mwu_logged_pvalue
242,taxa84111,5.734762315418538,logged_relative_abundance_diff
243,taxa84111,5.844762315418538,qml_logged_loads_diff
244,taxa84111,0.0006355079242469125,qml_diff_pvalue
245,taxa84111,0.0006355079242469125,mwu_diff_pvalue
246,taxa84111,0.0006355079242469125,mwu_logged_pvalue
247,taxa846,-1.3053059265687277,logged_relative_abundance_diff
248,taxa846,-1.1953059265687282,qml_logged_loads_diff
249,taxa846,0.2632684493870402,qml_diff_pvalue
250,taxa846,0.2632684493870402,mwu_diff_pvalue
251,taxa846,0.2632684493870402,mwu_logged_pvalue
252,taxa872,-0.42492573227372255,logged_relative_abundance_diff
253,taxa872,-0.3149257322737231,qml_logged_loads_diff
254,taxa872,0.6985353583033387,qml_diff_pvalue
255,taxa872,0.6471563379312674,mwu_diff_pvalue
256,taxa872,0.6471563379312674,mwu_logged_pvalue
257,taxa904,-0.4286088769924437,logged_relative_abundance_diff
258,taxa904,-0.3186088769924443,qml_logged_loads_diff
259,taxa904,0.8852339144732017,qml_diff_pvalue
260,taxa904,0.9616265663061374,mwu_diff_pvalue
261,taxa904,0.9616265663061374,mwu_logged_pvalue
262,taxa946234,0.6190772805967536,logged_relative_abundance_diff
263,taxa946234,0.729077280596753,qml_logged_loads_diff
264,taxa946234,0.5914437399020237,qml_diff_pvalue
265,taxa946234,0.6605492052016729,mwu_diff_pvalue
266,taxa946234,0.6605492052016729,mwu_logged_pvalue
267,taxa102106,0.7521955696772578,qml_diff_qvalue
268,taxa1263,0.9391739380335604,qml_diff_qvalue
269,taxa1301,0.7521955696772578,qml_diff_qvalue
270,taxa1348911,0.7521955696772578,qml_diff_qvalue
271,taxa1485,0.9391739380335604,qml_diff_qvalue
272,taxa1578,0.9391739380335604,qml_diff_qvalue
273,taxa1678,0.7521955696772578,qml_diff_qvalue
274,taxa1730,0.9349944280110812,qml_diff_qvalue
275,taxa189330,0.9391739380335604,qml_diff_qvalue
276,taxa207244,0.9391739380335604,qml_diff_qvalue
277,taxa216851,0.9391739380335604,qml_diff_qvalue
278,taxa2172,0.7521955696772578,qml_diff_qvalue
279,taxa239759,0.9391739380335604,qml_diff_qvalue
280,taxa239934,0.9391739380335604,qml_diff_qvalue
281,taxa244127,0.9391739380335604,qml_diff_qvalue
282,taxa283168,0.9391739380335604,qml_diff_qvalue
283,taxa292632,0.9349944280110812,qml_diff_qvalue
284,taxa29465,0.9391739380335604,qml_diff_qvalue
285,taxa33042,0.9846452310635966,qml_diff_qvalue
286,taxa35832,0.9198915806447744,qml_diff_qvalue
287,taxa375288,0.9508197422222874,qml_diff_qvalue
288,taxa397864,0.7521955696772578,qml_diff_qvalue
289,taxa39948,0.9846452310635966,qml_diff_qvalue
290,taxa40544,0.7521955696772578,qml_diff_qvalue
291,taxa447020,0.935065427520962,qml_diff_qvalue
292,taxa459786,0.7521955696772578,qml_diff_qvalue
293,taxa561,0.9391739380335604,qml_diff_qvalue
294,taxa570,0.7521955696772578,qml_diff_qvalue
295,taxa572511,0.9501159702288211,qml_diff_qvalue
296,taxa577310,0.9558265026645559,qml_diff_qvalue
297,taxa61170,0.7521955696772578,qml_diff_qvalue
298,taxa724,0.9349944280110812,qml_diff_qvalue
299,taxa816,0.17424205855982708,qml_diff_qvalue
300,taxa838,0.9391739380335604,qml_diff_qvalue
301,taxa841,0.7521955696772578,qml_diff_qvalue
302,taxa84111,0.0254203169698765,qml_diff_qvalue
303,taxa846,0.7521955696772578,qml_diff_qvalue
304,taxa872,0.9391739380335604,qml_diff_qvalue
305,taxa904,0.9558265026645559,qml_diff_qvalue
306,taxa946234,0.9391739380335604,qml_diff_qvalue
307,taxa102106,0.0,ancomP
308,taxa1263,0.0,ancomP
309,taxa1301,0.0,ancomP
310,taxa1348911,0.0,ancomP
311,taxa1485,0.0,ancomP
312,taxa1578,0.0,ancomP
313,taxa1678,0.0,ancomP
314,taxa1730,0.0,ancomP
315,taxa189330,0.0,ancomP
316,taxa207244,0.0,ancomP
317,taxa216851,0.0,ancomP
318,taxa2172,0.0,ancomP
319,taxa239759,0.0,ancomP
320,taxa239934,0.0,ancomP
321,taxa244127,0.0,ancomP
322,taxa283168,0.0,ancomP
323,taxa292632,0.0,ancomP
324,taxa29465,0.0,ancomP
325,taxa33042,0.0,ancomP
326,taxa35832,0.0,ancomP
327,taxa375288,0.0,ancomP
328,taxa397864,0.0,ancomP
329,taxa39948,0.0,ancomP
330,taxa40544,0.0,ancomP
331,taxa447020,0.0,ancomP
332,taxa459786,0.0,ancomP
333,taxa561,0.0,ancomP
334,taxa570,0.0,ancomP
335,taxa572511,0.0,ancomP
336,taxa577310,0.0,ancomP
337,taxa61170,0.0,ancomP
338,taxa724,0.0,ancomP
339,taxa816,0.0,ancomP
340,taxa838,0.0,ancomP
341,taxa841,0.0,ancomP
342,taxa84111,1.0,ancomP
343,taxa846,0.0,ancomP
344,taxa872,0.0,ancomP
345,taxa904,0.0,ancomP
346,taxa946234,0.0,ancomP
347,bias.em,-0.15465146940153698,bias.em
348,bias.wls,-0.15335483212565898,bias.wls
349,taxa102106,2.9021222009848904,ANCOM_BC_diff
350,taxa102106,0.286385762927467,ANCOM_BC_diff_pval
351,taxa102106,1.0,ANCOM_BC_diff_qval
352,taxa102106,False,ANCOM_BC_diff_diff_abn
353,taxa1263,0.3685397653169821,ANCOM_BC_diff
354,taxa1263,0.86867279305667,ANCOM_BC_diff_pval
355,taxa1263,1.0,ANCOM_BC_diff_qval
356,taxa1263,False,ANCOM_BC_diff_diff_abn
357,taxa1301,-0.25495175965106714,ANCOM_BC_diff
358,taxa1301,0.932949868756229,ANCOM_BC_diff_pval
359,taxa1301,1.0,ANCOM_BC_diff_qval
360,taxa1301,False,ANCOM_BC_diff_diff_abn
361,taxa1348911,0.13478805758132853,ANCOM_BC_diff
362,taxa1348911,0.9539447067617,ANCOM_BC_diff_pval
363,taxa1348911,1.0,ANCOM_BC_diff_qval
364,taxa1348911,False,ANCOM_BC_diff_diff_abn
365,taxa1485,-0.6848047131712227,ANCOM_BC_diff
366,taxa1485,0.8163548285840491,ANCOM_BC_diff_pval
367,taxa1485,1.0,ANCOM_BC_diff_qval
368,taxa1485,False,ANCOM_BC_diff_diff_abn
369,taxa1578,0.354347474851032,ANCOM_BC_diff
370,taxa1578,0.8974184812904359,ANCOM_BC_diff_pval
371,taxa1578,1.0,ANCOM_BC_diff_qval
372,taxa1578,False,ANCOM_BC_diff_diff_abn
373,taxa1678,1.2089511617368587,ANCOM_BC_diff
374,taxa1678,0.6898326246810369,ANCOM_BC_diff_pval
375,taxa1678,1.0,ANCOM_BC_diff_qval
376,taxa1678,False,ANCOM_BC_diff_diff_abn
377,taxa1730,-0.46783316183207313,ANCOM_BC_diff
378,taxa1730,0.703115397586066,ANCOM_BC_diff_pval
379,taxa1730,1.0,ANCOM_BC_diff_qval
380,taxa1730,False,ANCOM_BC_diff_diff_abn
381,taxa189330,-0.1743638253845378,ANCOM_BC_diff
382,taxa189330,0.9149889168749221,ANCOM_BC_diff_pval
383,taxa189330,1.0,ANCOM_BC_diff_qval
384,taxa189330,False,ANCOM_BC_diff_diff_abn
385,taxa207244,2.438235649401288,ANCOM_BC_diff
386,taxa207244,0.418942242781239,ANCOM_BC_diff_pval
387,taxa207244,1.0,ANCOM_BC_diff_qval
388,taxa207244,False,ANCOM_BC_diff_diff_abn
389,taxa216851,0.16552499048598324,ANCOM_BC_diff
390,taxa216851,0.8691697533194821,ANCOM_BC_diff_pval
391,taxa216851,1.0,ANCOM_BC_diff_qval
392,taxa216851,False,ANCOM_BC_diff_diff_abn
393,taxa2172,-2.870529974561896,ANCOM_BC_diff
394,taxa2172,0.36874153800989,ANCOM_BC_diff_pval
395,taxa2172,1.0,ANCOM_BC_diff_qval
396,taxa2172,False,ANCOM_BC_diff_diff_abn
397,taxa239759,0.08822180285705356,ANCOM_BC_diff
398,taxa239759,0.9531353624782869,ANCOM_BC_diff_pval
399,taxa239759,1.0,ANCOM_BC_diff_qval
400,taxa239759,False,ANCOM_BC_diff_diff_abn
401,taxa239934,-4.165596184926863,ANCOM_BC_diff
402,taxa239934,0.255348434056111,ANCOM_BC_diff_pval
403,taxa239934,1.0,ANCOM_BC_diff_qval
404,taxa239934,False,ANCOM_BC_diff_diff_abn
405,taxa244127,-0.19775142805278811,ANCOM_BC_diff
406,taxa244127,0.9293096564434621,ANCOM_BC_diff_pval
407,taxa244127,1.0,ANCOM_BC_diff_qval
408,taxa244127,False,ANCOM_BC_diff_diff_abn
409,taxa283168,1.9892811005729283,ANCOM_BC_diff
410,taxa283168,0.515598800929087,ANCOM_BC_diff_pval
411,taxa283168,1.0,ANCOM_BC_diff_qval
412,taxa283168,False,ANCOM_BC_diff_diff_abn
413,taxa292632,-0.35633117677690046,ANCOM_BC_diff
414,taxa292632,0.735515979903163,ANCOM_BC_diff_pval
415,taxa292632,1.0,ANCOM_BC_diff_qval
416,taxa292632,False,ANCOM_BC_diff_diff_abn
417,taxa29465,0.8046306685286261,ANCOM_BC_diff
418,taxa29465,0.7772277578106209,ANCOM_BC_diff_pval
419,taxa29465,1.0,ANCOM_BC_diff_qval
420,taxa29465,False,ANCOM_BC_diff_diff_abn
421,taxa33042,-1.463270563519379,ANCOM_BC_diff
422,taxa33042,0.559665631694604,ANCOM_BC_diff_pval
423,taxa33042,1.0,ANCOM_BC_diff_qval
424,taxa33042,False,ANCOM_BC_diff_diff_abn
425,taxa35832,0.7811101639115419,ANCOM_BC_diff
426,taxa35832,0.7886821735542691,ANCOM_BC_diff_pval
427,taxa35832,1.0,ANCOM_BC_diff_qval
428,taxa35832,False,ANCOM_BC_diff_diff_abn
429,taxa375288,-0.08276641339499058,ANCOM_BC_diff
430,taxa375288,0.9304162925435101,ANCOM_BC_diff_pval
431,taxa375288,1.0,ANCOM_BC_diff_qval
432,taxa375288,False,ANCOM_BC_diff_diff_abn
433,taxa397864,0.36963475813444524,ANCOM_BC_diff
434,taxa397864,0.9113550938799809,ANCOM_BC_diff_pval
435,taxa397864,1.0,ANCOM_BC_diff_qval
436,taxa397864,False,ANCOM_BC_diff_diff_abn
437,taxa39948,2.205703107034868,ANCOM_BC_diff
438,taxa39948,0.5540003415043051,ANCOM_BC_diff_pval
439,taxa39948,1.0,ANCOM_BC_diff_qval
440,taxa39948,False,ANCOM_BC_diff_diff_abn
441,taxa40544,1.8100605019692717,ANCOM_BC_diff
442,taxa40544,0.561320413011,ANCOM_BC_diff_pval
443,taxa40544,1.0,ANCOM_BC_diff_qval
444,taxa40544,False,ANCOM_BC_diff_diff_abn
445,taxa447020,-3.7527606352320717,ANCOM_BC_diff
446,taxa447020,0.16986472509596198,ANCOM_BC_diff_pval
447,taxa447020,1.0,ANCOM_BC_diff_qval
448,taxa447020,False,ANCOM_BC_diff_diff_abn
449,taxa459786,-2.2704746155590336,ANCOM_BC_diff
450,taxa459786,0.42626299523625,ANCOM_BC_diff_pval
451,taxa459786,1.0,ANCOM_BC_diff_qval
452,taxa459786,False,ANCOM_BC_diff_diff_abn
453,taxa547,9.417812528538022,ANCOM_BC_diff
454,taxa547,0.0,ANCOM_BC_diff_pval
455,taxa547,0.0,ANCOM_BC_diff_qval
456,taxa547,True,ANCOM_BC_diff_diff_abn
457,taxa561,3.3903589130997895,ANCOM_BC_diff
458,taxa561,0.298896810984712,ANCOM_BC_diff_pval
459,taxa561,1.0,ANCOM_BC_diff_qval
460,taxa561,False,ANCOM_BC_diff_diff_abn
461,taxa570,0.6025158411467664,ANCOM_BC_diff
462,taxa570,0.795329514439425,ANCOM_BC_diff_pval
463,taxa570,1.0,ANCOM_BC_diff_qval
464,taxa570,False,ANCOM_BC_diff_diff_abn
465,taxa572511,-0.10703109038298951,ANCOM_BC_diff
466,taxa572511,0.9153171252651701,ANCOM_BC_diff_pval
467,taxa572511,1.0,ANCOM_BC_diff_qval
468,taxa572511,False,ANCOM_BC_diff_diff_abn
469,taxa577310,-0.7652155239711965,ANCOM_BC_diff
470,taxa577310,0.794721036977984,ANCOM_BC_diff_pval
471,taxa577310,1.0,ANCOM_BC_diff_qval
472,taxa577310,False,ANCOM_BC_diff_diff_abn
473,taxa61170,4.927424418669469,ANCOM_BC_diff
474,taxa61170,0.0545650819174242,ANCOM_BC_diff_pval
475,taxa61170,1.0,ANCOM_BC_diff_qval
476,taxa61170,False,ANCOM_BC_diff_diff_abn
477,taxa724,1.264838521103321,ANCOM_BC_diff
478,taxa724,0.6893354589249079,ANCOM_BC_diff_pval
479,taxa724,1.0,ANCOM_BC_diff_qval
480,taxa724,False,ANCOM_BC_diff_diff_abn
481,taxa816,0.5538797491358454,ANCOM_BC_diff
482,taxa816,0.588931987965145,ANCOM_BC_diff_pval
483,taxa816,1.0,ANCOM_BC_diff_qval
484,taxa816,False,ANCOM_BC_diff_diff_abn
485,taxa838,8.865610336800064,ANCOM_BC_diff
486,taxa838,0.00272626910195682,ANCOM_BC_diff_pval
487,taxa838,0.10905076407827301,ANCOM_BC_diff_qval
488,taxa838,False,ANCOM_BC_diff_diff_abn
489,taxa841,-0.6274529477941073,ANCOM_BC_diff
490,taxa841,0.570944079052298,ANCOM_BC_diff_pval
491,taxa841,1.0,ANCOM_BC_diff_qval
492,taxa841,False,ANCOM_BC_diff_diff_abn
493,taxa84111,0.17195053704220822,ANCOM_BC_diff
494,taxa84111,0.9512808196549449,ANCOM_BC_diff_pval
495,taxa84111,1.0,ANCOM_BC_diff_qval
496,taxa84111,False,ANCOM_BC_diff_diff_abn
497,taxa846,-3.1126803457891863,ANCOM_BC_diff
498,taxa846,0.18587696789966002,ANCOM_BC_diff_pval
499,taxa846,1.0,ANCOM_BC_diff_qval
500,taxa846,False,ANCOM_BC_diff_diff_abn
501,taxa872,0.1501811045198321,ANCOM_BC_diff
502,taxa872,0.95150947318843,ANCOM_BC_diff_pval
503,taxa872,1.0,ANCOM_BC_diff_qval
504,taxa872,False,ANCOM_BC_diff_diff_abn
505,taxa904,-0.8469697849549691,ANCOM_BC_diff
506,taxa904,0.7678688765354341,ANCOM_BC_diff_pval
507,taxa904,1.0,ANCOM_BC_diff_qval
