,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,8,0.13513513513513514,0.10810810810810811,-10.824005052216508,-10.891533650614768,0.0675285983982611,-1.2982370709806292,1.4911858615660634,0
1,taxa1017280,4,4,0.05405405405405406,0.05405405405405406,-14.043108991538066,-12.218378794649135,-1.8247301968889287,-3.49099892130897,-0.12698140623197318,1
2,taxa102106,55,60,0.7432432432432432,0.8108108108108109,-9.64965485692119,-7.948178959981748,-1.7014758969394435,-2.3516549265842617,-1.0770772646944302,2
3,taxa1263,67,67,0.9054054054054054,0.9054054054054054,-5.981180795603117,-6.054808884610142,0.07362808900702489,-0.7027065802010584,0.8118504773330407,3
4,taxa1301,45,43,0.6081081081081081,0.581081081081081,-16.986735304845975,-9.705832704697656,-7.280902600148321,-7.9840671098144425,-6.516358933479728,4
5,taxa1348911,10,10,0.13513513513513514,0.13513513513513514,-11.446341320723832,-10.088805744210507,-1.357535576513325,-2.7998621039899296,-0.06349153056377799,5
6,taxa1350,11,11,0.14864864864864866,0.14864864864864866,-12.968753694030848,-7.453066531096197,-5.515687162934653,-7.619944078144157,-3.433964291296332,6
7,taxa1357,7,10,0.0945945945945946,0.13513513513513514,-21.261194488418777,-10.162334224532758,-11.09886026388602,-12.264954600078605,-9.821363970020045,7
8,taxa1485,34,33,0.4594594594594595,0.44594594594594594,-16.827875615838312,-8.98354044408846,-7.844335171749855,-9.22381009744323,-6.482756970375069,8
9,taxa1578,18,22,0.24324324324324326,0.2972972972972973,-10.547198158287987,-8.26865074899019,-2.2785474092977975,-3.5415500451224196,-1.1110212750262474,9
10,taxa1678,48,52,0.6486486486486487,0.7027027027027027,-8.27007053155687,-7.516192583739398,-0.7538779478174736,-1.6919366895207073,0.12578459361192515,10
11,taxa1730,74,74,1.0,1.0,-5.98143328553375,-3.7066710451333456,-2.274762240400405,-2.977637995307132,-1.5917214518188079,11
12,taxa189330,74,72,1.0,0.972972972972973,-9.436561034109832,-7.080331028627694,-2.356230005482138,-2.9105267798067476,-1.8369066062035788,12
13,taxa207244,46,42,0.6216216216216216,0.5675675675675675,-4.477663768182445,-10.205648721612581,5.727984953430136,4.989234990597669,6.549553859788514,13
14,taxa216851,74,73,1.0,0.9864864864864865,-13.31658269173129,-5.063394418846564,-8.253188272884726,-8.752719163331511,-7.786964378152217,14
15,taxa2172,22,29,0.2972972972972973,0.3918918918918919,-7.2668938503983345,-5.813567707428237,-1.4533261429700977,-2.7430045697651684,-0.12121064726866512,15
16,taxa239759,72,68,0.972972972972973,0.918918918918919,-6.419888709844192,-4.595536499244854,-1.8243522105993366,-2.480888851262842,-1.1850610516763478,16
17,taxa239934,38,39,0.5135135135135135,0.527027027027027,-11.385596016138322,-5.706228557308456,-5.6793674588298675,-6.540269628671107,-4.869036928678559,17
18,taxa244127,12,12,0.16216216216216217,0.16216216216216217,-12.143541944870599,-11.281707749007754,-0.8618341958628416,-1.8897649934357292,0.16239442536958362,18
19,taxa283168,34,33,0.4594594594594595,0.44594594594594594,-8.841379493205121,-7.512047154633654,-1.3293323385714675,-2.3431526600693227,-0.35504514685945177,19
20,taxa292632,74,74,1.0,1.0,-6.572062071967087,-4.6079872158253465,-1.964074856141741,-2.5785638559846378,-1.3502866555656776,20
21,taxa29465,27,31,0.36486486486486486,0.4189189189189189,-11.41913479670126,-11.01537634960622,-0.4037584470950385,-1.6453152252507288,0.7855269619231052,21
22,taxa33042,65,68,0.8783783783783784,0.918918918918919,-1.168187886646774,-6.606169612218639,5.437981725571864,4.973695777288473,5.886488435730227,22
23,taxa35832,31,35,0.4189189189189189,0.47297297297297297,-10.3779781651859,-9.74028865441721,-0.6376895107686884,-1.6492503750680825,0.29214893643000917,23
24,taxa375288,72,73,0.972972972972973,0.9864864864864865,-7.9818108393954095,-6.029943262261293,-1.9518675771341174,-2.6934695810649725,-1.2274802017374056,24
25,taxa397864,49,48,0.6621621621621622,0.6486486486486487,-7.760793439753478,-5.1647102327377175,-2.5960832070157602,-3.3483383266490394,-1.8552219821423341,25
26,taxa39948,23,13,0.3108108108108108,0.17567567567567569,-1.5475320500377903,-4.608961962050391,3.0614299120126005,1.5754123440070862,4.316744312252995,26
27,taxa40544,18,20,0.24324324324324326,0.2702702702702703,-9.407741274138758,-7.278678754964438,-2.1290625191743198,-3.368837956399221,-1.0265877761630369,27
28,taxa447020,37,35,0.5,0.47297297297297297,-13.68433947632369,-10.71267813834668,-2.9716613379770087,-3.601620253185692,-2.3762858980476826,28
29,taxa459786,45,49,0.6081081081081081,0.6621621621621622,-10.449860794343708,-9.503881934992167,-0.9459788593515398,-1.6639986262080744,-0.14809872270433092,29
30,taxa46255,9,7,0.12162162162162163,0.0945945945945946,-19.291089194758793,-10.01169459425614,-9.279394600502656,-10.47409406364492,-8.019325571961376,30
31,taxa547,11,9,0.14864864864864866,0.12162162162162163,-8.022440777243398,-9.654827668222866,1.632386890979467,-0.2358843138423102,3.2799105124157886,31
32,taxa561,42,41,0.5675675675675675,0.5540540540540541,-9.843323177591936,-7.836526250649399,-2.006796926942536,-2.963729845535762,-0.9012463366017439,32
33,taxa570,12,13,0.16216216216216217,0.17567567567567569,-9.656556459564424,-9.48396226860357,-0.1725941909608554,-2.075212447619293,1.6619500094792592,33
34,taxa572511,74,74,1.0,1.0,-8.548582057393851,-6.479354238371943,-2.069227819021907,-2.516856106348737,-1.6181067256341735,34
