taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.14114872604468343,1.111148726044684,0.17452534056858338,1.0,1.0,0.4033953048926283,0.0,0.850894149767499,,
taxa102106,0.0,-0.14619930483843113,0.8238006951615695,0.17125465755581135,0.45640636796774003,0.45640636796774003,0.12923161433889616,0.0,0.850894149767499,1.0,1.2072838458811002
taxa1263,0.0,-1.2367306957933275,-0.26673069579332687,0.9097486307910734,0.016213066653301137,0.016213066653301137,0.5805314522363247,0.0,0.850894149767499,1.0,-1.0217281022210234
taxa1301,0.0,-1.8466393586436194,-0.8766393586436187,0.7602563725725553,0.029914702133585026,0.029914702133585026,0.6303822918095695,0.0,0.850894149767499,1.0,-0.5505118169865431
taxa1348911,0.0,-0.9719399595435682,-0.0019399595435675154,0.6214268342178599,0.17146020606432733,0.17146020606432733,0.9394400080349974,0.0,0.9612874500823229,1.0,-1.3548490426318054
taxa1350,0.0,-0.17648668917225882,0.7935133108277418,0.27509237663589103,0.7617606674877339,0.7617606674877339,0.5852686269425369,0.0,0.850894149767499,0.0,7.9005514329975535
taxa1357,0.0,-0.7449687488657206,0.22503125113428002,0.06788915486182899,0.6480768681391461,0.6480768681391461,0.5228166539190886,0.0,0.850894149767499,,
taxa1485,0.0,-1.9026546077292643,-0.9326546077292637,0.4474510242625293,0.11760094202033675,0.11760094202033675,0.4033582761761504,0.0,0.850894149767499,1.0,-1.1740539648883428
taxa1578,0.0,-0.04671328269828123,0.9232867173017194,0.18270161540096155,0.836193734822461,0.836193734822461,0.3953072503151053,0.0,0.850894149767499,1.0,0.2053230402120099
taxa1678,0.0,-1.5171395026977983,-0.5471395026977977,0.5905870742521381,0.007288504788097471,0.007288504788097471,0.261906429517621,0.0,0.850894149767499,1.0,0.11502927953492317
taxa1730,3.2626829356365605,2.5775080604512204,3.547508060451221,2.0025534274379616e-10,6.597544318538129e-10,6.597544318538129e-10,2.2538205990483942e-13,1.0,9.916810635812934e-12,0.0754762460855791,3.3974126659886505
taxa189330,0.0,-0.6076634999871029,0.36233650001289774,0.3662329016896426,0.15104706682747715,0.15104706682747715,0.41815944462946775,0.0,0.850894149767499,1.0,0.3068535324839479
taxa207244,0.0,-0.25948803553573185,0.7105119644642688,0.1851426370892252,0.7547808564296162,0.7547808564296162,0.3390950293285848,0.0,0.850894149767499,1.0,3.1785185344107343
taxa216851,0.0,-0.8840826741072441,0.08591732589275658,0.6350342808798074,0.0016758093404181753,0.0016758093404181753,0.7818715197650248,0.0,0.9053249176226602,1.0,0.6340379049728118
taxa2172,0.0,0.3293724238474205,1.2993724238474211,0.2341438173854236,0.8200718082617269,0.8200718082617269,0.24109436930573114,0.0,0.850894149767499,1.0,-3.775644015296746
taxa239759,0.0,-1.1983819871722226,-0.2283819871722219,0.7088226387424164,0.006551737507871004,0.006551737507871004,0.6196129217836168,0.0,0.850894149767499,1.0,0.520296322093209
taxa239934,0.0,-1.7508657021943952,-0.7808657021943946,0.5126907602619235,0.03402030558423712,0.03402030558423712,0.546710257593741,0.0,0.850894149767499,1.0,-4.574296503919289
taxa244127,0.0,-0.9690445233676885,0.0009554766323121022,1.0,0.3854182323682295,0.3854182323682295,0.7723374412927805,0.0,0.9053249176226602,1.0,-0.7680584327240186
taxa283168,0.0,-0.5097855826486262,0.46021441735137447,0.3601642140314465,0.0733112816583633,0.0733112816583633,0.6286197596028613,0.0,0.850894149767499,1.0,-1.9417863659477714
taxa292632,0.0,-0.7507851287723346,0.21921487122766603,0.7988843121790709,0.005865616088105675,0.005865616088105675,0.6911450279985782,0.0,0.8719396707883187,1.0,0.15379235378669173
