taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-4.106501493852331,-0.4065014938523319,0.6689292682527673,2.142924506275698e-05,2.142924506275698e-05,0.7551888894226785,0.0,0.8137662908211121,1.0,1.2123425185274943
taxa1678,-7.285088091925313,-11.2889126228559,-7.588912622855901,7.640438981054529e-21,2.3075275631237744e-23,2.3075275631237744e-23,4.6991390916765255e-21,1.0,4.887104655343586e-20,0.0129455810953189,-6.151275394664799
taxa1730,0.0,-3.8118575182197523,-0.11185751821975298,0.2009091248364976,6.084942724498332e-19,6.084942724498332e-19,0.3530068791715416,1.0,0.45890894292300405,1.0,0.05371165988759743
taxa189330,0.0,-3.7789772855310426,-0.07897728553104333,0.3759617194375493,8.802425388050594e-19,8.802425388050594e-19,0.7668182355814325,1.0,0.8137662908211121,1.0,-0.8360948115467145
taxa207244,-3.891558171846541,-8.158140612290389,-4.458140612290389,1.5576862103999022e-12,5.807162612367283e-18,5.807162612367283e-18,2.8949618614822575e-12,1.0,1.157984744592903e-11,1.0,-2.467330951945241
taxa216851,1.9296227123228211,-1.3515870083351933,2.348412991664806,1.6915690669597666e-13,1.570919649041057e-06,1.570919649041057e-06,7.721379577489235e-13,1.0,3.650106709358547e-12,0.360734606304188,2.150500885386502
taxa2172,2.4804765233074164,-2.340365361316807,1.3596346386831923,0.004677637734827855,0.0024382355733463305,0.0024382355733463305,0.041653734369699,0.0,0.06987078023304348,1.0,0.4939558897645617
taxa239759,0.0,-3.401388891088801,0.29861110891119846,0.5375230700224795,6.025362909207629e-19,6.025362909207629e-19,0.734870391594215,1.0,0.8130480928276421,1.0,-1.213000655730943
taxa239934,8.938851340784609,4.624407980332576,8.324407980332575,9.37774349539232e-17,8.22604195276142e-15,8.22604195276142e-15,1.3305132445357274e-16,1.0,8.648336089482227e-16,1.0,5.616880344067712
taxa244127,9.330717887383148,6.0926986167468495,9.792698616746849,4.3318459287427644e-07,9.136865259517067e-07,9.136865259517067e-07,4.711067574931102e-07,1.0,1.2893448099811438e-06,0.959858683390051,4.152325888964137
taxa283168,0.0,-3.3864355181146992,0.31356448188530006,0.3146138806500381,1.9888216157725496e-10,1.9888216157725496e-10,0.3436918105150172,1.0,0.45890894292300405,1.0,2.3886685967128023
taxa292632,-7.426889363437263,-11.463742129420353,-7.763742129420354,9.924867374259223e-31,1.544027142379914e-31,1.544027142379914e-31,2.4728441124824602e-30,1.0,6.429394692454396e-29,1.3598277686825197e-23,-7.598170309769897
taxa29465,9.43988332757824,6.008092166460619,9.708092166460618,1.1344000055874832e-12,4.982146347048327e-10,4.982146347048327e-10,1.182783789526368e-12,1.0,5.125396421280928e-12,0.603983535964879,5.5086856047935555
taxa32207,3.545623748765692,1.3724548093555764,5.072454809355576,0.002699796063260186,0.28397677175091174,0.28397677175091174,0.005340992525067206,1.0,0.010681985050134412,,
taxa33024,-4.030708640772566,-6.6620000263085855,-2.962000026308586,0.010803684532845385,0.0022223851324291153,0.0022223851324291153,0.017357181421087806,0.0,0.031123221858502272,,
taxa33042,4.474358628597626,0.7823677620732532,4.4823677620732525,2.544432909287558e-18,0.04944023564336504,0.04944023564336504,2.994121130260884e-18,1.0,2.2242042681937996e-17,1.0,3.4965808073699236
taxa35832,0.0,-3.0910528856156425,0.6089471143843568,0.3874432127084828,3.105165920420296e-08,3.105165920420296e-08,0.4081103732082636,1.0,0.5176034001665782,1.0,2.5400300316791338
taxa375288,0.0,-2.9812563699299117,0.7187436300700876,0.04708968050739251,9.142937351831145e-18,9.142937351831145e-18,0.011389947624070995,1.0,0.02193619542413673,1.0,0.9062271090140674
taxa397864,6.645844841596722,2.5541487814574717,6.254148781457471,1.6497784602921267e-21,4.241490203881285e-12,4.241490203881285e-12,1.2657181088700158e-21,1.0,1.6454335415310204e-20,1.0,4.843011733894118
taxa39948,0.0,-3.8278896573654846,-0.1278896573654853,0.3616543535494178,6.220706827985509e-05,6.220706827985509e-05,0.5070547217523906,0.0,0.6131824542121934,1.0,2.136791079002448
taxa40544,-8.88227518638615,-12.19031446617216,-8.49031446617216,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,1.5046559906092903e-09,1.0,4.346783972871283e-09,1.0,-2.434537141400001
taxa447020,-3.386677984036,-7.3061846383619695,-3.6061846383619702,1.251961622372658e-10,6.8655647599417e-16,6.8655647599417e-16,1.3310865834499704e-09,1.0,4.071558961141086e-09,1.0,-2.1880201343946584
taxa459786,3.4921376349557853,-0.22610550683409514,3.473894493165904,2.8743698321117933e-10,0.4619553811807907,0.4619553811807907,2.3726722321766224e-10,0.0,8.225263738212292e-10,1.0,4.301352095877009
taxa46255,-2.9580163932188537,-6.12134946693406,-2.4213494669340605,0.09102238821888042,0.0006371948724634316,0.0006371948724634316,0.037771348951416615,0.0,0.06547033818245547,,
taxa547,0.18613577469701606,-3.532968602971364,0.16703139702863545,0.7781953973603357,0.004345547523260457,0.004345547523260457,0.8053241706182483,0.0,0.8375371374429783,,
taxa561,9.49247879327951,6.360747327834735,10.060747327834735,3.1261834098963047e-18,7.864736401694138e-17,7.864736401694138e-17,2.8642651875820263e-18,1.0,2.2242042681937996e-17,1.0,3.4101976599543202
taxa570,-1.9991896147161012,-6.963612073378242,-3.2636120733782423,0.0035977131464024897,1.5758642029322177e-05,1.5758642029322177e-05,0.0020413562545802087,0.0,0.004246021009526834,,
taxa572511,-9.071293008800136,-12.659921575648344,-8.959921575648345,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,5.608231784898114e-30,3.8695945115708e-36,-8.794348588633696
taxa574697,3.636932957021157,0.4399953877355025,4.139995387735501,0.009023438818080327,0.6761033140231469,0.6761033140231469,0.012185780355344813,1.0,0.022630734945640368,,
taxa577310,0.0,-2.7867816923898125,0.9132183076101867,0.7827027020262584,0.00025100984147102796,0.00025100984147102796,0.2851959185836094,0.0,0.4008158855769645,1.0,1.7447330754848556
taxa61170,-6.70137301886003,-10.232764041309572,-6.532764041309573,1.0625268241589732e-11,9.266919886823497e-12,9.266919886823497e-12,1.7488174098229166e-11,1.0,6.495607522199404e-11,0.0527362026368206,-5.316250185478819
taxa724,0.0,-3.6583911651337555,0.04160883486624378,0.7290299859783478,2.0038720942034685e-06,2.0038720942034685e-06,0.9878063525538716,1.0,0.9878063525538716,1.0,-0.016330844327981375
taxa816,-3.2742985626810683,-6.556022125209272,-2.8560221252092726,6.97905236991624e-20,1.466237304183309e-29,1.466237304183309e-29,1.8380381352047824e-16,1.0,1.0619775892294298e-15,0.152887490597921,-2.931872080568245
taxa838,0.0,-2.8363230539797613,0.863676946020238,0.2025265856559486,0.0032085446940025046,0.0032085446940025046,0.281070211031375,0.0,0.4008158855769645,1.0,-0.855379555056759
taxa841,-6.638971924925857,-10.201138978551377,-6.501138978551378,2.9604568766077367e-29,2.356702901315728e-31,2.356702901315728e-31,2.4146665710034184e-29,1.0,4.185422056405925e-28,7.95297355856429e-16,-6.463765309414971
taxa84111,3.185249266830194,-0.7435126390768776,2.9564873609231217,0.00045109534761430614,0.18345084835565162,0.18345084835565162,3.5219766169164445e-05,0.0,8.324672003620687e-05,1.0,0.3154348652838907
taxa846,0.0,-4.225473814504484,-0.525473814504485,0.8997940239206799,1.8201931726762977e-06,1.8201931726762977e-06,0.4729096989963031,0.0,0.5855072463763752,1.0,0.9320374373314956
taxa848,0.49365769748335,-5.214290499131958,-1.5142904991319588,0.5151811696121633,0.019700563768777556,0.019700563768777556,0.6254835936164522,0.0,0.7392078833648981,,
taxa872,3.8046172944317194,-0.5282900426995045,3.1717099573004948,1.5243247630991472e-06,0.5680319219651349,0.5680319219651349,2.2645789654306036e-05,0.0,5.607528866780542e-05,1.0,2.1979828298891295
taxa904,9.027180257485805,5.161576496086937,8.861576496086936,7.3521796708777225e-06,1.1187855507857074e-05,1.1187855507857074e-05,3.3855221517363232e-06,1.0,8.80235759451444e-06,1.0,3.1576278704996263
taxa906,0.0,-3.6957610910707985,0.004238908929200758,0.7493941849625707,0.07363827012030266,0.07363827012030266,0.701478108866614,0.0,0.7929752535013898,,
taxa946234,-3.2797752319561706,-6.660775138778618,-2.9607751387786188,0.0002563561457868488,2.7018981894818364e-06,2.7018981894818364e-06,0.001448973442889209,0.0,0.003139442459593286,1.0,-0.18215101850890944
