taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-2.1930468875680766,1.0169531124319242,0.13980317722628136,0.011499949826147559,0.011499949826147559,0.20809113612645302,0.0,0.6454253331721421,1.0,2.9133864206295454
taxa216851,0.0,-3.3796815750815714,-0.16968157508157056,0.2193715696744375,1.578493817936758e-13,1.578493817936758e-13,0.9851529399987353,1.0,0.9851529399987353,1.0,-1.2495138425203685
taxa2172,0.0,-2.9915480001229247,0.2184519998770762,0.8285661643242404,0.005629255647994065,0.005629255647994065,0.6097587992244251,0.0,0.9543140959331387,1.0,4.151480770260247
taxa239759,0.0,-2.4165368872515947,0.7934631127484062,0.32887866873063965,1.1171437950644124e-07,1.1171437950644124e-07,0.09952995596933031,0.0,0.4379318062650534,1.0,-0.31404199166126123
taxa239934,0.0,-2.7409151978556894,0.4690848021443115,0.3614190864028686,1.8542490639938033e-05,1.8542490639938033e-05,0.13234328358644123,0.0,0.4862755455073107,1.0,-1.4333635765545203
taxa244127,0.0,-3.387713718857475,-0.17771371885747422,0.7527138062630524,0.010081693883859663,0.010081693883859663,0.9581219265777428,0.0,0.9851529399987353,1.0,-0.3655284969073077
taxa283168,0.0,-3.0530807498611097,0.1569192501388912,0.8942322139660801,1.2071064398770726e-05,1.2071064398770726e-05,0.14667390087348298,0.0,0.49643474141794236,1.0,3.181761314423263
taxa292632,0.0,-3.3260415121840303,-0.11604151218402947,0.2591278175750528,2.6560537412039898e-11,2.6560537412039898e-11,0.4932597558792666,1.0,0.9485697374690261,1.0,-0.5669559512116573
taxa29465,0.0,-3.620414569706332,-0.4104145697063313,0.7947611906465479,0.0017987365863089025,0.0017987365863089025,0.5789286004329155,0.0,0.9543140959331387,1.0,1.7040656454556253
taxa33024,0.0,-4.0467350235842945,-0.8367350235842936,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.9851529399987353,,
taxa33042,0.0,-3.329010929026822,-0.11901092902682109,0.9414763303087808,4.5589070479792023e-07,4.5589070479792023e-07,0.9655540921988138,0.0,0.9851529399987353,1.0,-0.40564224206376565
taxa35832,0.0,-3.7751669672534724,-0.5651669672534716,0.19708221276838966,2.5340132859984294e-05,2.5340132859984294e-05,0.34318659431881027,0.0,0.8882476558839796,1.0,2.6092359446143756
taxa375288,0.0,-3.2292484753991015,-0.019248475399100684,0.7997303610076842,8.733463481233789e-10,8.733463481233789e-10,0.4865902385923109,0.0,0.9485697374690261,1.0,1.4337969997881042
taxa397864,0.0,-2.7074307410430087,0.5025692589569921,0.4230294922723211,1.6899143919786154e-06,1.6899143919786154e-06,0.13262060332017564,0.0,0.4862755455073107,1.0,1.8468528966289142
taxa39948,3.425070005922623,1.8787461896623454,5.088746189662347,0.0005667111576253806,0.026500280602491877,0.026500280602491877,0.0003625683774946597,0.0,0.003190601721953005,0.0,-8.44664230557763
taxa40544,0.0,-3.528981540880414,-0.3189815408804133,0.4145616564887328,0.0025377630557352265,0.0025377630557352265,0.6438382008132897,0.0,0.9543140959331387,1.0,-0.9460867204484739
taxa447020,0.0,-3.796351355053247,-0.586351355053246,0.39765682040108097,0.00017214814148682137,0.00017214814148682137,0.49584327185880905,0.0,0.9485697374690261,1.0,-0.419423471179666
taxa459786,0.0,-3.168187648016424,0.04181235198357669,0.8991199567740973,8.250308885363612e-05,8.250308885363612e-05,0.9606796896828407,0.0,0.9851529399987353,1.0,0.8196079525622645
taxa46255,0.0,-2.4258318434890676,0.7841681565109333,0.624206114766406,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.9851529399987353,,
taxa561,0.0,-2.907868309409473,0.302131690590528,0.9872170648138359,2.602739341573109e-05,2.602739341573109e-05,0.8790242025525029,0.0,0.9851529399987353,1.0,2.6755341916963253
taxa570,3.614697691815421,2.376995754593554,5.586995754593555,0.01012799054939065,0.22463863892378044,0.22463863892378044,0.008220971320688577,1.0,0.05167467687289963,,
taxa572511,0.0,-3.103504127783631,0.10649587221637002,0.6977464017565078,7.128581810768333e-11,7.128581810768333e-11,0.6312560136302057,0.0,0.9543140959331387,1.0,-0.3720007492142158
taxa574697,0.0,-3.4040149404544975,-0.19401494045449663,1.0,0.06060196971200607,0.06060196971200607,0.8852339144732015,0.0,0.9851529399987353,,
taxa577310,0.0,-4.055242584748962,-0.8452425847489611,0.19388688150843592,5.60443803554821e-05,5.60443803554821e-05,0.09039926549082303,0.0,0.4379318062650534,1.0,-0.7227199032621923
taxa61170,0.0,-2.949703920360241,0.26029607963976,0.6286086511434985,0.0031964880119685845,0.0031964880119685845,0.4610946780253201,0.0,0.9485697374690261,1.0,0.8570165660399566
taxa724,5.9059514243535185,0.5416885662059627,3.7516885662059636,1.1401763917043644e-05,0.3749437431281599,0.3749437431281599,5.7140822105287056e-05,1.0,0.001257098086316315,1.0,2.686033962047451
taxa816,0.0,-2.876314334991574,0.333685665008427,0.7941807534129003,3.508451266276575e-09,3.508451266276575e-09,0.26957687843653266,0.0,0.7413364157004648,1.0,-0.08241728409936797
taxa838,6.009167312165985,2.4230262994020726,5.633026299402074,7.500604880542981e-05,0.049630900689659946,0.049630900689659946,0.00035169523955025177,1.0,0.003190601721953005,0.0506572030969418,10.131972057183555
taxa841,0.0,-3.300501063805245,-0.09050106380524436,0.6286530476918196,1.6228279081189548e-10,1.6228279081189548e-10,0.834575136156885,1.0,0.9851529399987353,1.0,-0.5071468184489742
taxa84111,0.0,-3.045418893924172,0.16458110607582865,0.5560736509404209,0.023563841459866355,0.023563841459866355,0.6506687017725945,0.0,0.9543140959331387,0.0,-5.392626586928298
taxa846,0.0,-2.0567304399061297,1.1532695600938712,0.0807162584311211,0.11233872582982307,0.11233872582982307,0.397101145826251,0.0,0.9485697374690261,0.0,-4.439955456711499
taxa872,8.596623992470008,6.342041210413024,9.552041210413025,0.00018281063298183483,0.00035073811582231324,0.00035073811582231324,0.00020869678416427103,1.0,0.003060886167742642,0.0,11.203294378946833
taxa904,6.870557486035628,4.2253380017199795,7.43533800171998,0.006840858435828975,0.007762345606556902,0.007762345606556902,0.0020368014982556906,0.0,0.014936544320541732,0.0,-6.769316966821812
taxa946234,0.0,-1.1425831872033192,2.0674168127966817,0.1967056024589469,0.9485325168506443,0.9485325168506443,0.22003136358141206,0.0,0.6454253331721421,,
