item,value,type
0,MicrobiotaLoads_ori,0.028054459977809643,MicrobiotaLoadsFoldChange_ori
1,taxa2172,-5.436869288749168,TaxaFoldChange
2,taxa872,9.110869449667543,TaxaFoldChange
3,taxa906,8.473192147318095,TaxaFoldChange
4,taxa29465,-0.4540890226795185,TaxaFoldChange
5,taxa838,7.777725941125276,TaxaFoldChange
6,taxa61170,-1.1338521783640587,TaxaFoldChange
7,taxa1017280,-3.1326375476018864,TaxaFoldChange
8,taxa135858,-8.056064542352141,TaxaFoldChange
9,taxa32207,4.828081073718998,TaxaFoldChange
10,taxa39948,-4.831337347124932,TaxaFoldChange
11,taxa848,8.565319124291626,TaxaFoldChange
12,taxa577309,-6.603735634530087,TaxaFoldChange
13,taxa572511,2.3952969968918847,TaxaFoldChange
14,taxa946234,9.645868415255592,TaxaFoldChange
15,taxa561,4.205703262137977,TaxaFoldChange
16,taxa84111,-0.18809864982298666,TaxaFoldChange
17,taxa117563,-9.640004378462436,TaxaFoldChange
18,taxa1253,5.95329627615461,TaxaFoldChange
19,taxa292632,-4.955512676198987,TaxaFoldChange
20,taxa375288,-6.10133244011007,TaxaFoldChange
21,taxa397864,1.1807181102259818,TaxaFoldChange
22,taxa846,-3.246932006356234,TaxaFoldChange
23,taxa35832,-2.1495038742640915,TaxaFoldChange
24,taxa547,-5.115846039604948,TaxaFoldChange
25,taxa570,-9.815993125835123,TaxaFoldChange
26,taxa46255,-9.912787370309793,TaxaFoldChange
27,taxa574697,1.7102022853996566,TaxaFoldChange
28,taxa239934,-3.050004885410214,TaxaFoldChange
29,taxa447020,5.311687072959536,TaxaFoldChange
30,taxa713,4.984755576363562,TaxaFoldChange
31,taxa577310,0.6476198869280125,TaxaFoldChange
32,taxa283168,-2.3623825347677645,TaxaFoldChange
33,taxa33042,3.5372787639846592,TaxaFoldChange
34,taxa644652,2.116571733423404,TaxaFoldChange
35,taxa841,8.643527902596144,TaxaFoldChange
36,taxa239759,0.15472928829660226,TaxaFoldChange
37,taxa100883,8.195367116985594,TaxaFoldChange
38,taxa1678,-5.894744660083622,TaxaFoldChange
39,taxa1730,0.9860724455766174,TaxaFoldChange
40,taxa102106,5.908737704439713,TaxaFoldChange
41,taxa216851,9.3082775670661,TaxaFoldChange
42,taxa816,-7.500319573325203,TaxaFoldChange
43,taxa1578,-5.745822308249354,TaxaFoldChange
44,taxa724,-2.58590638319742,TaxaFoldChange
45,taxa207244,1.3656586476810126,TaxaFoldChange
46,taxa1350,3.8147490572784872,TaxaFoldChange
47,changedTaxaCount,47.0,changedTaxaCount
48,totalTaxaCount,58.0,totalTaxaCount
49,MicrobiotaLoads,5.126085291467888,MicrobiotaLoadsFoldChange
50,taxa100883,0.3173105078629141,ranksums_on_loads
51,taxa1017280,,ranksums_on_loads
52,taxa102106,0.002699796063260186,ranksums_on_loads
53,taxa117563,,ranksums_on_loads
54,taxa1253,,ranksums_on_loads
55,taxa1263,0.19854279368666194,ranksums_on_loads
56,taxa1301,0.624206114766406,ranksums_on_loads
57,taxa1348911,1.0,ranksums_on_loads
58,taxa1350,,ranksums_on_loads
59,taxa1357,,ranksums_on_loads
60,taxa135858,,ranksums_on_loads
61,taxa1485,0.22067136191984693,ranksums_on_loads
62,taxa1578,0.06407750645105953,ranksums_on_loads
63,taxa1678,0.02845973691631056,ranksums_on_loads
64,taxa1730,0.047645425584361814,ranksums_on_loads
65,taxa189330,0.7493941849625707,ranksums_on_loads
66,taxa191303,,ranksums_on_loads
67,taxa207244,0.3545394797735013,ranksums_on_loads
68,taxa216851,0.001745118699528905,ranksums_on_loads
