taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.0001797826742819096,,,,,0.000716746598975618,0.000368885004976263,0.00027937295617767513,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989031,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938839,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.0001060923677649123,Control
,,0.02446777221545962,,0.005864284173090465,,,,,,,,0.024874543371974565,0.39430211851858166,0.01779106211724387,0.017336489260449846,,0.0026443169867756753,0.028366807717203926,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.00047263804288675176,,,,,,0.017158679114188825,,,,0.004333411886445894,,,,0.003049464306338465,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
0.0011831160905349152,,0.0195462848645946,2.611804210415688e-05,,0.00017897622477748936,0.0018957952553610928,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.024193735519964957,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602613,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.01454543143440208,,0.042598782470510896,0.005652712700118548,,,0.198598615547664,0.0011792523535281995,,,,,0.04248618149837718,0.0002416304141101609,,0.08500378094638059,0.005568172034139558,0.0002291591669302816,0.0010114900957911698,,,,,3.837306824578238e-05,,,0.040082468520293714,,0.0340450658110112,,,,,,,0.0006457467890735566,0.007564410993788118,0.4740848682760491,0.001178173110983787,,,,0.0004522026261088917,,,,Control
,,0.001445843836811903,,,,0.00014153077435514599,,,,,0.0015867719251158562,,0.0024669949028831694,0.013623015053490391,0.0009689182749678767,,1.8582819911782832e-05,0.057329405695302815,,0.05537479438360886,,0.00010938751829152164,0.007427402447226799,0.0037438857500106467,,,0.057498660028012835,0.0003155061477995128,0.007261161544772741,0.019654797501504704,0.003496483125995938,,,,0.0019167425381440002,,0.0006678765923969947,0.025291418795286832,0.021501327114684724,0.0024715150482671165,,,0.002678035468475903,6.649636098162288e-05,,,0.00018502461771623767,0.16105880689054977,0.5030982080938325,0.044004017103426545,0.00012475601259694203,,0.00020059400737205572,0.0018373888747369273,,0.002374281698674652,6.036905279449449e-05,Control
,,,,,0.000217357543835693,,,,,,,,,0.06086833336190664,0.01415069795532521,,,0.019631155877942515,,0.027844022702634533,0.007045672855441496,,,0.01994115104654951,,,,,,0.04414864569106216,0.03245344633519442,0.03619704905051949,,,,,,0.0025123444146580402,,0.007257516254945562,,,0.0001531929552495106,,,,,0.7032489037630427,,0.02433051019169271,,,,,,,,Control
,,,,,0.014935671049750923,6.503559668601919e-05,,,,0.004659946254663313,0.006871357579381122,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803121,1.0152388354386303e-05,,0.02779693775821997,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.83072852533644e-05,0.04053185246509035,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369867,0.000171183340272474,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.0044777618315950014,,,0.02721422712080221,,0.00021395798418000805,,,,0.0001774110940593081,0.00012806767378430146,0.0300675462284889,0.10386892340130133,0.0012666517407938945,,,0.024075084715588925,0.006861499468739253,0.10188198057118182,0.003512801085719041,,0.01673386892442502,0.2507014290038781,,,,0.004802179464066984,0.00028940632596980033,0.048876398110495066,0.06849460493170081,,0.007111594854075023,,0.0020380265784955024,,,,,0.03499113917065995,,,,,,,,0.23899618694113073,,0.012888972288141412,,,,,0.01033028049072748,,,Control
,,0.0015721677387139916,,,0.0031303424165132435,,0.0012914648325446194,0.0039429920594113805,,,0.00017749093055012405,0.00034140964412279344,0.0016447633178957256,0.027902373885960344,0.004307863753037836,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.01831502293967697,0.023634174674011653,,,,0.011358051812411762,0.0004582990477038177,0.03572270635056658,0.05301297430295356,,0.006521397652174801,0.0006896580022264749,0.0013111392866127125,,0.00028859372999347373,0.0013793160044529497,,0.0038295746183129612,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930927,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.0016770227394275084,,,0.008859173541941634,,0.0030538968151704103,,,,,,0.03759900014971396,0.15417138684333603,0.003906669107669865,,,0.03033704995977082,0.0005505642897844224,0.15068801487337025,0.0037195781567556517,,0.01889041989305029,0.03926809443387432,,,,0.02966683807231864,,0.09226230130724784,0.04174558225442846,,0.04113879800911341,,0.0007279763472556322,,,,,0.022523917678334133,,,,,,,,0.2832281045411103,,0.03083963165014631,,,,,0.0051459793361803025,,,Control
