item,value,type
0,MicrobiotaLoads_ori,-0.0030373707778537096,MicrobiotaLoadsFoldChange_ori
1,taxa100883,-0.8200193846922321,TaxaFoldChange
2,taxa40544,-4.551646530137461,TaxaFoldChange
3,taxa397864,6.5688899887883,TaxaFoldChange
4,taxa577309,1.0044743593855523,TaxaFoldChange
5,taxa207244,-2.5125866678434505,TaxaFoldChange
6,taxa84111,8.911327256352756,TaxaFoldChange
7,taxa32207,-7.280925871516353,TaxaFoldChange
8,taxa1301,0.6649614331104985,TaxaFoldChange
9,taxa904,2.1579937258158117,TaxaFoldChange
10,taxa1253,9.701206321434476,TaxaFoldChange
11,taxa35832,0.33523934250830223,TaxaFoldChange
12,changedTaxaCount,12.0,changedTaxaCount
13,totalTaxaCount,58.0,totalTaxaCount
14,MicrobiotaLoads,1.3140052465558725,MicrobiotaLoadsFoldChange
15,taxa100883,0.5637028616507731,ranksums_on_loads
16,taxa1017280,1.0,ranksums_on_loads
17,taxa102106,0.1437787514528961,ranksums_on_loads
18,taxa117563,,ranksums_on_loads
19,taxa1253,0.3173105078629141,ranksums_on_loads
20,taxa1263,0.5103424019846924,ranksums_on_loads
21,taxa1301,0.23859282931643555,ranksums_on_loads
22,taxa1348911,0.8311704095417624,ranksums_on_loads
23,taxa1350,0.15729920705028516,ranksums_on_loads
24,taxa1357,1.0,ranksums_on_loads
25,taxa135858,0.3173105078629141,ranksums_on_loads
26,taxa1485,0.6441672226837103,ranksums_on_loads
27,taxa1578,0.391365938307552,ranksums_on_loads
28,taxa1678,0.04175845240122129,ranksums_on_loads
29,taxa1730,0.6802592582245108,ranksums_on_loads
30,taxa189330,0.5873211367261666,ranksums_on_loads
31,taxa191303,,ranksums_on_loads
32,taxa207244,9.289240760829151e-05,ranksums_on_loads
33,taxa216851,0.07497397455278873,ranksums_on_loads
34,taxa2172,0.04864379368009331,ranksums_on_loads
35,taxa239759,0.32779696690993754,ranksums_on_loads
36,taxa239934,0.3515492259117501,ranksums_on_loads
37,taxa244127,0.5838824207703652,ranksums_on_loads
38,taxa283168,0.45016041088680303,ranksums_on_loads
39,taxa292632,0.8948371540699388,ranksums_on_loads
40,taxa29465,0.3173105078629141,ranksums_on_loads
41,taxa32207,0.0832645166635504,ranksums_on_loads
42,taxa33024,0.22067136191984693,ranksums_on_loads
43,taxa33042,0.8256632741364502,ranksums_on_loads
44,taxa35832,0.016638678549945704,ranksums_on_loads
45,taxa375288,0.6094930024767218,ranksums_on_loads
46,taxa397864,6.206366732771422e-07,ranksums_on_loads
47,taxa39948,0.5286121252556877,ranksums_on_loads
48,taxa40544,0.07580017458236125,ranksums_on_loads
49,taxa447020,0.17520724385906986,ranksums_on_loads
50,taxa459786,0.04760287869769998,ranksums_on_loads
51,taxa46255,0.4795001221869535,ranksums_on_loads
52,taxa547,0.07709987174354177,ranksums_on_loads
53,taxa561,0.5643782765381142,ranksums_on_loads
54,taxa570,0.8272593465627113,ranksums_on_loads
55,taxa572511,0.7031982178256437,ranksums_on_loads
56,taxa574697,,ranksums_on_loads
57,taxa577309,,ranksums_on_loads
58,taxa577310,0.6255852315243253,ranksums_on_loads
59,taxa61170,0.7003113729368902,ranksums_on_loads
60,taxa644652,,ranksums_on_loads
61,taxa713,,ranksums_on_loads
62,taxa724,0.4817277163166264,ranksums_on_loads
63,taxa816,0.5784953405056155,ranksums_on_loads
64,taxa838,0.9438610611705,ranksums_on_loads
65,taxa841,0.845869568811695,ranksums_on_loads
66,taxa84111,0.009023438818080327,ranksums_on_loads
67,taxa846,0.0526323025657406,ranksums_on_loads
68,taxa848,0.17971249487899976,ranksums_on_loads
69,taxa872,0.13246356680795127,ranksums_on_loads
70,taxa904,0.7150006546880893,ranksums_on_loads
71,taxa906,0.22067136191984693,ranksums_on_loads
72,taxa946234,0.5707503880581739,ranksums_on_loads
73,qml_loads_delta,1.2899999999999991,qml_loads_delta
74,taxa102106,-1.6389496123755274,logged_relative_abundance_diff
75,taxa102106,-0.34894961237552824,qml_logged_loads_diff
76,taxa102106,0.6560224841254864,qml_diff_pvalue
77,taxa102106,0.029155785815721466,mwu_diff_pvalue
78,taxa102106,0.029155785815721466,mwu_logged_pvalue
79,taxa1263,-1.5330664104300347,logged_relative_abundance_diff
80,taxa1263,-0.24306641043003552,qml_logged_loads_diff
81,taxa1263,0.6372919637213499,qml_diff_pvalue
82,taxa1263,0.04344629094263852,mwu_diff_pvalue
83,taxa1263,0.04344629094263852,mwu_logged_pvalue
84,taxa1301,0.3437970396057928,logged_relative_abundance_diff
85,taxa1301,1.633797039605792,qml_logged_loads_diff
86,taxa1301,0.07163376031182354,qml_diff_pvalue
87,taxa1301,0.9329138133897399,mwu_diff_pvalue
88,taxa1301,0.9329138133897399,mwu_logged_pvalue
89,taxa1348911,-1.228484119585126,logged_relative_abundance_diff
90,taxa1348911,0.061515880414873214,qml_logged_loads_diff
91,taxa1348911,0.9151060344205056,qml_diff_pvalue
92,taxa1348911,0.16580656019401352,mwu_diff_pvalue
93,taxa1348911,0.16580656019401352,mwu_logged_pvalue
94,taxa1485,-1.1363200872118497,logged_relative_abundance_diff
95,taxa1485,0.1536799127881494,qml_logged_loads_diff
96,taxa1485,0.8852339144732017,qml_diff_pvalue
97,taxa1485,0.47048642205878966,mwu_diff_pvalue
98,taxa1485,0.47048642205878966,mwu_logged_pvalue
99,taxa1578,-2.5527030534780533,logged_relative_abundance_diff
100,taxa1578,-1.2627030534780541,qml_logged_loads_diff
101,taxa1578,0.17473582321524717,qml_diff_pvalue
