taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.050685433338106,5.611785136189464,8.371785136189464,0.0006362991412402037,0.0010782717056769698,0.0010782717056769698,0.0007603058428726115,1.0,0.0025524553296437675,,
taxa102106,0.0,-2.7581397727583106,0.0018602272416892163,0.19096929152783315,7.856069265486752e-10,7.856069265486752e-10,0.5881294291598194,1.0,0.7503401630967949,1.0,-1.7727376863600077
taxa117563,0.0,-2.8798432033488464,-0.11984320334884657,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.45554509378932995,0.0,0.6488066487302578,,
taxa1263,5.812858264095711,2.7391712070167444,5.499171207016744,6.13974555263349e-18,4.5455408522579797e-10,4.5455408522579797e-10,3.4343094894343654e-20,1.0,4.0353136500853796e-19,1.0,3.61040572249797
taxa1301,3.067294369308316,0.16781680371675378,2.9278168037167536,1.2013475838378534e-07,0.5441054477056926,0.5441054477056926,1.085885925778759e-06,0.0,5.670737612400186e-06,1.0,-0.8511294555105111
taxa1348911,0.0,-4.020255251274676,-1.2602552512746765,0.01785429278938299,8.743972339439854e-05,8.743972339439854e-05,0.07980882556361908,0.0,0.1705006727950044,1.0,-1.7419935122406889
taxa1350,0.0,-3.102687602352397,-0.34268760235239704,0.7223389919650491,0.025181464404459664,0.025181464404459664,0.695894823170777,0.0,0.817676417225663,,
taxa1357,8.911327256352756,5.853895046856647,8.613895046856648,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.007086231799460323,,
taxa1485,3.817129443287575,0.6779763460024384,3.437976346002438,2.0287501994286414e-05,0.3098288363445808,0.3098288363445808,2.3312048924560515e-05,0.0,9.96060272231222e-05,1.0,-2.646188852488225
taxa1578,0.0,-2.9964251823517234,-0.2364251823517236,0.3170226188391061,0.001111925301194177,0.001111925301194177,0.9862358663545844,0.0,0.9862358663545844,1.0,1.1690922627372275
taxa1678,8.664345580549778,5.426609872583387,8.186609872583386,2.5769366821526776e-16,1.6281224677430085e-14,1.6281224677430085e-14,1.0397110214729945e-16,1.0,9.773283601846149e-16,1.0,5.087411399319763
taxa1730,0.0,-3.2460623244754627,-0.48606232447546294,0.2517611931949697,3.5609921365711264e-12,3.5609921365711264e-12,0.11858147217449518,1.0,0.23222204967505308,1.0,-0.07870169153073106
taxa189330,1.946195219066098,-1.0716888355475094,1.6883111644524904,3.32920660032778e-06,0.00997957822218466,0.00997957822218466,8.253660557498679e-05,0.0,0.00032326837183536494,1.0,1.7022075358720021
taxa207244,0.0,-1.894706556627714,0.8652934433722859,0.09026728747109283,0.005804108272175792,0.005804108272175792,0.2502135549431458,0.0,0.39200123607759507,1.0,-0.9862952860059944
taxa216851,3.512692719602501,-0.29066609746581307,2.4693339025341867,1.8803456600234366e-14,0.9546483787086332,0.9546483787086332,2.6513094187597543e-12,0.0,1.780164895452978e-11,0.013102912786149999,3.350330899829107
taxa2172,0.0,-2.413601741077006,0.3463982589229939,0.08992365050871301,0.0031900126123084005,0.0031900126123084005,0.7702449191073925,0.0,0.8360360026458932,1.0,1.22121077832237
taxa239759,-8.620421239527891,-11.605890854110159,-8.84589085411016,2.8306394775779187e-22,6.867171880053802e-23,6.867171880053802e-23,3.45967543171778e-22,1.0,8.130237264536782e-21,3.06851377272698e-07,-7.185503687080385
taxa239934,0.0,-2.0987791916192284,0.6612208083807714,0.11551282749283545,1.5819562193918736e-05,1.5819562193918736e-05,0.616318158280675,0.0,0.7562958262448463,1.0,2.476305273481636
taxa244127,5.788898443866148,3.6943142409990486,6.454314240999048,3.656058959079627e-05,0.002091492660477514,0.002091492660477514,2.077353660397198e-05,1.0,9.76356220386683e-05,1.0,1.5499626312529695
taxa283168,0.0,-3.9784266645590254,-1.2184266645590256,0.008979791947803881,3.954560402530916e-10,3.954560402530916e-10,0.0027138760083039535,1.0,0.007086231799460323,1.0,0.9125575990545811
taxa292632,0.0,-2.8846704331508874,-0.12467043315088766,0.7451276753896336,6.4183463043909344e-15,6.4183463043909344e-15,0.41759967039790924,1.0,0.6133495158969292,1.0,0.3649823295852374
taxa29465,0.0,-3.425460854197654,-0.6654608541976543,0.7161157132641495,0.0011032017709162968,0.0011032017709162968,0.5245182802130763,0.0,0.7250693873533702,1.0,-2.361549151807992
taxa33024,0.0,-4.271449310454394,-1.5114493104543945,0.3661565601940604,0.0024146489137588465,0.0024146489137588465,0.22003136358141206,0.0,0.35660255476987474,,
taxa33042,0.0,-3.213881454592377,-0.45388145459237705,0.7795240491166645,5.735035058392786e-10,5.735035058392786e-10,0.1735717791088086,1.0,0.3021434673375557,1.0,0.5290529399096007
taxa35832,-4.892412809991093,-9.015093161167114,-6.255093161167114,5.042298570934926e-11,4.360554429865631e-12,4.360554429865631e-12,9.848699966058564e-12,1.0,5.7861112300594064e-11,0.4082749631102379,-5.275957593075704
taxa375288,5.783971391681483,2.5462915468700102,5.3062915468700105,7.27707484223337e-21,2.1452352711581706e-13,2.1452352711581706e-13,1.0712904313344119e-20,1.0,1.678355009090579e-19,0.00580146267896269,4.166550724818255
taxa397864,0.0,-2.6941080489446634,0.0658919510553364,0.3055113169895484,1.2550603736771548e-10,1.2550603736771548e-10,0.6275646217776384,0.0,0.7562958262448463,1.0,3.089801675874062
taxa39948,0.0,-0.6911238754212539,2.068876124578746,0.2856341123059828,0.21861038398441968,0.21861038398441968,0.06669238045530092,0.0,0.15276363057484182,1.0,2.2731529745317993
taxa40544,2.1942717331672696,-2.415377979145857,0.3446220208541426,0.3055786222230225,0.003398972705158148,0.003398972705158148,0.7826720024770064,0.0,0.8360360026458932,1.0,-2.2681025943200934
taxa447020,-1.454366632416221,-4.83936477593196,-2.0793647759319605,0.016521740120940768,1.3818161715027994e-09,1.3818161715027994e-09,0.001257005026114494,1.0,0.003938615748492081,1.0,0.14710975782330027
