item,value,type
49,taxa216851,0.17717469543478226,ranksums_on_loads
50,taxa2172,0.4789132889266381,ranksums_on_loads
51,taxa239759,0.05070501237375531,ranksums_on_loads
52,taxa239934,0.5332034038196112,ranksums_on_loads
53,taxa244127,0.5429661527302525,ranksums_on_loads
54,taxa283168,0.5533848968146601,ranksums_on_loads
55,taxa292632,5.142188318433188e-20,ranksums_on_loads
56,taxa29465,0.09244913900395724,ranksums_on_loads
57,taxa32207,0.05280751141611358,ranksums_on_loads
58,taxa33024,0.0011937454448720055,ranksums_on_loads
59,taxa33042,0.3968394996281159,ranksums_on_loads
60,taxa35832,0.3513822408492222,ranksums_on_loads
61,taxa375288,1.2586217939840224e-08,ranksums_on_loads
62,taxa397864,0.5808726942738722,ranksums_on_loads
63,taxa39948,0.9438610611705,ranksums_on_loads
64,taxa40544,0.8854312710975886,ranksums_on_loads
65,taxa447020,0.5248542193175243,ranksums_on_loads
66,taxa459786,4.622877224963251e-11,ranksums_on_loads
67,taxa46255,0.004848762721678943,ranksums_on_loads
68,taxa547,0.5939546753269144,ranksums_on_loads
69,taxa561,2.9745935908343713e-12,ranksums_on_loads
70,taxa570,0.7623688184698398,ranksums_on_loads
71,taxa572511,0.00017368412192405732,ranksums_on_loads
72,taxa574697,0.7962534147376392,ranksums_on_loads
73,taxa577309,0.6434288435636205,ranksums_on_loads
74,taxa577310,0.35064788970445904,ranksums_on_loads
75,taxa61170,0.6783024655972324,ranksums_on_loads
76,taxa644652,0.5126907602619233,ranksums_on_loads
77,taxa713,0.17971249487899976,ranksums_on_loads
78,taxa724,0.7892680261342813,ranksums_on_loads
79,taxa816,9.410611549525058e-16,ranksums_on_loads
80,taxa838,0.35486974254969983,ranksums_on_loads
81,taxa841,4.1667568367652e-20,ranksums_on_loads
82,taxa84111,0.11359732630541156,ranksums_on_loads
83,taxa846,0.07775989643932943,ranksums_on_loads
84,taxa848,0.016703403847161492,ranksums_on_loads
85,taxa872,2.583055572921471e-06,ranksums_on_loads
86,taxa904,0.27743910513984715,ranksums_on_loads
87,taxa906,0.7696979437812898,ranksums_on_loads
88,taxa946234,0.00016552160560065154,ranksums_on_loads
89,qml_loads_delta,4.18,qml_loads_delta
90,taxa1017280,-4.287446828583621,logged_relative_abundance_diff
91,taxa1017280,-0.10744682858362165,qml_logged_loads_diff
92,taxa1017280,0.6650055421020291,qml_diff_pvalue
93,taxa1017280,0.03038282197657749,mwu_diff_pvalue
94,taxa1017280,0.03038282197657749,mwu_logged_pvalue
95,taxa102106,-1.9664952472505828,logged_relative_abundance_diff
96,taxa102106,2.213504752749417,qml_logged_loads_diff
97,taxa102106,6.483588850913115e-06,qml_diff_pvalue
98,taxa102106,0.0001742664650115049,mwu_diff_pvalue
99,taxa102106,0.0001742664650115049,mwu_logged_pvalue
100,taxa1263,-3.840502946685616,logged_relative_abundance_diff
101,taxa1263,0.33949705331438373,qml_logged_loads_diff
102,taxa1263,0.5189534037156125,qml_diff_pvalue
103,taxa1263,1.9226595024507397e-10,mwu_diff_pvalue
104,taxa1263,1.9226595024507397e-10,mwu_logged_pvalue
105,taxa1301,-4.544718743353062,logged_relative_abundance_diff
106,taxa1301,-0.36471874335306254,qml_logged_loads_diff
107,taxa1301,0.7337865347411743,qml_diff_pvalue
108,taxa1301,8.485315125766983e-09,mwu_diff_pvalue
109,taxa1301,8.485315125766983e-09,mwu_logged_pvalue
110,taxa1348911,-9.382981847681473,logged_relative_abundance_diff
111,taxa1348911,-5.202981847681473,qml_logged_loads_diff
112,taxa1348911,8.733926588357827e-05,qml_diff_pvalue
113,taxa1348911,8.733926588357827e-05,mwu_diff_pvalue
114,taxa1348911,8.733926588357827e-05,mwu_logged_pvalue
115,taxa1350,-2.857540858654259,logged_relative_abundance_diff
116,taxa1350,1.3224591413457407,qml_logged_loads_diff
117,taxa1350,0.5100191684333342,qml_diff_pvalue
118,taxa1350,0.021868088190130697,mwu_diff_pvalue
119,taxa1350,0.021868088190130697,mwu_logged_pvalue
120,taxa1357,-12.215899425181801,logged_relative_abundance_diff
121,taxa1357,-8.035899425181801,qml_logged_loads_diff
122,taxa1357,0.004374760902589797,qml_diff_pvalue
123,taxa1357,0.004374760902589797,mwu_diff_pvalue
124,taxa1357,0.004374760902589797,mwu_logged_pvalue
125,taxa1485,-6.265296677895755,logged_relative_abundance_diff
126,taxa1485,-2.085296677895755,qml_logged_loads_diff
127,taxa1485,0.02025247080910438,qml_diff_pvalue
128,taxa1485,5.4107802176057387e-08,mwu_diff_pvalue
129,taxa1485,5.4107802176057387e-08,mwu_logged_pvalue
130,taxa1578,4.634758455001284,logged_relative_abundance_diff
131,taxa1578,8.814758455001284,qml_logged_loads_diff
132,taxa1578,3.978029368445416e-07,qml_diff_pvalue
133,taxa1578,1.6362021811785898e-05,mwu_diff_pvalue
134,taxa1578,1.6362021811785898e-05,mwu_logged_pvalue
135,taxa1678,-5.796208033684409,logged_relative_abundance_diff
136,taxa1678,-1.6162080336844094,qml_logged_loads_diff
137,taxa1678,0.027896253126084673,qml_diff_pvalue
138,taxa1678,3.414503821175845e-10,mwu_diff_pvalue
139,taxa1678,3.414503821175845e-10,mwu_logged_pvalue
140,taxa1730,-3.1887594274083293,logged_relative_abundance_diff
141,taxa1730,0.9912405725916704,qml_logged_loads_diff
142,taxa1730,0.03217793426859915,qml_diff_pvalue
143,taxa1730,1.666493301421532e-11,mwu_diff_pvalue
144,taxa1730,1.666493301421532e-11,mwu_logged_pvalue
145,taxa189330,2.973983957349061,logged_relative_abundance_diff
146,taxa189330,7.153983957349061,qml_logged_loads_diff
147,taxa189330,5.081214927065057e-20,qml_diff_pvalue
148,taxa189330,5.278401542048795e-10,mwu_diff_pvalue
149,taxa189330,5.278401542048795e-10,mwu_logged_pvalue
150,taxa207244,-11.659218352097366,logged_relative_abundance_diff
151,taxa207244,-7.479218352097366,qml_logged_loads_diff
152,taxa207244,4.811311276695578e-12,qml_diff_pvalue
153,taxa207244,1.857847636523519e-12,mwu_diff_pvalue
154,taxa207244,1.857847636523519e-12,mwu_logged_pvalue
155,taxa216851,-3.5254913372598464,logged_relative_abundance_diff
156,taxa216851,0.6545086627401533,qml_logged_loads_diff
157,taxa216851,0.12450426946951167,qml_diff_pvalue
158,taxa216851,1.5128788373706513e-14,mwu_diff_pvalue
159,taxa216851,1.5128788373706513e-14,mwu_logged_pvalue
160,taxa2172,-4.128047402518582,logged_relative_abundance_diff
161,taxa2172,0.05195259748141812,qml_logged_loads_diff
162,taxa2172,0.9435528345955494,qml_diff_pvalue
163,taxa2172,9.848955658903866e-05,mwu_diff_pvalue
164,taxa2172,9.848955658903866e-05,mwu_logged_pvalue
165,taxa239759,-3.356930767295056,logged_relative_abundance_diff
166,taxa239759,0.8230692327049436,qml_logged_loads_diff
167,taxa239759,0.07480557471891822,qml_diff_pvalue
168,taxa239759,9.896394558563818e-12,mwu_diff_pvalue
169,taxa239759,9.896394558563818e-12,mwu_logged_pvalue
170,taxa239934,-3.569209469646008,logged_relative_abundance_diff
171,taxa239934,0.6107905303539916,qml_logged_loads_diff
172,taxa239934,0.3197423744922734,qml_diff_pvalue
173,taxa239934,1.478417061758369e-06,mwu_diff_pvalue
174,taxa239934,1.478417061758369e-06,mwu_logged_pvalue
175,taxa244127,-4.279651570870424,logged_relative_abundance_diff
176,taxa244127,-0.09965157087042442,qml_logged_loads_diff
177,taxa244127,0.643011484398551,qml_diff_pvalue
178,taxa244127,0.006468859987978869,mwu_diff_pvalue
179,taxa244127,0.006468859987978869,mwu_logged_pvalue
180,taxa283168,-4.31801667101362,logged_relative_abundance_diff
181,taxa283168,-0.13801667101362014,qml_logged_loads_diff
182,taxa283168,0.923271960748488,qml_diff_pvalue
183,taxa283168,1.720197800500067e-08,mwu_diff_pvalue
184,taxa283168,1.720197800500067e-08,mwu_logged_pvalue
185,taxa292632,-11.359489368186253,logged_relative_abundance_diff
186,taxa292632,-7.179489368186253,qml_logged_loads_diff
187,taxa292632,5.86313032826308e-20,qml_diff_pvalue
188,taxa292632,3.464862651440442e-20,mwu_diff_pvalue
189,taxa292632,3.464862651440442e-20,mwu_logged_pvalue
190,taxa29465,-2.8389147326503963,logged_relative_abundance_diff
191,taxa29465,1.3410852673496034,qml_logged_loads_diff
192,taxa29465,0.1254879848244962,qml_diff_pvalue
193,taxa29465,0.0052596977555046205,mwu_diff_pvalue
194,taxa29465,0.0052596977555046205,mwu_logged_pvalue
195,taxa33024,-11.771573604922832,logged_relative_abundance_diff
196,taxa33024,-7.591573604922832,qml_logged_loads_diff
197,taxa33024,0.0014600619162422478,qml_diff_pvalue
198,taxa33024,0.0014600619162422478,mwu_diff_pvalue
199,taxa33024,0.0014600619162422478,mwu_logged_pvalue
200,taxa33042,-4.5739595291078015,logged_relative_abundance_diff
201,taxa33042,-0.39395952910780174,qml_logged_loads_diff
202,taxa33042,0.49873351939965094,qml_diff_pvalue
203,taxa33042,8.470754218487184e-13,mwu_diff_pvalue
204,taxa33042,8.470754218487184e-13,mwu_logged_pvalue
205,taxa35832,-4.334155413466609,logged_relative_abundance_diff
206,taxa35832,-0.15415541346660966,qml_logged_loads_diff
207,taxa35832,0.6009661939747157,qml_diff_pvalue
208,taxa35832,6.580071316233724e-07,mwu_diff_pvalue
209,taxa35832,6.580071316233724e-07,mwu_logged_pvalue
210,taxa375288,-6.633910941220683,logged_relative_abundance_diff
211,taxa375288,-2.453910941220683,qml_logged_loads_diff
212,taxa375288,6.375387481220462e-09,qml_diff_pvalue
213,taxa375288,6.361585784238996e-18,mwu_diff_pvalue
214,taxa375288,6.361585784238996e-18,mwu_logged_pvalue
215,taxa397864,-4.440539032918863,logged_relative_abundance_diff
216,taxa397864,-0.2605390329188637,qml_logged_loads_diff
217,taxa397864,0.2991733861541006,qml_diff_pvalue
218,taxa397864,6.347911194509978e-11,mwu_diff_pvalue
219,taxa397864,6.347911194509978e-11,mwu_logged_pvalue
220,taxa39948,-3.5455370586392823,logged_relative_abundance_diff
221,taxa39948,0.6344629413607175,qml_logged_loads_diff
222,taxa39948,0.6471563379312674,qml_diff_pvalue
223,taxa39948,0.004345547523260457,mwu_diff_pvalue
224,taxa39948,0.004345547523260457,mwu_logged_pvalue
225,taxa40544,-4.119900943700027,logged_relative_abundance_diff
226,taxa40544,0.06009905629997281,qml_logged_loads_diff
227,taxa40544,0.9282436914627462,qml_diff_pvalue
228,taxa40544,0.00022228267661730244,mwu_diff_pvalue
229,taxa40544,0.00022228267661730244,mwu_logged_pvalue
230,taxa447020,-4.007038255958804,logged_relative_abundance_diff
231,taxa447020,0.1729617440411957,qml_logged_loads_diff
232,taxa447020,0.9022333401753744,qml_diff_pvalue
233,taxa447020,1.0899627812507234e-07,mwu_diff_pvalue
234,taxa447020,1.0899627812507234e-07,mwu_logged_pvalue
235,taxa459786,-11.348518124375753,logged_relative_abundance_diff
236,taxa459786,-7.168518124375753,qml_logged_loads_diff
237,taxa459786,9.621371444628712e-11,qml_diff_pvalue
238,taxa459786,4.776848467676805e-12,mwu_diff_pvalue
239,taxa459786,4.776848467676805e-12,mwu_logged_pvalue
240,taxa46255,-0.47410692577059704,logged_relative_abundance_diff
241,taxa46255,3.7058930742294027,qml_logged_loads_diff
242,taxa46255,0.01692870648608756,qml_diff_pvalue
243,taxa46255,0.5815410024314953,mwu_diff_pvalue
244,taxa46255,0.5815410024314953,mwu_logged_pvalue
245,taxa547,-3.342612298288028,logged_relative_abundance_diff
246,taxa547,0.8373877017119717,qml_logged_loads_diff
247,taxa547,0.23033106759236854,qml_diff_pvalue
248,taxa547,0.0038806884459565358,mwu_diff_pvalue
249,taxa547,0.0038806884459565358,mwu_logged_pvalue
250,taxa561,-12.850392041544627,logged_relative_abundance_diff
251,taxa561,-8.670392041544627,qml_logged_loads_diff
252,taxa561,4.402193743323835e-12,qml_diff_pvalue
253,taxa561,1.5374302225762123e-12,mwu_diff_pvalue
254,taxa561,1.5374302225762123e-12,mwu_logged_pvalue
255,taxa570,-4.51337279917262,logged_relative_abundance_diff
256,taxa570,-0.3333727991726203,qml_logged_loads_diff
257,taxa570,0.8501067391385259,qml_diff_pvalue
258,taxa570,0.0005828399431792743,mwu_diff_pvalue
259,taxa570,0.0005828399431792743,mwu_logged_pvalue
260,taxa572511,-5.225354312615762,logged_relative_abundance_diff
261,taxa572511,-1.0453543126157623,qml_logged_loads_diff
262,taxa572511,0.00027441356414743264,qml_diff_pvalue
263,taxa572511,2.1537961503778101e-19,mwu_diff_pvalue
264,taxa572511,2.1537961503778101e-19,mwu_logged_pvalue
265,taxa577310,-4.515112131987612,logged_relative_abundance_diff
266,taxa577310,-0.33511213198761247,qml_logged_loads_diff
267,taxa577310,0.6288590757223551,qml_diff_pvalue
268,taxa577310,2.8726571038935426e-05,mwu_diff_pvalue
269,taxa577310,2.8726571038935426e-05,mwu_logged_pvalue
270,taxa61170,-4.721733987171298,logged_relative_abundance_diff
271,taxa61170,-0.5417339871712983,qml_logged_loads_diff
272,taxa61170,0.6556772632177376,qml_diff_pvalue
273,taxa61170,4.12361121653792e-08,mwu_diff_pvalue
274,taxa61170,4.12361121653792e-08,mwu_logged_pvalue
275,taxa724,-3.6530559771036337,logged_relative_abundance_diff
276,taxa724,0.526944022896366,qml_logged_loads_diff
277,taxa724,0.6014097841502288,qml_diff_pvalue
278,taxa724,5.224203366473829e-05,mwu_diff_pvalue
279,taxa724,5.224203366473829e-05,mwu_logged_pvalue
280,taxa816,0.37559449220471497,logged_relative_abundance_diff
281,taxa816,4.5555944922047145,qml_logged_loads_diff
282,taxa816,4.046734877204461e-16,qml_diff_pvalue
283,taxa816,0.19374622138767272,mwu_diff_pvalue
284,taxa816,0.19374622138767272,mwu_logged_pvalue
285,taxa838,-3.3606810397936444,logged_relative_abundance_diff
286,taxa838,0.8193189602063553,qml_logged_loads_diff
287,taxa838,0.3411614376289497,qml_diff_pvalue
288,taxa838,0.0030527985386427604,mwu_diff_pvalue
289,taxa838,0.0030527985386427604,mwu_logged_pvalue
290,taxa841,4.511167465675191,logged_relative_abundance_diff
291,taxa841,8.691167465675191,qml_logged_loads_diff
292,taxa841,3.464862651440442e-20,qml_diff_pvalue
293,taxa841,2.3562383668065634e-18,mwu_diff_pvalue
294,taxa841,2.3562383668065634e-18,mwu_logged_pvalue
295,taxa84111,-5.117356627231093,logged_relative_abundance_diff
296,taxa84111,-0.9373566272310931,qml_logged_loads_diff
297,taxa84111,0.3256567720130713,qml_diff_pvalue
298,taxa84111,6.240730070848586e-05,mwu_diff_pvalue
299,taxa84111,6.240730070848586e-05,mwu_logged_pvalue
300,taxa846,-5.14011078572278,logged_relative_abundance_diff
301,taxa846,-0.9601107857227804,qml_logged_loads_diff
302,taxa846,0.2438609777952615,qml_diff_pvalue
303,taxa846,0.00022856474472262122,mwu_diff_pvalue
304,taxa846,0.00022856474472262122,mwu_logged_pvalue
305,taxa872,2.28837441877978,logged_relative_abundance_diff
306,taxa872,6.46837441877978,qml_logged_loads_diff
307,taxa872,3.403768651043328e-06,qml_diff_pvalue
308,taxa872,0.01410498787015899,mwu_diff_pvalue
309,taxa872,0.01410498787015899,mwu_logged_pvalue
310,taxa904,-1.726172863693283,logged_relative_abundance_diff
311,taxa904,2.4538271363067166,qml_logged_loads_diff
312,taxa904,0.07363827012030266,qml_diff_pvalue
313,taxa904,0.1598641975479732,mwu_diff_pvalue
314,taxa904,0.1598641975479732,mwu_logged_pvalue
315,taxa946234,-8.38717543356933,logged_relative_abundance_diff
316,taxa946234,-4.207175433569331,qml_logged_loads_diff
317,taxa946234,0.0007363404065792336,qml_diff_pvalue
318,taxa946234,0.00014348670002530618,mwu_diff_pvalue
319,taxa946234,0.00014348670002530618,mwu_logged_pvalue
320,taxa1017280,0.7647563734173335,qml_diff_qvalue
321,taxa102106,2.7113189740182116e-05,qml_diff_qvalue
322,taxa1263,0.7233895930581266,qml_diff_qvalue
323,taxa1301,0.8232726975144883,qml_diff_qvalue
324,taxa1348911,0.0003348005192203834,qml_diff_qvalue
325,taxa1350,0.7233895930581266,qml_diff_qvalue
326,taxa1357,0.012577437594945668,qml_diff_qvalue
327,taxa1485,0.05175631428993341,qml_diff_qvalue
328,taxa1578,2.033215010538768e-06,qml_diff_qvalue
329,taxa1678,0.06753829704209974,qml_diff_qvalue
330,taxa1730,0.07400924881777804,qml_diff_qvalue
331,taxa189330,8.99013317000339e-19,qml_diff_qvalue
332,taxa207244,3.688671978799943e-11,qml_diff_qvalue
333,taxa216851,0.24051863758028438,qml_diff_qvalue
334,taxa2172,0.9435528345955494,qml_diff_qvalue
335,taxa239759,0.15641165623046535,qml_diff_qvalue
336,taxa239934,0.5165590176759062,qml_diff_qvalue
337,taxa244127,0.7647563734173335,qml_diff_qvalue
338,taxa283168,0.9435528345955494,qml_diff_qvalue
339,taxa292632,8.99013317000339e-19,qml_diff_qvalue
340,taxa29465,0.24051863758028438,qml_diff_qvalue
341,taxa33024,0.00447752320980956,qml_diff_qvalue
342,taxa33042,0.7233895930581266,qml_diff_qvalue
343,taxa35832,0.7647563734173335,qml_diff_qvalue
344,taxa375288,3.6658478017017656e-08,qml_diff_qvalue
345,taxa397864,0.5097028060403195,qml_diff_qvalue
346,taxa39948,0.7647563734173335,qml_diff_qvalue
347,taxa40544,0.9435528345955494,qml_diff_qvalue
348,taxa447020,0.9435528345955494,qml_diff_qvalue
349,taxa459786,6.32261552075601e-10,qml_diff_qvalue
350,taxa46255,0.04580708813882517,qml_diff_qvalue
351,taxa547,0.42380916436995814,qml_diff_qvalue
352,taxa561,3.688671978799943e-11,qml_diff_qvalue
353,taxa570,0.9310692857231474,qml_diff_qvalue
354,taxa572511,0.0009710018423678387,qml_diff_qvalue
355,taxa577310,0.7647563734173335,qml_diff_qvalue
356,taxa61170,0.7647563734173335,qml_diff_qvalue
357,taxa724,0.7647563734173335,qml_diff_qvalue
358,taxa816,4.65374510878513e-15,qml_diff_qvalue
359,taxa838,0.5231142043643895,qml_diff_qvalue
360,taxa841,8.99013317000339e-19,qml_diff_qvalue
361,taxa84111,0.5165590176759062,qml_diff_qvalue
362,taxa846,0.4314463453300781,qml_diff_qvalue
363,taxa872,1.565733579479931e-05,qml_diff_qvalue
364,taxa904,0.15641165623046535,qml_diff_qvalue
365,taxa946234,0.002419404193046053,qml_diff_qvalue
366,taxa1017280,0.0,ancomP
367,taxa102106,0.0,ancomP
368,taxa1263,1.0,ancomP
369,taxa1301,0.0,ancomP
370,taxa1348911,0.0,ancomP
371,taxa1350,0.0,ancomP
372,taxa1357,0.0,ancomP
373,taxa1485,0.0,ancomP
374,taxa1578,1.0,ancomP
375,taxa1678,1.0,ancomP
376,taxa1730,1.0,ancomP
377,taxa189330,1.0,ancomP
378,taxa207244,1.0,ancomP
379,taxa216851,1.0,ancomP
380,taxa2172,0.0,ancomP
381,taxa239759,1.0,ancomP
382,taxa239934,0.0,ancomP
383,taxa244127,0.0,ancomP
384,taxa283168,0.0,ancomP
385,taxa292632,1.0,ancomP
386,taxa29465,0.0,ancomP
387,taxa33024,0.0,ancomP
388,taxa33042,1.0,ancomP
389,taxa35832,0.0,ancomP
390,taxa375288,1.0,ancomP
391,taxa397864,0.0,ancomP
392,taxa39948,0.0,ancomP
393,taxa40544,0.0,ancomP
394,taxa447020,0.0,ancomP
395,taxa459786,1.0,ancomP
396,taxa46255,1.0,ancomP
397,taxa547,0.0,ancomP
398,taxa561,1.0,ancomP
399,taxa570,0.0,ancomP
400,taxa572511,1.0,ancomP
401,taxa577310,0.0,ancomP
402,taxa61170,0.0,ancomP
403,taxa724,0.0,ancomP
404,taxa816,0.0,ancomP
405,taxa838,0.0,ancomP
406,taxa841,1.0,ancomP
407,taxa84111,0.0,ancomP
408,taxa846,0.0,ancomP
409,taxa872,1.0,ancomP
410,taxa904,1.0,ancomP
411,taxa946234,0.0,ancomP
412,bias.em,0.384504589426781,bias.em
413,bias.wls,0.396807047400568,bias.wls
414,taxa102106,5.659621008533674,ANCOM_BC_diff
415,taxa102106,0.0160184199383719,ANCOM_BC_diff_pval
416,taxa102106,0.640736797534874,ANCOM_BC_diff_qval
417,taxa102106,False,ANCOM_BC_diff_diff_abn
418,taxa1263,-1.4116984115695952,ANCOM_BC_diff
419,taxa1263,0.437244703677492,ANCOM_BC_diff_pval
420,taxa1263,1.0,ANCOM_BC_diff_qval
421,taxa1263,False,ANCOM_BC_diff_diff_abn
422,taxa1301,-2.1060279488078413,ANCOM_BC_diff
423,taxa1301,0.395925707470633,ANCOM_BC_diff_pval
424,taxa1301,1.0,ANCOM_BC_diff_qval
425,taxa1301,False,ANCOM_BC_diff_diff_abn
426,taxa1348911,-1.2384622651726087,ANCOM_BC_diff
427,taxa1348911,0.47914194217673706,ANCOM_BC_diff_pval
428,taxa1348911,1.0,ANCOM_BC_diff_qval
429,taxa1348911,False,ANCOM_BC_diff_diff_abn
430,taxa1350,-1.9605662843728224,ANCOM_BC_diff
431,taxa1350,0.390758530547674,ANCOM_BC_diff_pval
432,taxa1350,1.0,ANCOM_BC_diff_qval
433,taxa1350,False,ANCOM_BC_diff_diff_abn
434,taxa1357,-10.331048292664565,ANCOM_BC_diff
435,taxa1357,0.0,ANCOM_BC_diff_pval
436,taxa1357,0.0,ANCOM_BC_diff_qval
437,taxa1357,True,ANCOM_BC_diff_diff_abn
438,taxa1485,-2.6761648856084133,ANCOM_BC_diff
439,taxa1485,0.26621690101252804,ANCOM_BC_diff_pval
440,taxa1485,1.0,ANCOM_BC_diff_qval
441,taxa1485,False,ANCOM_BC_diff_diff_abn
442,taxa1578,2.2650877703583885,ANCOM_BC_diff
443,taxa1578,0.42505562680032105,ANCOM_BC_diff_pval
444,taxa1578,1.0,ANCOM_BC_diff_qval
445,taxa1578,False,ANCOM_BC_diff_diff_abn
446,taxa1678,-0.5703311058228828,ANCOM_BC_diff
447,taxa1678,0.8034844773914459,ANCOM_BC_diff_pval
448,taxa1678,1.0,ANCOM_BC_diff_qval
449,taxa1678,False,ANCOM_BC_diff_diff_abn
450,taxa1730,1.3558485613682851,ANCOM_BC_diff
451,taxa1730,0.17450361721817598,ANCOM_BC_diff_pval
452,taxa1730,1.0,ANCOM_BC_diff_qval
453,taxa1730,False,ANCOM_BC_diff_diff_abn
454,taxa189330,7.9436024029843235,ANCOM_BC_diff
455,taxa189330,6.924952455145e-12,ANCOM_BC_diff_pval
456,taxa189330,2.769980982058e-10,ANCOM_BC_diff_qval
457,taxa189330,True,ANCOM_BC_diff_diff_abn
458,taxa207244,-7.947495409702838,ANCOM_BC_diff
459,taxa207244,0.000234449520430583,ANCOM_BC_diff_pval
460,taxa207244,0.00937798081722334,ANCOM_BC_diff_qval
461,taxa207244,True,ANCOM_BC_diff_diff_abn
462,taxa216851,1.1572009420156262,ANCOM_BC_diff
463,taxa216851,0.27115370482964396,ANCOM_BC_diff_pval
464,taxa216851,1.0,ANCOM_BC_diff_qval
465,taxa216851,False,ANCOM_BC_diff_diff_abn
466,taxa2172,2.906519031522365,ANCOM_BC_diff
467,taxa2172,0.29665030399298703,ANCOM_BC_diff_pval
468,taxa2172,1.0,ANCOM_BC_diff_qval
469,taxa2172,False,ANCOM_BC_diff_diff_abn
470,taxa239759,0.2142062526363192,ANCOM_BC_diff
471,taxa239759,0.900768873003554,ANCOM_BC_diff_pval
472,taxa239759,1.0,ANCOM_BC_diff_qval
473,taxa239759,False,ANCOM_BC_diff_diff_abn
474,taxa239934,-1.8763783101503215,ANCOM_BC_diff
475,taxa239934,0.541077644846933,ANCOM_BC_diff_pval
476,taxa239934,1.0,ANCOM_BC_diff_qval
477,taxa239934,False,ANCOM_BC_diff_diff_abn
478,taxa244127,-0.43993200473802857,ANCOM_BC_diff
479,taxa244127,0.823818235503578,ANCOM_BC_diff_pval
480,taxa244127,1.0,ANCOM_BC_diff_qval
481,taxa244127,False,ANCOM_BC_diff_diff_abn
482,taxa283168,-1.4615493546782405,ANCOM_BC_diff
483,taxa283168,0.5535633386864169,ANCOM_BC_diff_pval
484,taxa283168,1.0,ANCOM_BC_diff_qval
485,taxa283168,False,ANCOM_BC_diff_diff_abn
486,taxa292632,-6.825259983800537,ANCOM_BC_diff
487,taxa292632,7.977010102288929e-13,ANCOM_BC_diff_pval
488,taxa292632,3.1908040409155696e-11,ANCOM_BC_diff_qval
489,taxa292632,True,ANCOM_BC_diff_diff_abn
490,taxa29465,3.6237818478311787,ANCOM_BC_diff
491,taxa29465,0.106008897469048,ANCOM_BC_diff_pval
492,taxa29465,1.0,ANCOM_BC_diff_qval
493,taxa29465,False,ANCOM_BC_diff_diff_abn
494,taxa33042,2.202651825817434,ANCOM_BC_diff
495,taxa33042,0.265465322206024,ANCOM_BC_diff_pval
496,taxa33042,1.0,ANCOM_BC_diff_qval
497,taxa33042,False,ANCOM_BC_diff_diff_abn
498,taxa35832,3.5466262002065903,ANCOM_BC_diff
499,taxa35832,0.148191472288384,ANCOM_BC_diff_pval
500,taxa35832,1.0,ANCOM_BC_diff_qval
501,taxa35832,False,ANCOM_BC_diff_diff_abn
