item,value,type
MicrobiotaLoads_ori,-0.2569453078918613,MicrobiotaLoadsFoldChange_ori
taxa570,6.231320995504429,TaxaFoldChange
taxa447020,-1.454366632416221,TaxaFoldChange
taxa1678,8.664345580549778,TaxaFoldChange
taxa561,8.094873158695155,TaxaFoldChange
taxa1017280,9.209468959653009,TaxaFoldChange
taxa375288,5.783971391681483,TaxaFoldChange
taxa906,-4.551646530137461,TaxaFoldChange
taxa40544,2.1942717331672696,TaxaFoldChange
taxa189330,1.946195219066098,TaxaFoldChange
taxa547,-4.269594708432328,TaxaFoldChange
taxa1485,3.817129443287575,TaxaFoldChange
taxa1301,3.067294369308316,TaxaFoldChange
taxa572511,-7.089016088481808,TaxaFoldChange
taxa459786,1.0044743593855525,TaxaFoldChange
taxa216851,3.5126927196025015,TaxaFoldChange
taxa100883,8.050685433338106,TaxaFoldChange
taxa239759,-8.620421239527891,TaxaFoldChange
taxa1263,5.812858264095711,TaxaFoldChange
taxa191303,2.0586698063063924,TaxaFoldChange
taxa244127,5.788898443866149,TaxaFoldChange
taxa1357,8.911327256352756,TaxaFoldChange
taxa35832,-4.892412809991093,TaxaFoldChange
taxa1253,-9.257969891616316,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.966851341108196,MicrobiotaLoadsFoldChange
taxa100883,0.0006362991412402037,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,0.19096929152783315,ranksums_on_loads
taxa117563,0.6698153575994166,ranksums_on_loads
taxa1253,0.13361440253771614,ranksums_on_loads
taxa1263,6.1397455526334905e-18,ranksums_on_loads
taxa1301,1.2013475838378531e-07,ranksums_on_loads
taxa1348911,0.01785429278938299,ranksums_on_loads
taxa1350,0.7223389919650491,ranksums_on_loads
taxa1357,0.0019457736937391486,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,2.0287501994286418e-05,ranksums_on_loads
taxa1578,0.3170226188391061,ranksums_on_loads
taxa1678,2.5769366821526776e-16,ranksums_on_loads
taxa1730,0.2517611931949697,ranksums_on_loads
taxa189330,3.3292066003277798e-06,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.09026728747109283,ranksums_on_loads
taxa216851,1.880345660023437e-14,ranksums_on_loads
taxa2172,0.08992365050871301,ranksums_on_loads
taxa239759,2.8306394775779187e-22,ranksums_on_loads
taxa239934,0.11551282749283545,ranksums_on_loads
taxa244127,3.656058959079627e-05,ranksums_on_loads
taxa283168,0.008979791947803881,ranksums_on_loads
taxa292632,0.7451276753896336,ranksums_on_loads
taxa29465,0.7161157132641495,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.3661565601940604,ranksums_on_loads
taxa33042,0.7795240491166645,ranksums_on_loads
taxa35832,5.042298570934926e-11,ranksums_on_loads
taxa375288,7.27707484223337e-21,ranksums_on_loads
taxa397864,0.30551131698954836,ranksums_on_loads
taxa39948,0.2856341123059828,ranksums_on_loads
taxa40544,0.30557862222302246,ranksums_on_loads
taxa447020,0.01652174012094077,ranksums_on_loads
taxa459786,0.16666623948362091,ranksums_on_loads
taxa46255,0.6373518882339371,ranksums_on_loads
taxa547,0.000348575174213053,ranksums_on_loads
taxa561,1.5849270300910365e-13,ranksums_on_loads
taxa570,0.00017411825760300876,ranksums_on_loads
taxa572511,3.8427165387255096e-24,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.456056540250256,ranksums_on_loads
taxa577310,0.3632776609360936,ranksums_on_loads
taxa61170,0.32710690685446686,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.555166085615187,ranksums_on_loads
taxa816,0.1465967981627889,ranksums_on_loads
taxa838,0.7131800678190034,ranksums_on_loads
taxa841,0.10677708961552419,ranksums_on_loads
taxa84111,0.31547391794025914,ranksums_on_loads
taxa846,0.5668774406335637,ranksums_on_loads
taxa848,0.1160316148709821,ranksums_on_loads
taxa872,0.2812587155967371,ranksums_on_loads
taxa904,0.6642001619664317,ranksums_on_loads
taxa906,0.11718508719813801,ranksums_on_loads
taxa946234,0.9115282379093772,ranksums_on_loads
