taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,280104935.52916145,,,8721628237.840948,49967818.44258532,,,,,26650305.285414513,,,29100749721.511105,362408056.66003186,,,1978306905.7557547,,1065278275.2439349,,,,4041100693.5495133,4584093.143902,,,207373063.9940234,32515778.796312742,432763659.4394726,,,,,56934196.212452136,,,38880569.53942076,,243402111.0266075,,,16519579.754796447,,,,103611333.61866686,11764034308.26819,,1175386748.7515965,,,,,,,,Control
9942246.247205338,,,,11186145.642670274,,51742635.28473561,,,,,281980359.3604322,,3158967.529490085,459983257.7431158,1158464089.5044758,,,12672471186.503157,,,,17897833.028272435,,2623759679.52914,112926377.49188493,,,422326217.05163056,,624777555.3509341,,922991249.2680095,,,,21146289.722903885,,14475140929.110756,12089986.21059803,1134991081.4878964,,,,31768653.62518357,,7087541.879195885,228349502.69121388,46124863453.82146,,7369889144.133398,16313874.805270325,,,,,,67465881.60007295,Control
,,31678814.881753065,,,20429340.259109627,38200382.7537516,,,,,,,,2137823298.3616495,599459943.2806995,,,1160094021.9807138,,3546366980.4363213,,,,1391352130.0961595,108746454.39591336,,,332471185.80167377,94769695.04259636,1190811618.4666646,,,,,48534630.29139665,,,,,224354812.3637744,,,84435447.5049513,,,,214195331.80718434,34218868986.143806,,120492635.17523934,,,,15563459.576052899,,,,Control
,,41075641.22716451,,11003854.065402906,88652083.32470173,,63485335.17069168,,,,,,110144112.68565287,362666321.63563055,56180562.674876235,,3033165.6778066317,296220909.11671793,,1634703730.6706972,,,446214403.27759737,326463235.71417946,6663219.380563163,,,513232341.04493135,13320348.066994183,260695920.47531202,1326802900.4399085,,212508378.73318323,881120.4177831848,,8386885.819959301,211862765.15517616,26356463.741155077,,144952429.6508434,,,,,,,3100163.3132601916,7938265592.499506,5075903280.471906,561139710.8569816,,,,16345392.819291292,,,,Control
17295082.871017408,,852207141.9776753,,493616827.5199979,37625265.22357087,,,3038588403.1526766,52992259.83276547,,,31945930.411534965,70253240.4624173,2071789860.438667,1196348599.0936928,,150335796.18612722,701199793.9615799,803102537.6605852,1212274345.8114157,,,,3813994674.3257446,,,,3821129912.519157,,22719962.49747942,1086001615.782704,,,135168168.52645445,,62220850.996156834,23897801.449259613,23304947.099365793,96189306.6456039,1116436554.5768108,,,,15348631.863843907,,,,2044728420.2904162,778687956.0921704,1542334200.4927871,,42142500.57984145,,,,,,Control
,,103369817.92790703,35013293.7027344,,1764186393.5887706,2031151473.861443,,,,627518179.8458023,14276138.537358006,22407218.345672574,101786804.37283866,3076311187.1288395,270669525.43514377,23932198.81725575,93217252.37819152,3512903746.368543,93017360.64618695,35061654.605638735,74791748.37164207,,57907345.13764389,223881963.90530202,896707861.6520736,8988679.819818005,,1251109454.3757732,43205630.65472778,120379959.50945649,,,,2959687.257744952,4094556.4458998796,,,12087001.665888699,,920714213.8537828,,,,1244487.2347380738,,48609155.539238185,1896566305.1388884,1394447946.5240119,8074884439.139733,2708333076.9297976,,,3008048.1606492815,5071446.684567331,,8666273.800455809,,Control
,,,,,4246333748.592025,206388506.91191852,,,,,6368727.649986365,,1495180926.5841033,11516205536.978695,468933732.23868334,,2418504.170880898,3474062687.344386,,568784759.3407779,,,455072383.82400703,10227522187.102451,,,,574413709.244377,95298548.66278927,959491737.0640664,87345937.88912797,2347660967.3342514,,9683501.013605475,118279080.45119873,,,237582468.55124116,,395738414.8317291,,,,5296998.350733262,,,12476636.222720869,8401124743.233689,,464177340.7026175,,,,,,,,Control
,,,,,164373868.00798172,,,,,,,,,3426525047.806267,126415068.1060551,,25140817.300754275,387865856.2458555,,1432991037.0628796,797292229.580965,,,295077678.7078126,,,,64503805.867191285,,558448117.1737791,1477506103.0258653,205598104.84039718,,,,,,,,226787895.80846047,,,,,,,,15305859580.76362,,850488888.7518369,,,,,,,,Control
,,144864718.78344104,,,765273871.1492897,,263801970.5530839,,,,,,3247879981.094504,13317645655.26238,337466218.1717035,,,2620577591.35792,47558890.608157374,13016744725.904991,321304911.9747666,,1631793833.8999736,3392059823.390788,,,,2562683291.9435763,,7969809841.547058,3606070383.8775797,,3553655096.3604918,,62884113.82077289,,,,,1945662944.0141792,,,,,,,,24465833856.207264,,2663991645.0438027,,,,,444520418.16418195,,,Control
,,156276322.38461307,,,2153369168.803846,,,,,,4291515.494603655,,,3577425768.2325215,336165350.11071354,,,983572969.5843397,,41065637.183330305,,,,4654398664.0549755,,,,148347758.32001108,,34910188.35499386,,,,,,,,65328484.77811504,,197873894.13882303,,,,,,,,1656810409.2233367,,93183692.6727158,,,,,,,,Control
,,130498793.31566449,,,731827948.10411,771111.3503126391,,,,,,969017471.7945361,2257369464.4165025,2099232623.9786632,67462407.54839785,,,369875755.3263654,1941595432.2218935,1471778137.9567935,594196374.7980536,,,2894696929.691482,,,,317839509.02580357,,427903851.5581831,710634188.6952621,,10236896.599558607,3751299.3496076604,13706897.675965482,,,,,495873776.2708173,,,,,,,,3215731042.882867,,350950086.19024825,,,,,260464496.89680162,,,Control
,,191191638.41050416,,,33347423.00193951,9784470.766787292,19188740.61005458,290355643.2829915,,,,33098391.397033907,37113313.149405144,229072957.42541978,72475801.04600067,,1482783.6017280137,403870332.0137414,,2682070384.8333373,,,301647610.7115356,1282786509.9287863,,,,19027155.217558578,,522418880.9718961,588279185.9486487,,9795876.794492891,101699945.03236575,,,,,,52232002.87317809,,,,17584292.712800164,,,,10327416695.620031,476435480.2767692,512123039.9629743,20403482.56070099,,,714777.7362176067,,,,Control
,,97627899.3338412,,,64024159.880744,,,,185146237.9586152,,,,51896356.5618812,2285100151.960832,1287978216.7612576,,71583395.83743308,3065380266.397955,,5073311491.223535,,,928033821.1342521,3249260515.8104258,,,,3037702821.1536207,,540659673.674115,1207037514.2784083,,587180165.8299042,,81463610.79538713,,327202996.1980938,47236050.899262205,,761400372.2054895,,,,61216967.88711918,,,,58675633488.18471,7370842182.894698,2085193221.4605749,,,,,,,,Control
,,37114709.80357313,,,137202414.78294995,,26216416.264725294,,,,,1086742.0186046567,200949713.6470095,1335074919.1969414,27932974.68047583,,,530305406.39683145,74722158.31785451,2100165998.9768605,44876270.697812065,,274199830.5032995,1338310446.5705142,,,,217570691.86110047,4396365.438900657,446366934.8007422,1022069754.0906712,,222258501.75044507,,22700558.84771682,,,,,218612976.2516713,,,,,,,,3190415230.4597416,,270591353.0278872,,,,,27600777.40433418,,,Control
,,34916244.97691075,,,69521718.31613635,,28682119.192369632,87569839.59042254,,,3941892.878006319,7582360.633746595,36528518.88670586,619683318.8018897,95673268.45878407,,6815946.369380221,440368083.85756075,,2820357760.29116,,,406758014.41046953,524890959.4213559,,,,252250768.01729235,10178355.29140221,793364941.5773548,1177364190.9423108,,144833602.93440646,15316602.143053599,29119068.788212657,,6409372.948649279,30633204.286107197,,85050953.68497452,,,871562.5628312727,5514444.097270251,,,,13980284101.007475,88833955.80085611,376652888.2455416,,,,29013920.48974776,,,,Control
,,107730042.4958152,,,568393381.4112098,7008856.793816245,,,,,138768248.92690805,,95306221.21459371,6949384687.1332855,220277339.86413148,,9912017.780493433,10658585551.871302,,4626727817.159772,,47368486.981152035,144780923.02921742,1337994319.7348483,79075558.93368521,,,413956601.8650294,439238295.4573432,667549137.1694124,,40679831.76674871,,25850940.844603475,106520392.08469969,,,80455983.5204876,9776821.558074642,935479587.6408405,,,70479925.42411159,41768517.13675266,2298335.781119439,,45710554.35885844,24327777509.289455,12902629376.303614,2285748301.2531843,9122187.217941549,18528998.06202792,,22008521.891648374,,32624983.146850243,25374196.2708109,Control
,10291489.598238448,28498249.062637992,,,6751741.583557708,56668743.679472215,317585864.12271017,,,,7194210.0853928,,472982440.73942363,248790205.9484984,62150436.785540305,,,3664270122.502738,,13171549852.127644,,,2327908726.7658725,2163974146.835971,173078928.96782702,,,,10094836.930756185,5674355363.172693,1756968676.0368464,,166286218.07854384,,800671335.6540352,,,530126428.3653114,,25884407.35735291,,,1982914.3971128217,,,,73343251.10973912,47353798452.50611,,758243522.6447368,,,,,,,25720530.13445102,Control
,3329731.357498304,34455869.47665285,,,1320756706.1963825,11368143.64183455,,,,,396967713.27985376,,11764256.585078983,4316439764.241764,107632523.72865047,,10060673.099847293,203283375.49735847,191849709.41378427,4264438771.842909,1306910622.9396653,,479591512.31359076,3921488355.1918087,,,,47956470.76783336,13098531.762323383,1470219352.390206,2713656599.0409594,,,8717463.044183843,131902631.80758935,,,24147998.07387858,,126875273.55047205,,,,1194295.4153459931,,,15507970.642659815,7426462461.415695,,155323926.43671876,6757746.37760613,,,35456575.85958615,,,,Control
,,,,,,,,,,,,,,1026504682.6464467,156952522.23561552,,,994855620.1333382,,378544560.9675983,1685623626.120458,,211521882.47781193,857508797.8636132,283645974.56849545,,,,,1014519641.4674963,882237058.0089905,80570970.26141183,,,601750157.5549792,,,,,1599638488.8382223,,,4325501.479832099,,,,42749562.94000353,83751040068.47223,,587539184.153823,,,,,,,,Control
,,556373999.9418794,,381266563.2343156,385160474.54354936,,,105837552.82040319,,,,9177488.895697072,,1008020282.929812,298436761.64545065,,95996059.56015956,1099268711.2834637,4870424585.065824,6506958199.25718,,,177734996.8358409,650321131.748581,,,,1282790031.867496,,1612567799.519544,1844760640.0248392,,,98054473.0902539,,,13085628.869885387,104277142.5637188,137140615.72045523,651895770.67022,,,,,,,,17382638257.282078,5945637366.799429,1133170876.9818838,,48818549.4591266,,,,,,Control
,,163080648.2393061,,,2156129576.855961,508657.5719277083,,,,,,,,10061023186.984167,124190702.56142662,,,766488269.636757,,537815948.0151905,,,,1625127404.4471428,,,,166213643.50376192,72139940.91537364,365333519.1606932,,,,,58680079.01205583,,,395056449.2565788,,136138565.8580802,,,15821486.34441075,,,,4776350.496837656,10562581911.479477,,406573909.9923705,2571236.0778763276,,,,,,4527611.354521359,Control
,,479227148.8305737,,,701462823.900423,,69119915.19779108,,,,,179646232.6997984,2656924137.043806,15662731055.395834,365423490.6056458,,,3049389685.370526,581632056.1509047,9797330318.182562,885977106.6008524,,1014201064.0066308,5103403032.1063175,,,,699464445.4108373,42397598.03505075,5903769604.213318,4438198787.520938,,3802202842.9393435,2342099.5897944705,64571605.75549396,,,,,707346050.1737635,,,,,,,,19854529775.150852,,634037533.6618006,,,,,992242881.1630629,,,Control
,,7524070.380372653,,,1212507923.5669525,7715785.227383325,,,,,,,23791812.514024306,165977866.16428486,21405700.033537645,,930554.3727979506,874365700.5983076,,12735764.759878132,,,,106999005.57584043,12597140.178193495,,,10840737.233657267,,140574174.20577854,,,,,,,,24399401.106088895,666577.7757601802,41257035.07669646,,,7512272.543633535,,,3447917.787007304,166756523.38906667,225418317.1151473,10791422276.087751,835777926.0838368,,,,,,,,Control
,,,,,506955517.6036048,57166783.48824857,,,43935342.14261837,,,,,15053875056.552084,2024437283.0934439,,142428639.60119218,2109431567.0861523,,3204316615.1795363,3462216003.268225,,,1558273135.219694,,,,658976617.7152286,,565894966.3884115,486372532.25451267,4812170864.278811,,161165377.32066146,3886485.0464161504,,,,,1362711361.8427987,,,,,,,,24754635382.64888,,5229871011.874963,71401620.28476074,,,,,,,Control
,,409893393.2130616,,,1023141213.4681696,,,,,14050378.669519326,5288895.387558242,,860185625.7782888,1274399750.4728653,36286143.09013107,,,1358485985.9159057,,29088444550.294613,,5256889.96917665,1871708872.3739402,2024942814.230412,5961009.173571696,,,,450828323.3231189,6214324058.707408,,,265380927.8655737,,2514497693.7952585,,59506074.125976786,86414629.6303011,230230977.12798923,169524699.8127027,,747206498.8912655,,7273231.32721701,,,,30043406221.255394,,1149746647.2311559,,,,,,,,Control
,,102418944.147704,,,642670504.0909628,90889359.9754165,,,,,64128096.14620188,,334185002.26104206,1521307868.8305228,148908294.75152865,,4913672.089471442,93087290.64609066,355289560.71367264,1210832566.0869405,221972899.49834892,7559031.46483452,93303464.06521003,1000474714.6707634,5970408.198747989,,,41387657.91260752,,206446620.71676144,795184370.3818499,,,878770.0851643218,75735100.566267,,,23296456.376724638,,78669026.31971036,,,,,,,21430326.767954636,1889657320.4322956,24802632.106216807,146023636.42848924,,2472420.6400675825,,8091924.079407849,,,,Control
57469173.182614096,,,,,69717953.41518897,,,,,,2099537632.7599058,,352372977.5909922,1681687969.1472754,132844977.30079989,,,1549504629.5598695,,10086751766.038385,,2655033.3883628356,439200203.67176527,3818294278.926816,,,,,,2021201424.0010214,,5185848537.303353,,,1137423089.6024685,,,32589898.65204477,,1798619711.1874726,,,633051571.1614007,70099667.48060854,,,,52515203216.250946,,852359025.5471283,86589715.10673426,,,,,,,Control
18151089.116456587,,399544457.47112095,,,,15073601.58180621,,33180050.2197382,16518329.795875046,,,485596419.9070393,65126399.9420693,1578473793.2120805,1003264994.5213428,,132905526.50191855,26229662.987635504,69075053.17883609,1374777936.9625626,,,7475251.040210099,1322524227.7368593,,,,645598716.8733894,,368504444.7370165,1300552995.8521159,,,40474033.86230296,,28793108.648366258,,6528331.798779214,,936961709.2363521,,,,11049194.80572495,,,,2370923451.5301185,464504470.1750531,150243617.81251806,,88008027.0403599,,,,,,Control
,,,,,674625625.4712131,513066898.45795363,,,,,,,717347042.8010956,3027196013.459316,98064368.52695695,,36750936.84858829,4022595756.705971,,7352476569.487688,15397961.966653889,,227396421.75064003,2990066121.243392,2282046020.7485666,18213058.981150128,2583261401.2996645,5396548710.5723,,1628765636.376281,,,4534943413.344286,,466842077.4259645,,,,,394770953.5850566,,,,21569520.806126416,,,1596113604.5213275,28978948953.6766,,2043188132.5817633,,,,,,,,Control
,,22009207.25340006,,,381811600.2751381,,,,,,,,,2991403506.7269096,28987904.37712321,,,615943720.3979635,,548385634.2665718,,,,637651242.955332,,,,31182350.590721898,20028282.171695784,233097575.7999047,,,,,27874839.379892986,,,5940020.1337335585,,24209163.68975732,,,5522620.759772225,,,,1038676.989989588,8036480811.12806,,13031676.824007297,,,,,,,,Control
,,374705087.8479286,8538153.111066133,,2863942878.336656,120591010.46048665,,,,,870691894.4489543,,2088610337.201256,9692301702.658493,1370748054.7257223,,43764276.034207396,1352564950.8780816,4578480583.475989,13212750330.44155,3176326105.9031286,,795587769.8608726,3439927020.0806437,268843639.7720297,73364871.17656824,,344863160.892487,102657560.2125846,2312025343.6074867,2960533856.075588,,,107026498.20801318,1535952163.4595282,,,59484131.031092316,,1003049911.2437954,,,31481318.927059628,,,,242704907.87937987,18665351384.469574,2010027705.7901475,1454764812.8244786,,28834990.769828603,,24382834.907820433,,,,Control
,,3078559385.74325,,115393472.27227083,923735199.1054927,236528510.3826003,,1656299626.313643,221527169.49658337,,,,5841623202.679906,2099328699.8905807,2813885201.6814528,,115121869.04780817,5342410159.763551,,783202637.685286,,,,4140224808.3973536,,,,17329359500.905033,,220061775.35529667,1314837525.9776115,,,332821327.98568577,,490041696.82520044,,3512423429.5830884,64477342.21661505,2597291104.7035975,,,,130186373.47439781,,,,6219764371.026506,163953602.26456472,2131820025.161179,,,,,,,,Control
,,174209683.42121542,,,1001925821.4035537,76458368.2545237,,,,1302727483.4144409,,,,2675887741.402274,1286420222.575248,,9715588.419750543,6335762897.967405,285957819.5396237,,,,,1288411981.0989344,178587358.99748623,16344999.42174692,3934989423.3842216,553805312.6291382,,47990897.48124513,,,,,16235976.849924082,,35470074.42497619,47449977.79797028,,970523127.5427374,,,,,,,27876232.979931638,,17869512361.655727,1435374407.9161189,,2985541.197610007,,4583141.192398508,,,,Control
,,1758707.8691422911,,,264201395.62283632,,,,,,,,,2276448317.4959087,33692100.18974839,,,705893960.6910217,,261849864.8764551,,,,2030285675.1376297,,,,3986028.107911581,20206791.21560276,247737857.43208537,,,,,199425615.90319103,,,,,11825404.917876497,,,17030954.37325111,,,,,21949831622.98945,,109675055.25529239,,,,,,,,Control
,,68372849.5613168,,,2559146587.863457,46121509.85305816,,,,1185669002.5416715,,,,3540345786.5028634,348369884.7294618,,,9166460613.440845,55585908.023246646,,,,,863976473.3207486,,12871824.032870052,4316383995.210919,3289008719.400369,,33092046.901274014,,,,,3407425.8626815677,,,,,953618450.8647825,,,,,,,9003607.4841319,,13444598981.709068,207883292.8002899,,,,,,,,Control
,,50838900.351520285,,,1163607709.4556837,,,,,,,,499509639.2688101,6244292635.016082,252340253.46502855,,,1767175086.6690326,,2488955571.524345,126487133.09868436,,512390611.5142947,1773977183.0687628,,,,945880090.785348,9197963.609377641,2341912407.5258665,1827291600.4706767,,1159456359.7559888,,9465587.074285064,,,,,291066006.0358582,,,,,,,,8696520071.975513,,1037015438.5672144,,,,,214602158.91945246,,,Control
,,34941574.46897536,,,455472962.8517631,,,,,,12895933.821550887,,51493213.07255336,1299126067.577175,15395739.567737047,,,2897205227.3577213,,7801030291.193728,1887391636.2301724,18605796.52871705,109786037.03967716,7062960903.820463,4787232.452654555,,,915667.007307744,39962075.702959254,5448253509.717096,546162294.4348509,,,32682000.75132241,130160498.35817495,,,19803475.04778117,,131354695.25363714,,,2576401.4654286336,,5264214.886119044,,,4514099081.083101,,1010478581.2355177,,119816594.63683917,,99167085.05378887,,,,Control
,,296488419.8199654,,,369145328.20786506,,22971587.55762252,,,,,53932706.74085803,1326935903.445822,1309767841.601071,258645929.17335418,,1647083.0374893567,552614884.5515159,352674497.8329715,3796240098.635489,899250077.9136932,,459728158.733839,2250811388.4905677,,,,409823900.4854908,29701386.96233363,2582225378.894842,1851163025.5434315,,443024917.86899304,,8929278.389333915,,,,,853549418.0923115,,,,,,,,13726096171.23441,,277130983.7945027,,,,15275095.245427877,345399039.0170676,,,Control
,,134899358.8866945,,,1766603373.42959,93586814.68774146,,,,302696199.3660038,,746141702.4568803,,2185203527.2024837,289969032.3100726,,,10187577438.221573,60492489.525387764,,,,,2179427398.7029576,12394993.531996783,,4360466454.133153,285632322.4142623,11755251.930345334,51886734.71086494,,,,,1968435.6973890672,,,2056123356.3461957,,1746420756.1697977,,,,,,,33125081.970125396,388034038.2093742,24319284877.8554,60437127.2713987,,,,23196784.42141929,,,,Control
,,102191912.09659994,,,733433792.5713489,,,,,,,3413909.88127588,685940671.5142593,1715754873.3901608,257176791.7552991,,,677518588.981908,3150057735.6362224,2887975519.973847,726831357.1504735,,,5025739371.8239,,,,777141782.4785187,140142657.8641813,3126955840.614384,2291157783.2145653,,71828001.00692193,,29601581.69871348,,,,,383786445.6920538,,,,,,,,8071609881.044562,,197145009.45464987,,,,,1032184051.9391173,,,Control
,,,,,667005209.5012155,,,,,,,,,3576101532.3072553,238658284.08458897,,,2227824889.4676995,,3474124099.7226744,491061434.9889997,,,7364945165.3298645,,,,,,3147043665.5033975,1132340045.4909074,12022113650.280844,,,906080579.1996474,,,,,127912574.3908108,,,131391447.57900017,,,,,57177887632.979065,,462320444.5078275,,,,,,,,Control
,,253234630.37116715,,,6032529355.580171,,,,,,,,,14798651343.126623,298136794.1689002,,,3152892410.910571,,2292705082.3408403,,,,8481628504.760414,,,,190617120.7763734,47487107.21262812,3867773982.0383825,,,,,76899571.4740016,,,338976904.02894104,,284892701.8462525,,,32416587.689494774,,,,142730794.5035298,58117212933.75003,192413606.5473429,248364157.8365386,,,,,,,,Control
,,352790802.22295165,,,2144135704.15502,,16857173.677319817,,,,13977742.57550012,10090107.3063766,2368941036.5637555,8183552897.83839,99796081.29640101,,,1896811123.4653862,540599074.5083066,8027007020.372793,276764142.3749054,,1318416491.133194,19752090795.149307,,,,378350794.272438,22801545.447743125,3850839849.8335986,5396505560.277072,,560303416.7540925,,160570628.50147513,,,,,2756857671.9755726,,,,,,,,18829866279.233162,,1015487434.2084197,,,,,813894994.5476869,,,Control
,,194052987.42766595,,,437210059.0463866,46176210.114191405,306986640.13752943,,,,,,2392053.9843654893,4168594205.6899877,94141676.60868819,,,6201457363.763155,,8446170390.907668,,,1751538473.0799108,3562677363.2342725,237884984.63717914,,,,,4494927778.453065,,,10423231713.633556,147561026.1875383,270866624.9736105,,,,,234296903.6606309,,,,,18179610.28117772,,,51408780363.911224,,2877392169.5773096,,,,,,,,Control
,,216361449.54644942,,,1236322096.1209912,38664291.17411766,,,19034806.158416018,,,83346529.07495484,1946195839.0606482,6625281569.942242,269287867.84487027,,,2146343394.976831,1491312257.7646267,4301017376.680938,942362679.7866814,,,9328427353.448355,,,,1597393816.998886,,748497372.3115668,3208256855.9790277,,77531891.35927315,59208666.73948951,31345166.7767561,,,23914222.423323732,,2238178075.262615,,,,,,,,8900665194.22478,,3333556199.481637,,93796612.24229886,,,310828981.52517307,,,Control
,,12789055.638901513,,,1000204860.7143775,138405520.84741762,,,,,63100615.75603651,,,5780848070.88467,141318523.35958067,,,7518470312.898334,,3945688975.238842,,17770398.224756464,267600972.41381437,493087941.9659115,,1743469.9050492328,,164606299.94845253,,941701157.8446355,486503906.5480859,,,7396210.839432458,203173803.46915343,,,240961618.5851118,,197726813.64157724,,,,7098413.184843304,,,,30683662558.135708,,1365835406.516131,4591498.383483693,,,19513868.129805695,,,,Control
,,254989619.5405441,,,4910462456.950754,,,,,,12277367.72471814,,,21050354685.590088,437922398.6388443,,,4341277227.460335,,3510172127.4373918,,,,5769514722.978647,8133756.117625768,,,417131645.66290724,253584184.02468818,1236298621.016683,,,,15379018.518331146,330761979.1626367,,,,,103016807.86911525,,,80933700.39583932,,,,157626862.59728584,35789900044.2068,,1267686680.8707983,,,,,,,,Control
,,172789476.27124882,,,2954722271.8636503,,,,,,,,,6017058581.246907,144026929.13939342,,,1534623540.0784118,,753884263.6677587,,,,3608966153.4131145,,,,138486188.36128834,,384190358.3732896,,,,,,,,,,187277846.57723472,,,19297620.14256141,,,,,23928361941.08521,,61877667.43513251,,,,,,,,Control
,,22451723.933131468,,,112263117.20650932,,,,,,,,,9405032552.637794,955219208.931489,,84198462.29009499,2317825668.236185,,2568945861.7070174,2934739854.281025,,,486953245.58575267,,,,367660472.0275838,,1912174468.6318457,1011177612.2119422,1166203347.8391674,,,,,,103933671.54862483,,360563352.5631444,,,,,,,,19110365907.962925,,1989253323.7532415,,,,,,,,Control
