taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,8.976751002854396,8.216415797004862,8.656415797004861,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,1.0,0.08841385401830468,,,0.8859366996160855
1,taxa102106,0.0,-0.9336189051387828,-0.4936189051387832,0.3571501880911333,0.041740407868976766,0.041740407868976766,0.2856729663188198,0.0,0.9570851434435614,1.0,0.03322643983840773,-0.2776388185832751
2,taxa1263,0.0,0.15266306648903605,0.5926630664890356,0.2883634101347149,0.982352919130676,0.982352919130676,0.33834382919040584,0.0,0.9570851434435614,1.0,-0.5037736617545299,0.1934935938736812
3,taxa1301,0.0,-0.20667365660882095,0.2333263433911785,0.4290596002800868,0.9649574605892846,0.9649574605892846,0.5937031008002421,0.0,0.9741421426717444,1.0,1.4772351534826689,-0.18188900406143274
4,taxa1348911,0.0,-2.0843394945093783,-1.6443394945093783,0.1023449884992148,0.0026797144168214837,0.0026797144168214837,0.004718198728115028,0.0,0.08841385401830468,1.0,-0.2328622251927865,0.01817318433979471
5,taxa1350,0.0,-2.835528552035373,-2.395528552035374,0.10374167823654154,0.05767744381641912,0.05767744381641912,0.21226914289197207,0.0,0.9570851434435614,,,-0.14977853177763362
6,taxa1357,0.0,0.08461646371682073,0.5246164637168202,0.8864030063670636,0.9430566709670428,0.9430566709670428,0.7209848619016708,0.0,0.9741421426717444,,,0.04437390076789903
7,taxa1485,0.0,-0.9972399949100196,-0.5572399949100202,0.4437110005187544,0.19467298250710885,0.19467298250710885,0.43854912259459256,0.0,0.9741421426717444,1.0,-2.9574657417836723,-0.10042736843736876
8,taxa1578,0.0,-1.5492428305652195,-1.1092428305652202,0.33901027671128625,0.16373672456800634,0.16373672456800634,0.32861474194940266,0.0,0.9570851434435614,1.0,-1.2273830753128183,-0.019305554408036094
9,taxa1678,0.0,-0.8925709991622384,-0.4525709991622389,0.7125707233515026,0.22121793276817991,0.22121793276817991,0.5805314522363247,0.0,0.9741421426717444,1.0,0.2588645677994276,-0.5767071678900705
10,taxa1730,0.0,-0.6392558955402023,-0.19925589554020284,0.4561303350326093,0.1218295937016482,0.1218295937016482,0.9052668499430132,0.0,0.9741421426717444,1.0,-0.2661970065532521,-0.3360507266505117
11,taxa189330,0.0,-0.8002818965557452,-0.3602818965557457,0.3317996396460265,0.05054210977347884,0.05054210977347884,0.3537053790987075,0.0,0.9570851434435614,1.0,0.057399983938175275,-0.07793834731801697
12,taxa207244,0.0,-0.4377187196781449,0.0022812803218545947,0.8600193250014783,0.6016740123954154,0.6016740123954154,0.887807018296759,0.0,0.9741421426717444,1.0,-1.8865924896757444,-0.012136183509470147
13,taxa216851,0.0,-0.6899921229161157,-0.24999212291611614,0.8228712775807672,0.1391046554117225,0.1391046554117225,0.9909566861036136,0.0,0.9909566861036136,1.0,-0.32201877712442706,-0.5917893584401355
14,taxa2172,0.0,-0.7133185504312216,-0.2733185504312221,0.9376323080944856,0.4732163177227681,0.4732163177227681,0.8859338919440062,0.0,0.9741421426717444,1.0,-0.54614762306462,-0.5913797387614428
15,taxa239759,0.0,-0.21566062274873052,0.22433937725126896,0.6666899139473939,0.3939140270768513,0.3939140270768513,0.5182515100740352,0.0,0.9741421426717444,1.0,1.765850386083718,-0.4261879518549404
16,taxa239934,0.0,-0.5363561622084411,-0.09635616220844144,0.9249707861129906,0.6717234497971383,0.6717234497971383,0.4716728449301038,0.0,0.9741421426717444,1.0,1.9968280692883658,0.09627058671346361
17,taxa244127,0.0,-1.251340311623192,-0.8113403116231925,0.8431904810801959,0.4098113883309363,0.4098113883309363,0.7168594361961285,0.0,0.9741421426717444,1.0,0.7705575800260699,0.00906690451877796
18,taxa283168,6.801442837158692,5.677265586830415,6.117265586830412,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,2.0635999315851446e-08,1.0,2.5597105378539258,4.945129699381388
19,taxa292632,0.0,-0.07495823091372955,0.36504176908627,0.4982614566188828,0.8206670457722136,0.8206670457722136,0.29705912014226743,0.0,0.9570851434435614,1.0,0.33982596737000514,-0.05306415255842715
20,taxa29465,0.0,1.1304781402872734,1.5704781402872732,0.06134637522011945,0.22299386153439427,0.22299386153439427,0.07837249165615101,0.0,0.6008557693638245,1.0,-2.3769211572669806,0.02892379969101198
21,taxa32207,0.0,-1.6983646980792475,-1.258364698079248,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.9570851434435614,,,0.03752365745005725
22,taxa33042,0.0,-0.07629709981034782,0.3637029001896517,0.4189234409463829,0.9431432856730436,0.9431432856730436,0.3098879204817417,0.0,0.9570851434435614,1.0,-0.24772803624982045,-0.3358227206511303
23,taxa35832,0.0,-0.5594403388320329,-0.11944033883203352,0.986567549244432,0.36773755658773977,0.36773755658773977,0.9262234756461016,0.0,0.9741421426717444,1.0,-0.44121869848048384,-0.05639186636780299
24,taxa375288,0.0,-0.019933784051647585,0.4200662159483519,0.35023645520877955,0.5763443587786328,0.5763443587786328,0.3427828465051551,0.0,0.9570851434435614,1.0,1.237339813209195,0.13169301489625346
25,taxa397864,0.0,-0.7249975646572757,-0.2849975646572762,0.126180461570603,0.0038469018328564962,0.0038469018328564962,0.11520589783096676,0.0,0.6624339125280588,1.0,1.3178911962677593,-0.5049202765543898
26,taxa39948,0.0,-2.5068077224513408,-2.0668077224513417,0.009984195385497795,0.006473883367260941,0.006473883367260941,0.037647953827601915,0.0,0.3463611752139376,1.0,1.6160999133556202,-0.687460856362341
27,taxa40544,0.0,-0.6454792646729404,-0.20547926467294086,0.7244156481627541,0.6186695570822622,0.6186695570822622,0.9009714934164412,0.0,0.9741421426717444,1.0,0.03897822048429688,-0.010895683397712333
28,taxa447020,0.0,-0.5252513098428295,-0.08525130984283003,0.8504306801158736,0.3171966813737753,0.3171966813737753,0.9607663688716678,0.0,0.9821167326243716,1.0,-0.9269361165425148,-0.0018564687488454845
29,taxa459786,0.0,-0.4521361517489861,-0.012136151748986634,0.7598625319578001,0.5045418687330688,0.5045418687330688,0.8905979780662622,0.0,0.9741421426717444,1.0,-0.3688047902147282,-0.1460643299561063
30,taxa46255,0.0,1.3051914219780285,1.745191421978028,0.3447042220069576,0.5083315735521454,0.5083315735521454,0.3950915849041501,0.0,0.9741421426717444,,,0.04386586771219015
31,taxa547,0.0,0.7511208933522466,1.191120893352246,0.2052745036642716,0.7897258209280502,0.7897258209280502,0.6891565167793516,0.0,0.9741421426717444,,,0.04160691640539624
32,taxa561,0.0,-0.2485153803959168,0.1914846196040827,0.8133464522380556,0.4917677007605229,0.4917677007605229,0.9170370861768868,0.0,0.9741421426717444,1.0,-4.103953458850053,0.0805522215889418
33,taxa570,-3.4772649345807367,-3.8910523858378796,-3.4510523858378805,0.02013675155034634,0.011821137836622302,0.011821137836622302,0.02386844216457435,0.0,0.27448708489260504,,,0.027883847473533955
34,taxa572511,0.0,-0.2710135303063712,0.1689864696936283,0.9932174510438001,0.2944414980764344,0.2944414980764344,0.7812490188078025,0.0,0.9741421426717444,1.0,0.09695979890874004,-0.11344030672791511
35,taxa577310,0.0,-0.7008652392521384,-0.2608652392521389,0.7879190681952689,0.4267220081750736,0.4267220081750736,0.931788136468625,0.0,0.9741421426717444,1.0,-2.140420828805567,0.01573028902236115
36,taxa61170,0.0,-0.20150222604805454,0.2384977739519449,0.4105906516287747,0.5123157458828675,0.5123157458828675,0.7489690639727831,0.0,0.9741421426717444,1.0,1.3849917669698657,0.04026614948445044
37,taxa724,0.0,0.3747614534689756,0.8147614534689751,0.1057890902387709,0.2743286835889193,0.2743286835889193,0.11320518746501193,0.0,0.6624339125280588,1.0,-3.4157247116888376,-0.01290770305569849
38,taxa816,0.0,-0.2539649972712108,0.1860350027287887,0.9605438690004208,0.12299239033759606,0.12299239033759606,0.6751800987611136,0.0,0.9741421426717444,1.0,1.2545272394286788,-0.32737931839834616
39,taxa838,0.0,0.21574275179562366,0.6557427517956231,0.7187579134662864,0.9372107152645004,0.9372107152645004,0.5813370949018126,0.0,0.9741421426717444,1.0,-5.0288725975020565,-0.9869347622577022
40,taxa841,0.0,-0.5681094014327455,-0.12810940143274596,0.5613174661546396,0.1516304831394472,0.1516304831394472,0.8918115810552003,0.0,0.9741421426717444,1.0,-0.22284689698679866,-0.15938468723506974
41,taxa84111,0.0,-0.6923320470205236,-0.2523320470205241,0.6101936416725683,0.4966758035508202,0.4966758035508202,0.6504386114127976,0.0,0.9741421426717444,0.0,4.5675229722757384,0.040829460602532355
42,taxa846,0.0,0.08040933349952252,0.520409333499522,0.3778216371000638,0.7768140041554821,0.7768140041554821,0.5083315735521454,0.0,0.9741421426717444,1.0,-2.014750269001888,0.04779340359910056
43,taxa872,0.0,-0.15344876041937994,0.2865512395806196,0.6908470325816605,0.9855769969824412,0.9855769969824412,0.7312424804715352,0.0,0.9741421426717444,1.0,-1.1441562542313015,0.03253540781503453
44,taxa904,0.0,-0.9454655432335132,-0.5054655432335138,0.7576207236833965,0.13246356680795127,0.13246356680795127,0.4635944686312472,0.0,0.9741421426717444,0.0,5.7289838985161445,0.0576593328044
45,taxa946234,0.0,0.022845785252731718,0.4628457852527312,0.04486227115291482,0.9078685009495359,0.9078685009495359,0.4178869643175005,0.0,0.9741421426717444,0.0,-4.908300088109816,0.03623138417822102
