taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa189330,3.711176502887927,3.1345270234876312,4.104527023487631,2.1933739934591312e-10,3.0596968985457432e-09,3.0596968985457432e-09,1.6898800344580678e-12,1.0,7.435472151615499e-11,0.016686604594115,4.73589049034169,2.453633460912485
12,taxa207244,0.0,-0.4822476400506268,0.4877523599493738,0.35382247772555386,0.4040103331136494,0.4040103331136494,0.5272678834472753,0.0,0.7429006400852024,1.0,2.2768650360344105,-0.06296278577403874
13,taxa216851,0.0,-0.6653781610349494,0.30462183896505124,0.7468947750270328,0.05521141747452556,0.05521141747452556,0.16779780524233925,0.0,0.33559561048467845,1.0,0.9580277758260198,-0.3792206935454152
14,taxa2172,0.0,-1.3190868867879528,-0.3490868867879522,0.7353166906373405,0.5973456715788438,0.5973456715788438,0.7835658377298897,0.0,0.9445228279715716,0.7051905140090451,6.897683599321812,0.380963519160279
15,taxa239759,0.0,-0.23843011377632986,0.7315698862236708,0.2934738048607252,0.6282470593539724,0.6282470593539724,0.035635431970502965,0.0,0.09799743791888316,1.0,-2.0301404091810658,-1.1091224160654993
16,taxa239934,4.065092368908097,2.9953716708827103,3.9653716708827114,7.048147166318021e-06,1.6321264532874467e-06,1.6321264532874467e-06,1.3851683876349918e-07,0.0,1.2189481811187926e-06,1.0,-1.6221064868031767,2.0490024829735694
17,taxa244127,8.429949648914395,7.827564860846341,8.797564860846341,0.00014320540693601744,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.0005462796266471875,1.0,1.5472161042874668,1.7637176617223411
18,taxa283168,0.0,0.14727755887083924,1.1172775588708401,0.4465267809808536,0.8384334284438422,0.8384334284438422,0.05528386714817644,0.0,0.129895790307205,1.0,2.8316025104337115,-0.08707075482837205
19,taxa292632,0.0,-1.3343606514236221,-0.3643606514236213,0.4655592718624083,0.005143552350802425,0.005143552350802425,0.8146597736470405,0.0,0.9445228279715716,1.0,-0.3356693565833312,-1.282803567588229
20,taxa29465,7.115544814139426,6.2786774477793745,7.248677447779374,3.835184689649117e-05,5.3025185230832396e-05,5.3025185230832396e-05,2.75890612961623e-05,1.0,0.00015479377855822575,0.6146946225750021,6.471808528138225,1.9137996978589782
21,taxa33042,0.0,-1.6901562162136097,-0.720156216213609,0.14219700709789326,0.0018559306577001727,0.0018559306577001727,0.11529779690654385,0.0,0.2415763363756157,1.0,4.221502303116848,-1.181650337648085
22,taxa35832,0.0,-0.5861962437957882,0.3838037562042125,0.6163335727139005,0.5333297346765966,0.5333297346765966,0.5333297346765966,0.0,0.7429006400852024,1.0,-1.0450801423845644,-0.10845397049833867
23,taxa375288,-2.1810996983975866,-3.3752943598018703,-2.4052943598018697,3.775583923333431e-08,6.980590130648511e-11,6.980590130648511e-11,3.538723737096585e-07,1.0,2.595064073870829e-06,1.0,-1.7294544918299746,-1.692943579790909
24,taxa397864,0.0,-0.923813201809562,0.04618679819043869,0.7901470561745594,0.03513659994217983,0.03513659994217983,0.8999950372363642,0.0,0.9658483326439032,1.0,0.09309427514607706,-0.9918984392981309
25,taxa39948,0.0,-3.0030313509259154,-2.033031350925915,0.6468160909457348,0.15859438902379294,0.15859438902379294,1.0,0.0,1.0,0.0,-9.907673691705584,-1.2892174885695065
26,taxa40544,2.203354798094184,2.595418019037995,3.565418019037996,0.025282099462119286,0.0162163284475037,0.0162163284475037,0.004085851125205444,0.0,0.012841246393502823,1.0,3.254585997431469,0.7092310614327306
27,taxa447020,0.0,-0.8633337399050056,0.10666626009499502,0.6366859920648595,0.4684624853723316,0.4684624853723316,0.3795275020615829,0.0,0.6184892626188758,1.0,0.15996802960499634,-0.028685117111054585
28,taxa459786,0.0,-1.0186739743652833,-0.04867397436528265,0.44228087072242,0.11379437933962636,0.11379437933962636,0.8371906884293475,0.0,0.9445228279715716,1.0,2.6091605894807115,-0.20485285829345282
29,taxa46255,0.0,-1.9499649126495984,-0.9799649126495976,0.5697643679606206,0.14385186965485364,0.14385186965485364,0.32985919465547675,0.0,0.5582232524938837,,,-0.045177538525905246
30,taxa561,-0.18075394199560435,-1.040085614532134,-0.07008561453213336,0.948901052406158,0.17073155786286456,0.17073155786286456,0.942524129029783,0.0,0.9874062304121536,1.0,3.0381869048610164,-0.4008617864514349
31,taxa570,0.0,0.975494157767536,1.9454941577675369,0.03296938124422005,0.2303310675923685,0.2303310675923685,0.05609136399629307,0.0,0.129895790307205,1.0,1.7249952646418285,0.02998214219705064
32,taxa572511,0.0,-1.3444116673794753,-0.3744116673794746,0.2306985971925757,0.00010477687622985902,0.00010477687622985902,0.3109194297810195,0.0,0.5582232524938837,1.0,-0.3457203883550771,-0.8583558027123197
33,taxa577310,0.0,-1.2127719760457027,-0.24277197604570236,0.26062818897135565,0.22854070797961776,0.22854070797961776,1.0,0.0,1.0,1.0,-1.2905372180044283,-0.04891361976529699
34,taxa61170,0.0,-1.765707614252646,-0.7957076142526454,0.23222783840273664,0.017966610807555503,0.017966610807555503,0.30121901003235063,0.0,0.5582232524938837,1.0,-0.12520114575171207,-0.04679484725124568
35,taxa724,0.0,-0.44235888888538005,0.5276411111146206,0.4448330086365213,0.5347334102789811,0.5347334102789811,0.4738037454367995,0.0,0.7429006400852024,1.0,2.641651786600098,-0.03207763613305867
36,taxa816,0.0,-1.1186208796398138,-0.1486208796398132,0.7871427499598826,0.009296479679736834,0.009296479679736834,0.326682531025011,0.0,0.5582232524938837,1.0,-2.183741151569273,-1.1312836704990537
37,taxa838,0.0,1.1586872799850516,2.128687279985052,0.019172484755223103,0.16432927953806653,0.16432927953806653,0.04187586807120924,1.0,0.10838459971371804,0.281794350409935,8.109486170397622,2.7022304271337063
38,taxa841,-2.1292223381311337,-3.3196747946275917,-2.3496747946275907,4.133764713024215e-07,1.660963651478998e-10,1.660963651478998e-10,7.281886571140142e-08,1.0,8.010075228254156e-07,1.0,-2.3656242609296343,-1.829819928081045
39,taxa84111,-9.038039024399687,-9.076431148364028,-8.106431148364027,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,0.00015479377855822575,1.0,-3.0618551235598748,-0.028561931850145213
40,taxa846,0.0,-3.2708838843872545,-2.3008838843872543,0.08453346925711071,0.021450733686322068,0.021450733686322068,0.09669756761763616,0.0,0.2127346487587996,,,-0.06311103481908242
41,taxa848,0.0,-2.870193914756858,-1.9001939147568567,0.624206114766406,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.7429006400852024,,,-0.025534169220018738
42,taxa872,0.0,-1.4376598442858557,-0.4676598442858548,0.7752997022576151,0.4362749288405292,0.4362749288405292,0.8762696636277617,0.0,0.963896629990538,1.0,2.0618464862770254,-0.08957627332855105
43,taxa946234,0.0,-1.552547672680718,-0.5825476726807173,0.5005813519490322,0.13583336816835498,0.13583336816835498,0.5316673617377636,0.0,0.7429006400852024,1.0,0.48414428533543297,-0.03317817730099002
