taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,17056505.80344137,,,399829794.2104507,767226533.93255,,,,,,,,36142795090.09645,2629893812.255181,,324696182.60931236,1259523144.367103,,1115293884.690842,3636267183.0610104,,,3068431794.8967323,,,,926960809.6027855,,429179633.28126234,487503791.5963903,32952655343.01247,,,,,,,,2077464619.0779042,,,,,,,,8800623361.138096,,2617076727.6508565,,,,,,,,Control
,,,,,778494112.8019027,592061055.5581276,,,,,,,827793117.503416,3493277138.901133,113162813.10919426,,42409281.37972328,4641933239.031904,,8484497931.518815,17768703.541041467,,262407428.53703782,3450430556.4297423,2633400400.4886045,21017225.93628963,2980992296.780158,6227426356.202805,,1879537941.0133085,,,5233164314.96707,,538719246.8867037,,,,,455551718.8611058,,,,24890464.176777825,,,1841858651.0332599,33440682215.21589,,2357766845.0566273,,,,,,,,Control
,,392871107.0314038,,,1763131633.7260203,24500631.919909913,,,,,,,70216515.09229425,21426195349.121468,325109186.6906419,,,3984116938.305548,,2176923440.6397147,,,,5844548707.982309,69982384.51599424,,,230392039.6784377,27627408.00340027,5415545966.208349,,,,,299120692.7213416,,,35467006.009832606,,285495803.7005286,,,52407486.09502309,,,,121785662.67217861,30265228812.38539,,1532664068.055228,,,,,,,,Control
,,313476062.478567,,,1534651044.9757786,,19859494.675579008,,,,,76434629.67454855,1157025135.8940732,6681667580.008348,238802432.63556084,,,1754040263.7149868,84648608.34085238,6696684325.147186,144118537.58345324,,1003588979.3389318,7253811600.619397,,,,512800738.61660576,115297242.39529894,2806020553.493289,3593253817.227484,,483316053.0809527,,43440006.11849243,,,,,1049869502.3089876,,,,,,,,22346002314.43149,,757453067.9528383,,,,,800495039.8628314,,,Control
,,,,,173656777.64589402,784490261.4457223,,,80471061.02064335,,,,,13645486935.804321,1655828858.5071378,,164196298.80069092,304627418.8155403,,533434228.8620551,1863594651.7485383,,,2772792261.441691,,,,589946342.2530396,,340360673.24892795,360934365.1954239,17528956510.923782,,,,,,,,885916853.0168548,,,,,,,,13758043837.72767,,923262948.1208404,,,,,,,,Control
,,,,,207791128.1842284,,,,,,,,,6197261334.28135,907833425.7888112,,,1538625114.757001,,3470980420.9551973,496417210.57555187,,,794908164.0041821,,,,,,837767294.9451506,1181996270.962091,656564155.8315921,,,,,,,,639045166.7284862,,,,,,,,79575807570.21175,,1669491865.101513,,,,,,,,Control
,,971726072.6342037,,,13389648114.341383,,,,,,26684640.600620102,,,22244431138.77154,2090275931.979243,,,6115856095.788544,,255346105.74063313,,,,28941047916.170696,,,,922426266.3515667,,217071528.86302218,,,,,,,,406212476.56664497,,1230379747.1963446,,,,,,,,10302046064.865536,,579416141.4392625,,,,,,,,Control
,,,,,42585477.738475084,,,,,,,,51431810.722443,221189094.45305505,18238830.873902533,,,1222524756.0670435,,11601388773.71409,,22146602.313777052,134956579.0180287,2737016962.92235,,,,,,2546482335.3746095,,2494535129.600057,,,601881418.8387837,,,27854410.204302438,,161995588.09511322,,,771392543.7385374,42323933.980688214,,,,53833859363.81154,,143018280.728636,41362376.04764822,,,,,,,Control
,,251022657.60230163,85026076.40075466,,4284139857.2775826,4932436287.322527,,,,1523861455.4638383,34668090.81975522,54413557.18096178,247178476.80002075,7470495985.040266,657292282.8796091,58116810.78478838,226368227.16160402,8530714786.878294,225882811.255817,85143515.7327999,181623841.65236712,,140621856.19097185,543673643.77024,2177560094.782863,21828057.182808843,,3038186837.1656036,104920299.24921852,292329985.32701457,,,,7187287.121168763,9943196.779830426,,,29352003.722507294,,2235856979.210121,,,,3022105.4779642085,,118042187.2830735,4605610455.529424,3386269188.0588956,19609001857.36999,6576900107.508024,,,7304726.453214006,12315471.2871443,,21045128.302507233,,Control
,,161861712.54447222,,,3855853091.805974,,,,,,,,,9458955302.583124,190562136.01578346,,,2015255829.546133,,1465444005.202523,,,,5421260563.511152,,,,121838050.20639558,30352659.452433646,2472191578.0242577,,,,,49152425.61601538,,,216666188.65961668,,182096818.84609464,,,20719932.30380506,,,,91230219.17386581,37147176908.54809,122986322.31682813,158748619.26729953,,,,,,,,Control
,,300928594.94491214,,,404605719.7439868,,97925134.39994374,,,,,,1449430931.7736397,3787765157.736007,42536469.43062547,,,2566659396.544861,55235592.55337414,11136489251.983742,,,910928059.882841,5396344302.886624,309359352.62306523,,,153878989.82813257,778114189.4488645,3494242912.762544,818372234.8421679,,1096687324.031643,14112099.269925155,1448906953.1190617,,,942402103.5611973,,3534601043.966273,,1981722596.0174751,66869096.16512721,62942199.95609922,,,,14710141424.217604,,2166139532.8264594,,,,118996141.19471307,,,48818325.884947605,Control
,2651991.464057681,78363126.50684498,,,1199447895.6196842,3648996.6182076014,,,,,10588955.164732102,,604056273.1724724,1385784356.7920046,281063568.4613676,1449037.1520060287,13857737.952967275,289763072.1210423,591920058.9496579,916310049.4859115,499511199.87391496,,,1155343091.3428826,6352739.409122641,,,67661163.34264885,,61803758.062018074,554174330.9791453,,,907232.4442953198,20468177.846849006,,,45352116.86901668,,67333756.98906149,,,1578943.5439132748,,,,30786758.732489605,477250736.27855706,90129688.3949639,1034314692.3654928,,15761975.551412517,,,,,,Control
,,16641682040.747076,,,43200925.93465083,,,,,,3128847118.896493,,392044644.4908012,2735391.0853179335,64737013.42170868,14031062.692653503,6260457.771485902,121100848.88803788,4289149657.0478168,723898841.8403667,4774855410.433086,,467276161.4071787,1968962318.1633394,,,,436670752.3288951,,2239238427.719374,1416117561.2018828,,,6949763.284337367,205471520.9637398,,,546627841.2675138,,207050322.67652965,,,,,,,,3545987014530.213,58956264.73791404,367142044.9928826,,,,68128058.34567748,,,,Treat
,,5855220319.991781,,,168096036.28741762,318447256068.4235,,,,,500792042.50015354,,70288319.28768796,14190141.7044049,3887379462.862692,,895972136.1423061,4906658688.847386,144731449.1090871,680239034.4418105,1967547446.180029,,,3163247367.440801,490876059.7859345,4071139.3819645755,,708329370.8569069,,1281501104.084441,914435166.4978751,,,969766.4236353263,120744547.26166289,,,,,1317966781.3616605,,,3085776.366714745,,,71782.41912462277,636710836.5491389,1364338356542.0322,4747046282.580553,2645765748.4005184,,,,,,,,Treat
264864711.71806842,,153453280854.80563,,508329009547.0745,12693672.442186717,,,,,,,200465883.00394362,121804717.2333349,9551146.481829459,5099958712.774426,,3994580910.918493,1135247636.8430676,32117795568.84971,377088714.3322064,,,,1324645792.883728,,,,2458848037.8385825,,582379189.2473673,867636904.2117866,,,474529301.28584385,,2570321.339826662,,,,5525615435.551243,,,,,16048836.45802191,,,1080298489199.1982,1747291019.7623897,4693042317.975301,,,,,,,,Treat
30106951.654894993,,21776943007.15677,1438936.479778999,,309227.18354050996,67232850788.16659,1220758.7894526147,45750868969.225075,,,,939288789.1746083,240386061.20041853,1889853.2655004559,1340752905.4167655,,576751830.0116489,464249828.6472792,,741547685.683876,,,487823303.32693934,14526173465.397415,,,,9962099654.375547,,342565028.5762939,5327097825.114976,,,53800997.9929899,,59493037.73729293,,33053609.800345365,,953503225.3500884,,,,43561518.587639906,,,,981428386418.4958,1928134927.0275435,2146333730.4530957,,130034700.10428959,,,,,,Treat
,,2059918984.9107985,,,48523804.763194434,,,,,,9396417.5519449,103250853.8883055,264454164.02475485,8388152.202361541,185788436.96867406,,,735190798.4018438,3766399654.970895,785905067.3732736,1143372548.5981188,,,11576797945.9327,,,,573407807.7337587,,1842980416.8835464,2485009507.542275,,266608172.5203491,,252935099.62089345,,,,,1682377122.4336615,,,,,,,,2727781952306.9526,,1458035938.7062414,,,,,21583657592.83205,,,Treat
,,2632424108.692961,,,34618902.56487284,,,,,,,,,17598591.45405498,2778676269.0337024,,,1946836432.6391723,,445131518.9488006,8581708936.971058,,,2311230759.923345,,,,798250308.4535953,,427495268.7415965,634896516.6134605,288723941.5910292,,,,,,394516980.43336535,,1792517526.619943,,,,,,,58793612.17071263,6135542246333.637,,1139493934.6491058,110004032.64819168,,,,,,,Treat
,,,,,7547569.402788228,,,,,,,,,10296568.757108582,694287576.5217242,,14519915.003039498,3346375577.6216974,,605292131.6880941,2072119227.0648537,,,479393478.38440084,,,,5038083.4332776675,,1304232345.781572,1929778339.9929183,25468631.301727444,,,,,,,,248333024.21833813,,,,,,,14579179.386274874,4222432907980.0283,,2149590280.9087873,,,,,,,,Treat
,,385772861.7675196,,,18672016.650556132,1433975525.0301945,,,,,,,,17671537.31722286,2123404772.7318244,,343372852.1984341,1419492032.065757,,313549682.3255982,4138320538.556602,,,1368998671.6951404,,,,420603941.23616767,,353942658.43244076,542597063.2416792,200347442.90037048,,,,,,,,1212098436.7013807,,,,12906181.33434452,,,918484734.9520947,3657567876654.2925,,1545603149.0327678,82452438.4426068,,,,,,,Treat
,,7404280411.683801,,,66038282.02622678,103441067854.6056,,,,46319157590.64773,,,,5676493.391230226,2719609516.295446,,65616603.14738304,13394379820.778873,604540875.2376527,,,,,2723820275.221745,377549942.4654177,34554817.46255455,2947026784.031518,1170794870.8907046,,101457128.23471954,,,,,34324333.81606239,,74986967.91065903,100313574.75789309,,2051774285.8287938,,,,,,,58932895.45691704,,37777776668.52195,3034512230.6931686,,6311706.011631308,,9689177.908304803,,,,Treat
,,1839706991.3948011,,,1870976.073317233,,,,35983392.23965709,,,,8391401.054927025,2149223.7625645553,1207247624.2451801,,214348811.73352623,2873241950.723886,,894132137.7489246,,,869864576.2820194,3045596569.272505,,,,2847299330.2808013,,506771075.8412907,1131380292.402511,,43960859.7138322,,76357464.21431512,,306693882.4472947,44275290.90535006,,713675727.1841793,,,,82501127.69896904,,,,6958427840325.949,6908837120.212892,1954493119.4803374,,,,,,,,Treat
25571395.39984725,,8476292978.698862,53512055.3760539,,90285626.12959154,19444017209958.71,,,11701140.900321346,,1286478846.5466893,13742220193.93031,243120752.7148028,66165.06585599788,490082747.82771474,,363471322.4971497,78529441.6875396,1595451.2829094643,0.0,,,,2133916.0908914087,4612177102.630431,64363163.838039316,,217273873.87755394,0.0,10151058.787511468,,86530.74566754184,,,,150564067.11090192,2115182833.7445803,391537040.25334024,55109546.39716442,4465322459.752295,,,,,,8420.466978656628,1415956365.8684711,28251068589.989815,5118739.532667866,4806296.989764761,132495581.33195223,,24038132.6625026,,,63425836.20933001,,Treat
,,2155431582.1227407,,,57986726.46439251,,,,,,,,,14621991.28426919,141208158.46490267,,,3000433468.521361,,502286347.8328029,,,,3106176858.7741733,,,,151897917.36024028,97563342.48544504,1135483234.42497,,,,,135786108.75527754,,,28935493.004831072,,117929581.1843463,,,1709505.6320348245,,,,5059685.001308587,4953069029735.848,,63480928.53100695,,,,,,,,Treat
,,1428995042.3198793,,,9814553.631423648,,,,,,,,57632946.96744467,1626725.4418730142,18466328.71552773,,,2911526857.082142,,2519540300.5314045,6366013400.013471,,870724615.1466359,11833903965.883945,488071093.43293655,,,1468579982.2138827,28496983.276937224,8133053204.841505,698736105.6279664,,,29422899.615650773,248178951.37452048,,,30453492.576547842,,175228091.9459232,,,242346.89268866694,,,,,2392305901255.5522,,1140538589.645836,,347833327.22207856,,348230300.1234488,,,,Treat
,,4867734549.840588,,,33117988.35116511,8349309159.871377,,,,,980074257.8562241,,228667560.12340802,5047335.56070578,104289238.87507935,,56054164.566264786,306739842.0734721,5455357625.433935,722143437.6465486,1126721317.0595407,,324978427.2778407,2647139620.1815724,4384116.812183309,,,135264837.13379106,7380479.35524694,829168342.3210722,1540459979.9777272,,,,95151816.46652886,,,66529796.706989266,,83884965.8920608,,,,,,,21887620.776614416,759645282669.7562,8735270.340064488,237592760.59289366,,1199863.5485975372,,7858446.977627827,,,,Treat
,,3329394744.0000143,,,19086689.415139623,,3633766.0029747114,,,,,4849073.946463787,154678341.63021377,5977595.702806581,124637731.35802773,,,2366237879.648272,333412405.99850494,1762009746.6884713,200239202.4324404,,1223487480.428447,5971579461.957125,,,,970806645.3272613,19616708.237967137,1991702020.3969724,4560504453.847466,,79213223.80571854,,101290542.36806515,,,,,975457348.0668243,,,,,,,,1801129987342.369,,1207386350.8016663,,,,,3012360331.378261,,,Treat
,,4427816406.980997,,,46524746.58385911,,696075.1695534745,,,,,,257272592.09641019,4672542.597550805,349059539.122671,,,2593100281.484531,313026544.2265453,1779110851.2223573,1059568566.1255374,,1088324558.0485666,6102525855.662244,,,,1426661915.1537807,87733763.83821262,1457720463.9255533,5511651680.868152,,53667708.43238268,13027693.574033963,76388333.35041904,,,,,919689680.2691646,,,,,,,,1973517478940.6265,,937429178.3970777,,,,,6332555941.085281,,,Treat
11508146.663658464,,,3327394.7690296923,,,72031803598.21971,68396.97503136666,,,,572458991.8011228,,,1484.5002318953043,50319520.03782986,20423692.172666337,163895007.70766336,8427472483.830941,,323691.5310743826,0.0,,,21392040.324597087,246210202.93118536,,,,33484864.26954176,4869599982.278724,,,,,,,,372210742.2240789,2762866.3541198676,2146920076.463982,,,3413417.7122705746,,,8650.084030029659,1404588994.3755474,2271031140827.679,,919415829.0470712,853068.6100342289,,330014587.238557,,512154570.5434815,249949102.7400291,,Treat
,7650281.198553131,141214329.56216583,,,203624845.78982753,26380646798.579945,,,,,,,3975324.5293697887,2224427.900456283,2077164963.4447775,,128127670.7628813,1843533455.1458607,17886003.963878013,376402041.794421,675729391.9904857,,15012730.0351805,1143098452.0900807,58745575.13093587,,,374621393.5822186,14333546.654846907,74227926.38820578,295050894.58142585,,,5958037.978169309,64822877.72001752,,,50244421.073005706,,1864141242.321633,,,519189.174669965,,,,328626287.11553794,197908940997.66147,1575760988.9701009,280361344.74209183,,,,,,,,Treat
,,4027899965.9626546,,,11578567.297411587,11011072162.047443,,,,,,,140738594.81127858,4591095.17455121,285467550.2748664,,,2199004101.8541512,44182612.90143832,1938100454.8255193,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,347976.65080002486,,,,,3592513180928.623,,1605499579.4701037,,,,,,,,Treat
,,,,,11612497.268539868,1037910216.1088707,,,,1954468485.5245018,171359004.52795702,,,92464.55530225897,45186696.932678275,,,1223505147.3254933,,2910990.9316598144,,3406674.8658332285,47202124.88862375,99991798.17749937,253181.8700876792,,245571608.98821908,6494992.330665118,1651949.0335423823,245217921.56026775,,,,,3509451.6645816914,,2451602.6628292105,1010789761.6816298,63511048.12417267,42978249.135180786,,,191150.22837124125,6137989.004517319,,,1905130.9036300613,85147932932.03972,19445796470.911488,540801488.0096607,,,,,,,559418912.276382,Treat
,,,,,239783224.6244738,239220257122.78366,,,,,11535086.204343634,,467166490.1442982,20929850.56547621,849336213.2559378,,13993809.249987783,6292247805.242071,,193703939.63405216,,,824230437.399425,18524163156.09233,,,,1040382320.8085926,172605429.90505558,1737838467.5333254,158201602.97677246,384360893.9576262,,6359478.776994536,214227937.53442952,,,430311108.5909278,,716764317.8247808,,,,13794254.47158323,,,22597774.98408645,1925178929710.0479,,840721402.0400356,,,,,,,,Treat
,,80309047260.23326,,23163398125.796276,37369222.49767788,196407396375.0731,,726294913111.0052,59601396.19512002,,,,1307595369.1354747,2733374.0151902298,3651206878.882928,,477209234.59365267,6932139489.374567,,191084976.14623508,,,,5372222467.18133,,,,22486019180.35977,,285545077.48799354,1706090858.502029,,,156589330.53073168,,635862334.8665615,,4557607602.463645,83663724.19625252,3370161349.257762,,,,242882275.63312918,,,,1021102870355.6796,212740917.80585095,2766181056.625078,,,,,,,,Treat
,1611114.9642068318,28729022993.05645,,,288317735.7683985,245968461933.3188,,,,,356816366.9784866,,990994179.1320866,7980438.5170082925,2662268683.5662484,33932209.03388445,348388261.386409,1260119889.9763756,13628740665.378876,164877867.03563535,3149243380.695539,58053335.90366032,37572416.90112536,10605088255.902594,865320727.7568239,,,1124474649.428603,,241515252.6532694,728816732.5347339,,,26453482.682560407,63905027.04724173,,,44199267.13125912,,764322058.5383862,,,,36091046.305009805,,,1105437654.214744,139032218410.71475,202111332.42019194,6460069432.942801,,45513997.738842994,,,,,,Treat
,,,,,6291459.6929564215,197284339491.8458,,,,,,,,19829422.360072743,953921354.2053188,,798983159.9218771,1602327223.6479423,,495825396.871295,1662483787.072209,,,1028544476.6403906,,,,705876871.9997351,,287076322.50689125,1024055029.605864,170671016.29359022,,9903047.184358053,,,,,,1405723899.7883117,,,,,,,,1787510298188.8804,,2260674735.3950143,,,,,,,,Treat
37297437.609780334,,,2843958.648523156,,,48114440736.45044,,,,,2429475231.861825,,,2051437.7573013736,,,19732117.31734302,920423416.6438178,,37781257.96148601,,9217721.41958706,671854200.1706103,314064005.0127525,2723222.451080241,,,48012903.08860399,981975116.5239121,11039187843.254393,,,,,622526934.1955229,,3247249.48425341,1294063281.9033887,23873297.134233404,776006720.6655532,0.0,,23571587.92509993,,,,,7478694035860.789,86713588.07950774,47085117.521674454,35651019.46997792,20746316.14939679,2245859595.6807876,56680825.653714284,27736460.90252546,531500861.351213,15291799560.303965,Treat
,,2723075389.349184,,,8408185.06541133,,3456270.9593930147,114800518033.19382,,,15291499.630390685,29413702.6085464,24444833.958386265,2412146.157098324,371138383.14543366,,84468030.28276664,1708288023.024493,,2057177652.5528266,,,1577906914.142727,2036171494.352366,,,,978538140.248267,39484156.72198093,3077643174.573249,4567263659.314669,,44876766.10164193,21544114.313692905,112959495.1949785,,24863416.41147697,118833171.40155417,,329932006.5480679,,,214845.45629392625,30757230.51060965,,,,6861621484602.703,344607132.7493735,1461122277.9613671,,,,112551601.01396629,,,,Treat
,,1139860654.219331,,2349721144.3778334,3815100.545530027,,2722107.302733802,,,,,,26227179.873639625,502315.19855479605,77547289.55726673,,13375117.723388026,408880358.588212,,424269612.8201408,,,615919739.640932,450624519.6624042,9197391.0207773,,,708426100.8828146,18386374.919963393,359844420.7205822,1831415774.5494952,,23429528.81367145,440998.13842450053,,11576606.431088064,292438922.1761713,36380417.499003924,,200081086.74906668,,,,,,,4279224.889922893,1386346092905.4653,7006383039.154958,774553716.9453624,,,,22561911.976928104,,,,Treat
,,7409684552.368969,,,97082716.83388385,,,,,,,,220378950.6255583,4028407.099318084,1256755756.4315324,,,2088355372.380726,,51351207.715169154,,,,283596002.8143087,,,,512061433.4772852,,,,98923303.54682782,,,,,,,,667204559.3251948,,,,,,,,460507327182.896,,1934949405.242985,,,,,,,,Treat
,,53577920.86351505,1832263.6720923716,,57713150.989692494,46220204069.006775,1857769.27310912,,,,3013035595.7744617,,,3540337.743073051,168929580.20107415,,46733203.09898061,6121658388.435299,9324327.166880546,580330053.255532,735144852.210848,,510128031.3241439,4509249755.273772,50269168.77571689,2279708.088321346,,380390165.10342234,390908930.87432474,1283642618.2609637,,,,3418203.349513117,113169846.87461148,,,191270719.46662334,,724844424.6793903,4270439.095024493,,4435298.170683174,24440216.959258236,,,74395544.23437406,4121006860409.9346,,3824508927.8100634,,59843942.746666536,,16343259.393740354,,,302602989.62895894,Treat
,,,,,11770439.049935032,,,,,,,,,12704634.00005886,1525970518.5698004,,1140674352.2647593,1748720247.1952293,,283850963.57959527,597814465.949203,,,1055584556.0560127,,,,1284121435.7994847,,783254916.9925861,644099971.8579204,416449248.6419145,,,,,,,,1122882862.4347937,,,,,,,142882361.982182,3171999895755.985,,4083276903.374409,,,,,,,,Treat
,,8802414781.619402,,,41421341.72900984,,,,,,,169234915.715038,309707974.5883422,8495961.229454247,47612827.514046125,,,2819534312.8874607,1550346445.579415,2634885484.228977,2272826920.420912,,1701673227.0475354,11993487555.293514,,,,1506416233.9071026,169861743.94341817,3383697130.324875,7287583336.676769,,65508395.43398002,3390324.6231551133,137301499.85811326,,,,,1891193000.708766,,,,,,,,2494197613640.989,,2071867531.5917428,,85065814.15976317,,,27000689864.668518,,,Treat
23115684.00505255,,,4786566.340967169,,82655728.82282123,5977307959.21097,,2209884811.490715,,,752996566.2801706,,883882.7359867938,109467.80298785126,7147282.040043982,5123714.042653565,23469843.53105157,6582576980.6737,,791550359.6894672,,50090784.17185636,267429961.7437935,501914641.55962974,246476563.07130748,,,,1175603291.646509,7675742305.1358795,,,,0.0,1081941001.481581,,,4915485905.227513,102045643.29697382,615374005.8271061,,,,77051527.56336623,,,1724518.53964799,5625284843048.084,153462213.39815494,2003631.3668742543,48774966.55778968,,34729610.35915373,16627149.850478886,,,1189625119.6449955,Treat
,,637282103.681012,,,159262339.04714864,20802541998.35639,,,,,,,17291365.756730445,701666.4811509413,90182326.69973898,,12524335.612712588,3683707290.2479186,,10088796.568772424,,,,450787372.62828535,53071817.75192355,,,45672082.91903419,,592239734.4590093,,,,,,,,102794805.04630944,2808295.6712560817,173816105.5288941,,,2011155.6431863832,,,20604.46369343019,702546109.1215765,120156343350.28319,45464318743.709404,3521136793.4910903,,,,,,,,Treat
,,30306684858.883686,,,153043752.2363483,49251557510.17857,,,,,,3565508.6887959684,845498777.916376,3409206.1075268374,119283334.56479916,,13056653.119151164,858130700.2231444,7593471440.717473,1741387364.3612335,2751245124.7280636,,1210670371.8278458,19324677783.839165,,,,442663593.35554415,129581585.72445984,4111922895.35395,7942843878.540106,,28489848.037555635,48457171.34690987,591466684.6975291,,,,,1597547030.0339575,,,,,,,,2142195033296.958,,953100300.005835,,,,20814605.24443391,58202213057.50577,,,Treat
,,13073384584.996,,,126827541.834561,148268060128.32983,,,,,,1511032990.4404933,1061783268.6985723,6849357.0282692695,1113042400.9543283,,,1998886162.7232292,5105038215.7156925,1023533194.5659921,817968144.0547912,,,7008078287.9338255,,,,1797833835.0598106,,1197348407.4031985,2849501618.567129,,,12578906.004377464,67416343.06837457,,,,,1277255727.10418,,,,,,,,1559151367027.2998,,2302887166.258187,,5362516.638234747,,,15615105733.1683,,,Treat
,,5560780216.276984,,,1504107.043740802,9058610352.702057,862338.3897391444,141956167951.4957,,,,47883606.16377884,9262313.079789473,332538.81022428017,104851099.01752158,,6852967.60992644,584281202.2917109,,729579242.3617562,,,436395086.94825673,1855813574.0440514,,,,27526679.34600324,,755785973.0676235,851066401.2764637,,1131957.7973849901,53348428.86870223,,,,,,75564296.30440454,,,,36576748.48010934,,,,1890327980032.1353,689261560.369005,740890929.0734228,29517818.905050732,,,1034072.4781793605,,,,Treat
,7374899.1159554105,1534252974.7941198,,,91202389.30135523,16113159892.051544,,,,,879229139.9538004,,4494911.482732092,9593147.575591939,238391305.14446566,,71186045.4189792,450244847.19099873,424920842.0871054,1775951521.5306907,2894628113.479987,,1062229543.5985545,8685559854.192602,,,,106217017.50010198,29011454.661871105,3256334592.214498,6010377866.732731,,,7000965.789895075,292146271.95655924,,,53484509.86776965,,281011361.6634173,,,,3803285.09492135,,,34348031.92914117,2081106842973.224,,344021233.18005955,14967483.089537414,,,78531461.51650195,,,,Treat
,,3844840834.4891295,,,8110162.560509062,,,,,,6653103.643947645,,77663149.11572614,225723.8342197312,18915874.53300798,,,1303701984.261787,,3229696538.102323,,,809735363.9289201,1252286416.3889196,,,,,1111470366.6011932,2844541642.5780644,1831843539.8592482,,429410607.73979825,,1145051787.5838814,,,,,1692367683.6113098,,,1539013.222866188,71957371.68484123,,,25846589.695911717,6642841685936.826,,2616134372.1541924,,,,,69567610729.97414,719693503.6771625,258192125.27903318,Treat
,,2359331430.2521234,,,17267712.099997867,2798265992.1306,,,,,,,,253089.19939244227,518080784.0651391,,,1671816562.2619195,131736141.48018599,,,,,2148786388.3637366,,,3053604719.7489,357947008.05487794,,249160572.63513058,,,,,,,,,,243529332.6617968,,,,,,,,,3317334630.2617116,138359946.18085614,,,,,,,,Treat
,,,,,12880186.997263014,,,,,,,,,2222566.8491644883,147819916.41308045,,,1379867831.5619414,,404598345.07995373,304153113.94777846,,,4561691972.695625,,,,,,1949212588.0622885,701347583.7122979,673089655.4947468,,,561207233.9937526,,,,,79226355.48628144,,,5171373.213431788,,,,,4480743100739.598,,286351549.5610581,,,,,,,,Treat
,,10200782924.95933,,,146391566.90037778,14435389626.651503,,,,,41855436.15699227,,164457946.4669568,4525300.775772083,386762686.2342116,,88080128.75035594,426720882.45439297,9610649589.433584,323804728.13668066,1817152534.6483774,,,2636066468.6663237,11235016.088394009,,,206273217.55167735,1564900.2880158226,214575255.5744912,615154236.7226899,,,,84891807.3766934,,,,,278810379.14937574,,,,3706738.422162164,,,18249641.296943285,133501886123.26152,96207488.42838718,607410400.2459105,,13922772.665542835,,10028268.237429231,,,,Treat
,,4019301634.308456,,,28028838.904272582,,157734.91185043013,,,,,106224232.07659367,369744898.2173301,5041152.6854509,375478612.50319666,,5022432.155479939,1017510642.0739836,952482620.7890629,1103624744.1935368,1166205194.5543637,,410520352.3030226,3137994132.367816,,,,1360585145.2024312,,1168656551.6443367,3081225470.7614217,,10000995.574453479,9399095.52094798,39076420.23818578,,,,,1046077520.745583,,,,,,,,867666422273.5365,,843732522.2884545,,,,,11716573190.528631,,,Treat
,29012147.268125612,16368918165.126537,,,90920068.25532675,127859094257.4946,689687.2356342768,,,,430868111.1062639,,145408270.0920166,150877.71766466106,55947852.789121546,,58197358.64776799,557563300.5654467,,2169099942.7830787,288386805.50741184,41561077.826865874,73674990.56197713,29738257021.935562,,,,,75841712.38506898,2622152563.43667,1176394529.824928,33551563.923201777,,,2023769771.382618,,,90112412.96394473,,562167584.4395169,,,,477108343.3969217,,,,852331428348.399,,127475467.25857015,,,,429791198.7715723,212779158.70343953,496398549.1010833,1286658012.0766394,Treat
,,,,,8701328.53545372,95191947046.38344,,,,,,,,5108833.272343353,931631113.7769749,,312409810.73314786,1242521823.7584367,,281242044.3098837,925649934.8652925,,,2194525511.994417,,,,305129674.2736406,,618371065.9234492,919829199.3055767,250868573.96732667,,,,,,190367902.72865403,,711726709.3235065,,,,,,,,2210889512195.955,,1324926275.5765927,,,,,,,,Treat
,,15978257691.533083,,,173767566.26937994,22354248670.148567,,,,,,,12818028.389095506,21381836.943350893,498983743.86018807,,,3209744166.1634183,,467165916.44934416,,,,7218754526.627008,,,,369268947.8749278,93933693.10089216,808798970.5046148,,,,,5357207.797344169,,,446759265.86550826,,297149114.5287728,,,1756539.9188694174,,,,,2673494993181.515,,1041854105.7479377,,,,,,,,Treat
,,12737096455.31957,,67163979826.76583,13673980.467088336,,,40728701186.545265,,,,10450585.097412275,,1151793.337819537,339835744.7464975,,349213550.0290507,1251758661.0839472,5546047199.318704,1393211628.6802144,,,202390297.64363185,740533320.7398885,,,,1460737958.117162,,1836262315.950843,2100664819.3249598,,,40486021.496381305,,,14900860.094966648,118742410.31095932,156164686.35228732,742326392.7049226,,,,,,,,2504366755015.7324,6770412905.563335,1290363716.5238972,,55590631.73522715,,,,,,Treat
,,2431912906.0882363,,,,7577656526.169158,,,,,132756032.46235077,,35605556.39835544,1143672.1519007955,81063789.90516146,,4966750.186354855,4796419903.242996,,871112446.4589107,,9151821.190827372,621407818.4695576,313229274.0353699,,,1704175434.0551803,26396575.170237623,607499403.3448384,1644403265.428442,292530526.9343526,,,,160362765.8065821,,55877372.908917524,2115986778.856613,1798891721.7654297,206777374.10496554,,,14237653.748513889,7999039.925261547,,,15479939.975669436,1704863974052.276,42091318221.79095,3681561685.4512987,10437614.25069568,,16782540.787954323,153723703.60203332,,198642421.93534118,262983115.86564764,Treat
