item,value,type
168,taxa239759,0.8198073268337036,qml_diff_pvalue
169,taxa239759,5.898490367321183e-13,mwu_diff_pvalue
170,taxa239759,5.898490367321183e-13,mwu_logged_pvalue
171,taxa239934,-4.173343079826047,logged_relative_abundance_diff
172,taxa239934,-0.8933430798260478,qml_logged_loads_diff
173,taxa239934,0.1453247292702859,qml_diff_pvalue
174,taxa239934,1.1432639915213924e-09,mwu_diff_pvalue
175,taxa239934,1.1432639915213924e-09,mwu_logged_pvalue
176,taxa244127,-2.4789256890274523,logged_relative_abundance_diff
177,taxa244127,0.8010743109725471,qml_logged_loads_diff
178,taxa244127,0.22402172675139398,qml_diff_pvalue
179,taxa244127,0.010880464566880377,mwu_diff_pvalue
180,taxa244127,0.010880464566880377,mwu_logged_pvalue
181,taxa283168,-2.9859687324754507,logged_relative_abundance_diff
182,taxa283168,0.29403126752454867,qml_logged_loads_diff
183,taxa283168,0.9198097212207493,qml_diff_pvalue
184,taxa283168,4.1889730415370444e-07,mwu_diff_pvalue
185,taxa283168,4.1889730415370444e-07,mwu_logged_pvalue
186,taxa292632,-3.425377364470493,logged_relative_abundance_diff
187,taxa292632,-0.14537736447049365,qml_logged_loads_diff
188,taxa292632,0.3214662165305652,qml_diff_pvalue
189,taxa292632,2.564077159927164e-13,mwu_diff_pvalue
190,taxa292632,2.564077159927164e-13,mwu_logged_pvalue
191,taxa29465,-8.537401193919969,logged_relative_abundance_diff
192,taxa29465,-5.25740119391997,qml_logged_loads_diff
193,taxa29465,4.838361556668635e-07,qml_diff_pvalue
194,taxa29465,1.2628554079798605e-09,mwu_diff_pvalue
195,taxa29465,1.2628554079798605e-09,mwu_logged_pvalue
196,taxa32207,-2.459954722744908,logged_relative_abundance_diff
197,taxa32207,0.8200452772550912,qml_logged_loads_diff
198,taxa32207,0.9247190374867695,qml_diff_pvalue
199,taxa32207,0.07260093944995734,mwu_diff_pvalue
200,taxa32207,0.07260093944995734,mwu_logged_pvalue
201,taxa33042,-5.915333567478502,logged_relative_abundance_diff
202,taxa33042,-2.6353335674785026,qml_logged_loads_diff
203,taxa33042,2.1368914488318873e-07,qml_diff_pvalue
204,taxa33042,1.6120288174571477e-18,mwu_diff_pvalue
205,taxa33042,1.6120288174571477e-18,mwu_logged_pvalue
206,taxa35832,-1.6062989300460835,logged_relative_abundance_diff
207,taxa35832,1.6737010699539159,qml_logged_loads_diff
208,taxa35832,0.0355050809773846,qml_diff_pvalue
209,taxa35832,0.12386825327465478,mwu_diff_pvalue
210,taxa35832,0.12386825327465478,mwu_logged_pvalue
211,taxa375288,-3.1472705862885926,logged_relative_abundance_diff
212,taxa375288,0.13272941371140679,qml_logged_loads_diff
213,taxa375288,0.9700767972869111,qml_diff_pvalue
214,taxa375288,2.373489254805051e-12,mwu_diff_pvalue
215,taxa375288,2.373489254805051e-12,mwu_logged_pvalue
216,taxa397864,4.925387865857968,logged_relative_abundance_diff
217,taxa397864,8.205387865857968,qml_logged_loads_diff
218,taxa397864,1.5065322927944112e-16,qml_diff_pvalue
219,taxa397864,1.5065322927944112e-16,mwu_diff_pvalue
220,taxa397864,1.5065322927944112e-16,mwu_logged_pvalue
221,taxa39948,-5.163160878586062,logged_relative_abundance_diff
222,taxa39948,-1.8831608785860627,qml_logged_loads_diff
223,taxa39948,0.21358632775906994,qml_diff_pvalue
224,taxa39948,9.019676417411329e-05,mwu_diff_pvalue
225,taxa39948,9.019676417411329e-05,mwu_logged_pvalue
226,taxa40544,-3.338849190367582,logged_relative_abundance_diff
227,taxa40544,-0.058849190367582516,qml_logged_loads_diff
228,taxa40544,0.9876594474847588,qml_diff_pvalue
229,taxa40544,0.0003135272946108228,mwu_diff_pvalue
230,taxa40544,0.0003135272946108228,mwu_logged_pvalue
231,taxa447020,-4.3151702494802855,logged_relative_abundance_diff
232,taxa447020,-1.0351702494802861,qml_logged_loads_diff
233,taxa447020,0.08889376009852579,qml_diff_pvalue
234,taxa447020,1.767744582995592e-08,mwu_diff_pvalue
235,taxa447020,1.767744582995592e-08,mwu_logged_pvalue
236,taxa459786,-2.0814303034665844,logged_relative_abundance_diff
237,taxa459786,1.198569696533415,qml_logged_loads_diff
238,taxa459786,0.07137963501321519,qml_diff_pvalue
239,taxa459786,0.0006017768625945362,mwu_diff_pvalue
240,taxa459786,0.0006017768625945362,mwu_logged_pvalue
241,taxa46255,-6.975458961288906,logged_relative_abundance_diff
242,taxa46255,-3.6954589612889066,qml_logged_loads_diff
243,taxa46255,0.010805309438568243,qml_diff_pvalue
244,taxa46255,0.0013755912672465855,mwu_diff_pvalue
245,taxa46255,0.0013755912672465855,mwu_logged_pvalue
246,taxa547,-2.6538261006760266,logged_relative_abundance_diff
247,taxa547,0.6261738993239727,qml_logged_loads_diff
248,taxa547,0.5083315735521454,qml_diff_pvalue
249,taxa547,0.005059255362708327,mwu_diff_pvalue
250,taxa547,0.005059255362708327,mwu_logged_pvalue
251,taxa561,-2.532486770447882,logged_relative_abundance_diff
252,taxa561,0.7475132295521174,qml_logged_loads_diff
253,taxa561,0.23607793023760204,qml_diff_pvalue
254,taxa561,0.00012020971353526022,mwu_diff_pvalue
255,taxa561,0.00012020971353526022,mwu_logged_pvalue
256,taxa570,-3.5130596450646774,logged_relative_abundance_diff
257,taxa570,-0.23305964506467802,qml_logged_loads_diff
258,taxa570,0.6055487897897818,qml_diff_pvalue
259,taxa570,0.003933532884835511,mwu_diff_pvalue
260,taxa570,0.003933532884835511,mwu_logged_pvalue
261,taxa572511,-3.3747927479987645,logged_relative_abundance_diff
262,taxa572511,-0.09479274799876514,qml_logged_loads_diff
263,taxa572511,0.8479287892677253,qml_diff_pvalue
264,taxa572511,2.6342329742211963e-15,mwu_diff_pvalue
265,taxa572511,2.6342329742211963e-15,mwu_logged_pvalue
266,taxa577310,-2.229418357731145,logged_relative_abundance_diff
267,taxa577310,1.0505816422688543,qml_logged_loads_diff
268,taxa577310,0.13956694904406078,qml_diff_pvalue
269,taxa577310,0.01919417811812387,mwu_diff_pvalue
270,taxa577310,0.01919417811812387,mwu_logged_pvalue
271,taxa61170,2.6312912506473527,logged_relative_abundance_diff
272,taxa61170,5.911291250647352,qml_logged_loads_diff
273,taxa61170,7.145936478827181e-09,qml_diff_pvalue
274,taxa61170,5.595670340157972e-05,mwu_diff_pvalue
275,taxa61170,5.595670340157972e-05,mwu_logged_pvalue
276,taxa713,-1.5351673291461785,logged_relative_abundance_diff
277,taxa713,1.7448326708538209,qml_logged_loads_diff
278,taxa713,0.2962698714842864,qml_diff_pvalue
279,taxa713,0.5308693039685082,mwu_diff_pvalue
280,taxa713,0.5308693039685082,mwu_logged_pvalue
281,taxa724,-4.6663107860763375,logged_relative_abundance_diff
282,taxa724,-1.3863107860763382,qml_logged_loads_diff
283,taxa724,0.0340861729963556,qml_diff_pvalue
284,taxa724,2.970380725473144e-07,mwu_diff_pvalue
285,taxa724,2.970380725473144e-07,mwu_logged_pvalue
286,taxa816,-3.4599401283232973,logged_relative_abundance_diff
287,taxa816,-0.17994012832329798,qml_logged_loads_diff
288,taxa816,0.6228140488791117,qml_diff_pvalue
289,taxa816,7.056748563588197e-14,mwu_diff_pvalue
290,taxa816,7.056748563588197e-14,mwu_logged_pvalue
291,taxa838,-12.569705426737304,logged_relative_abundance_diff
292,taxa838,-9.289705426737305,qml_logged_loads_diff
293,taxa838,3.103009970889925e-09,qml_diff_pvalue
294,taxa838,6.376511087929711e-11,mwu_diff_pvalue
295,taxa838,6.376511087929711e-11,mwu_logged_pvalue
296,taxa841,-2.925844057135132,logged_relative_abundance_diff
297,taxa841,0.3541559428648675,qml_logged_loads_diff
298,taxa841,0.1729667235721114,qml_diff_pvalue
299,taxa841,1.2385084353014853e-09,mwu_diff_pvalue
300,taxa841,1.2385084353014853e-09,mwu_logged_pvalue
301,taxa84111,-1.5692423451285258,logged_relative_abundance_diff
302,taxa84111,1.7107576548714736,qml_logged_loads_diff
303,taxa84111,0.03145828375252911,qml_diff_pvalue
304,taxa84111,0.057677443816419115,mwu_diff_pvalue
305,taxa84111,0.057677443816419115,mwu_logged_pvalue
306,taxa846,-5.086936768618887,logged_relative_abundance_diff
307,taxa846,-1.806936768618888,qml_logged_loads_diff
308,taxa846,0.039614886338991205,qml_diff_pvalue
309,taxa846,7.187640476931561e-05,mwu_diff_pvalue
310,taxa846,7.187640476931561e-05,mwu_logged_pvalue
311,taxa848,-4.267145360619621,logged_relative_abundance_diff
312,taxa848,-0.9871453606196212,qml_logged_loads_diff
313,taxa848,0.893929766752772,qml_diff_pvalue
314,taxa848,0.10959858339911595,mwu_diff_pvalue
315,taxa848,0.10959858339911595,mwu_logged_pvalue
316,taxa872,-2.7809881627616733,logged_relative_abundance_diff
317,taxa872,0.4990118372383261,qml_logged_loads_diff
318,taxa872,0.7790392536842978,qml_diff_pvalue
319,taxa872,0.002199468502053213,mwu_diff_pvalue
320,taxa872,0.002199468502053213,mwu_logged_pvalue
321,taxa904,-6.307107405232093,logged_relative_abundance_diff
322,taxa904,-3.027107405232093,qml_logged_loads_diff
323,taxa904,0.0048119240492787195,qml_diff_pvalue
324,taxa904,4.532831040695237e-05,mwu_diff_pvalue
325,taxa904,4.532831040695237e-05,mwu_logged_pvalue
326,taxa906,-0.5464356986561258,logged_relative_abundance_diff
327,taxa906,2.7335643013438737,qml_logged_loads_diff
328,taxa906,0.1791091927267221,qml_diff_pvalue
329,taxa906,0.8320040285726364,mwu_diff_pvalue
330,taxa906,0.8320040285726364,mwu_logged_pvalue
331,taxa946234,6.503843861177946,logged_relative_abundance_diff
332,taxa946234,9.783843861177946,qml_logged_loads_diff
333,taxa946234,0.00013602647173453474,qml_diff_pvalue
334,taxa946234,0.00013602647173453474,mwu_diff_pvalue
335,taxa946234,0.00013602647173453474,mwu_logged_pvalue
336,taxa100883,0.6181259581749963,qml_diff_qvalue
337,taxa1017280,0.6852475970630693,qml_diff_qvalue
338,taxa102106,0.6181259581749963,qml_diff_qvalue
339,taxa117563,0.5941199214545962,qml_diff_qvalue
340,taxa1253,0.47760695027398253,qml_diff_qvalue
341,taxa1263,0.023644457552469304,qml_diff_qvalue
342,taxa1301,2.0824300921391768e-13,qml_diff_qvalue
343,taxa1348911,0.43377308134644005,qml_diff_qvalue
344,taxa1350,0.04767940919428069,qml_diff_qvalue
345,taxa1357,0.2009771967444931,qml_diff_qvalue
346,taxa1485,0.1142442022223285,qml_diff_qvalue
347,taxa1578,0.0007073376530195806,qml_diff_qvalue
348,taxa1678,3.8786572537923005e-14,qml_diff_qvalue
349,taxa1730,0.47760695027398253,qml_diff_qvalue
350,taxa189330,0.6181259581749963,qml_diff_qvalue
351,taxa207244,0.07943468129128693,qml_diff_qvalue
352,taxa216851,5.532662010264175e-08,qml_diff_qvalue
353,taxa2172,0.7639314673766608,qml_diff_qvalue
354,taxa239759,0.9267387172902737,qml_diff_qvalue
355,taxa239934,0.30227543688219466,qml_diff_qvalue
356,taxa244127,0.40169413072663746,qml_diff_qvalue
357,taxa283168,0.9617077989862403,qml_diff_qvalue
358,taxa292632,0.47760695027398253,qml_diff_qvalue
359,taxa29465,3.1449350118346127e-06,qml_diff_qvalue
360,taxa32207,0.9617077989862403,qml_diff_qvalue
361,taxa33042,1.5874050762751163e-06,qml_diff_qvalue
362,taxa35832,0.10257023393466662,qml_diff_qvalue
363,taxa375288,0.9876594474847588,qml_diff_qvalue
364,taxa397864,7.833967922530937e-15,qml_diff_qvalue
365,taxa39948,0.3966603229811299,qml_diff_qvalue
366,taxa40544,0.9876594474847588,qml_diff_qvalue
367,taxa447020,0.2009771967444931,qml_diff_qvalue
368,taxa459786,0.1767495724136757,qml_diff_qvalue
369,taxa46255,0.04322123775427297,qml_diff_qvalue
370,taxa547,0.660831045617789,qml_diff_qvalue
371,taxa561,0.4092017457451769,qml_diff_qvalue
372,taxa570,0.7497270730730631,qml_diff_qvalue
373,taxa572511,0.9381339796153556,qml_diff_qvalue
374,taxa577310,0.30227543688219466,qml_diff_qvalue
375,taxa61170,6.19314494831689e-08,qml_diff_qvalue
376,taxa713,0.47760695027398253,qml_diff_qvalue
377,taxa724,0.10257023393466662,qml_diff_qvalue
378,taxa816,0.7531704777142747,qml_diff_qvalue
379,taxa838,4.033912962156902e-08,qml_diff_qvalue
380,taxa841,0.34495103784405734,qml_diff_qvalue
381,taxa84111,0.1022394221957196,qml_diff_qvalue
382,taxa846,0.1084196889277654,qml_diff_qvalue
383,taxa848,0.9617077989862403,qml_diff_qvalue
384,taxa872,0.9002231375907441,qml_diff_qvalue
385,taxa904,0.022747277323863037,qml_diff_qvalue
386,taxa906,0.34495103784405734,qml_diff_qvalue
387,taxa946234,0.0007073376530195806,qml_diff_qvalue
388,taxa100883,0.0,ancomP
389,taxa1017280,0.0,ancomP
390,taxa102106,1.0,ancomP
391,taxa117563,0.0,ancomP
392,taxa1253,0.0,ancomP
393,taxa1263,0.0,ancomP
394,taxa1301,1.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa1350,0.0,ancomP
397,taxa1357,0.0,ancomP
398,taxa1485,0.0,ancomP
399,taxa1578,0.0,ancomP
400,taxa1678,1.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa207244,1.0,ancomP
404,taxa216851,0.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,0.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,0.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,1.0,ancomP
412,taxa32207,0.0,ancomP
413,taxa33042,1.0,ancomP
414,taxa35832,0.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,0.0,ancomP
419,taxa447020,1.0,ancomP
420,taxa459786,0.0,ancomP
421,taxa46255,0.0,ancomP
422,taxa547,0.0,ancomP
423,taxa561,0.0,ancomP
424,taxa570,0.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577310,0.0,ancomP
427,taxa61170,1.0,ancomP
428,taxa713,0.0,ancomP
429,taxa724,1.0,ancomP
430,taxa816,1.0,ancomP
431,taxa838,1.0,ancomP
432,taxa841,1.0,ancomP
433,taxa84111,0.0,ancomP
434,taxa846,0.0,ancomP
435,taxa848,0.0,ancomP
436,taxa872,0.0,ancomP
437,taxa904,0.0,ancomP
438,taxa906,1.0,ancomP
439,taxa946234,1.0,ancomP
440,bias.em,0.17599349745985798,bias.em
441,bias.wls,0.0486732514859219,bias.wls
442,taxa102106,-1.9819747737890279,ANCOM_BC_diff
443,taxa102106,0.310905927158826,ANCOM_BC_diff_pval
444,taxa102106,1.0,ANCOM_BC_diff_qval
445,taxa102106,False,ANCOM_BC_diff_diff_abn
446,taxa1263,0.2810145337213969,ANCOM_BC_diff
447,taxa1263,0.866626942965037,ANCOM_BC_diff_pval
448,taxa1263,1.0,ANCOM_BC_diff_qval
449,taxa1263,False,ANCOM_BC_diff_diff_abn
450,taxa1301,6.360712674693979,ANCOM_BC_diff
451,taxa1301,0.0160822159239491,ANCOM_BC_diff_pval
452,taxa1301,0.578959773262168,ANCOM_BC_diff_qval
453,taxa1301,False,ANCOM_BC_diff_diff_abn
454,taxa1348911,-5.942609007232582,ANCOM_BC_diff
455,taxa1348911,0.0,ANCOM_BC_diff_pval
456,taxa1348911,0.0,ANCOM_BC_diff_qval
457,taxa1348911,True,ANCOM_BC_diff_diff_abn
458,taxa1350,-5.615046851087385,ANCOM_BC_diff
459,taxa1350,0.0,ANCOM_BC_diff_pval
460,taxa1350,0.0,ANCOM_BC_diff_qval
461,taxa1350,True,ANCOM_BC_diff_diff_abn
462,taxa1485,1.9349848619295749,ANCOM_BC_diff
463,taxa1485,0.38575993754014204,ANCOM_BC_diff_pval
464,taxa1485,1.0,ANCOM_BC_diff_qval
465,taxa1485,False,ANCOM_BC_diff_diff_abn
466,taxa1578,-9.256483523611717,ANCOM_BC_diff
467,taxa1578,0.0,ANCOM_BC_diff_pval
468,taxa1578,0.0,ANCOM_BC_diff_qval
469,taxa1578,True,ANCOM_BC_diff_diff_abn
470,taxa1678,-4.85578921264656,ANCOM_BC_diff
471,taxa1678,0.0118432308489729,ANCOM_BC_diff_pval
472,taxa1678,0.426356310563024,ANCOM_BC_diff_qval
473,taxa1678,False,ANCOM_BC_diff_diff_abn
474,taxa1730,-0.0878923663463963,ANCOM_BC_diff
475,taxa1730,0.9218028332060278,ANCOM_BC_diff_pval
476,taxa1730,1.0,ANCOM_BC_diff_qval
477,taxa1730,False,ANCOM_BC_diff_diff_abn
478,taxa189330,-1.0670747591034713,ANCOM_BC_diff
479,taxa189330,0.31698653318947995,ANCOM_BC_diff_pval
480,taxa189330,1.0,ANCOM_BC_diff_qval
481,taxa189330,False,ANCOM_BC_diff_diff_abn
482,taxa207244,2.7210282835809894,ANCOM_BC_diff
483,taxa207244,0.21098257563348102,ANCOM_BC_diff_pval
484,taxa207244,1.0,ANCOM_BC_diff_qval
485,taxa207244,False,ANCOM_BC_diff_diff_abn
486,taxa216851,2.634903945227531,ANCOM_BC_diff
487,taxa216851,0.00559673471584218,ANCOM_BC_diff_pval
488,taxa216851,0.20148244977031898,ANCOM_BC_diff_qval
489,taxa216851,False,ANCOM_BC_diff_diff_abn
490,taxa2172,-0.5311110009380502,ANCOM_BC_diff
491,taxa2172,0.8329418203901521,ANCOM_BC_diff_pval
492,taxa2172,1.0,ANCOM_BC_diff_qval
493,taxa2172,False,ANCOM_BC_diff_diff_abn
494,taxa239759,-2.000654279130809,ANCOM_BC_diff
495,taxa239759,0.161133397776962,ANCOM_BC_diff_pval
496,taxa239759,1.0,ANCOM_BC_diff_qval
497,taxa239759,False,ANCOM_BC_diff_diff_abn
498,taxa239934,1.18800862193418,ANCOM_BC_diff
499,taxa239934,0.6556785345472149,ANCOM_BC_diff_pval
500,taxa239934,1.0,ANCOM_BC_diff_qval
501,taxa239934,False,ANCOM_BC_diff_diff_abn
502,taxa244127,6.443029006196629,ANCOM_BC_diff
503,taxa244127,0.0,ANCOM_BC_diff_pval
504,taxa244127,0.0,ANCOM_BC_diff_qval
505,taxa244127,True,ANCOM_BC_diff_diff_abn
