item,value,type
MicrobiotaLoads_ori,-0.15024412075081273,MicrobiotaLoadsFoldChange_ori
taxa906,9.661295435022655,TaxaFoldChange
taxa46255,6.1471112232178555,TaxaFoldChange
taxa1678,-1.6083691597085892,TaxaFoldChange
taxa572511,8.94905401350514,TaxaFoldChange
taxa33024,-7.370799918538271,TaxaFoldChange
taxa904,5.025842442694369,TaxaFoldChange
taxa848,-1.6951848998654775,TaxaFoldChange
taxa1017280,3.987211311659731,TaxaFoldChange
taxa1263,5.174912293183835,TaxaFoldChange
taxa713,6.260279964133527,TaxaFoldChange
taxa33042,-2.861802763481589,TaxaFoldChange
taxa1578,-7.021648122331627,TaxaFoldChange
taxa816,-6.634984711648324,TaxaFoldChange
taxa724,-4.781614971622781,TaxaFoldChange
taxa547,-1.1070220806872975,TaxaFoldChange
taxa283168,0.13098836826706872,TaxaFoldChange
taxa1350,-4.945157342274362,TaxaFoldChange
taxa447020,9.410044707824053,TaxaFoldChange
taxa29465,3.5503020117846056,TaxaFoldChange
taxa872,-6.433682980349271,TaxaFoldChange
taxa1357,5.6745007818492965,TaxaFoldChange
taxa135858,4.838941133046335,TaxaFoldChange
taxa375288,8.817607907258747,TaxaFoldChange
taxa2172,-0.5488372997116109,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.9438753394802646,MicrobiotaLoadsFoldChange
taxa100883,0.14323490752466972,ranksums_on_loads
taxa1017280,0.06407750645105952,ranksums_on_loads
taxa102106,0.23112260175332333,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,1.0627710088237834e-11,ranksums_on_loads
taxa1301,0.565815863073216,ranksums_on_loads
taxa1348911,0.7962534147376392,ranksums_on_loads
taxa1350,0.043308142810791955,ranksums_on_loads
taxa1357,0.049534613435626706,ranksums_on_loads
taxa135858,0.3545394797735013,ranksums_on_loads
taxa1485,0.7838656992828844,ranksums_on_loads
taxa1578,0.0026997960632601866,ranksums_on_loads
taxa1678,0.03432483011648782,ranksums_on_loads
taxa1730,0.9077118491638402,ranksums_on_loads
taxa189330,0.4728073156927758,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,0.6866395821890523,ranksums_on_loads
taxa2172,0.27608232187779724,ranksums_on_loads
taxa239759,0.25683629019142784,ranksums_on_loads
taxa239934,0.23282525940918153,ranksums_on_loads
taxa244127,0.4828996977801915,ranksums_on_loads
taxa283168,0.30204895653756936,ranksums_on_loads
taxa292632,0.15457357473434058,ranksums_on_loads
taxa29465,0.0024036628736163078,ranksums_on_loads
taxa32207,0.7696979437812898,ranksums_on_loads
taxa33024,0.003947751856903457,ranksums_on_loads
taxa33042,5.9054797484602634e-05,ranksums_on_loads
taxa35832,0.19648446092683836,ranksums_on_loads
taxa375288,1.0217460225523023e-14,ranksums_on_loads
taxa397864,0.5099966841670387,ranksums_on_loads
taxa39948,0.47950012218695337,ranksums_on_loads
taxa40544,0.40949304017811505,ranksums_on_loads
taxa447020,9.855416961473613e-09,ranksums_on_loads
taxa459786,0.9241957864378109,ranksums_on_loads
taxa46255,0.03389485352468927,ranksums_on_loads
taxa547,0.3050588592616783,ranksums_on_loads
taxa561,0.39977544367311235,ranksums_on_loads
taxa570,0.8382564863858263,ranksums_on_loads
taxa572511,7.469994950451203e-15,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,0.6286086511434985,ranksums_on_loads
taxa61170,0.4434214028640827,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,1.962538610570473e-05,ranksums_on_loads
taxa816,1.6313463881345942e-13,ranksums_on_loads
taxa838,0.5151811696121633,ranksums_on_loads
taxa841,0.433243082114645,ranksums_on_loads
taxa84111,0.4178869643175006,ranksums_on_loads
taxa846,0.4239014480001275,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,2.209049699858536e-05,ranksums_on_loads
taxa904,0.004483250402085382,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.6015081344405899,ranksums_on_loads
