taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.6483431789056979,-0.4183431789056975,0.8011217424601647,0.3860421256056783,0.3860421256056783,0.6620294043633795,0.0,0.8758059837941795,1.0,-3.469071927940426
taxa1263,0.0,-0.9366774631701738,-0.7066774631701733,0.5046580490073876,0.20630531747630543,0.20630531747630543,0.30772207726326295,0.0,0.7339010250027316,1.0,-2.492316766320782
taxa1301,0.0,-0.28598572999872474,-0.05598572999872431,0.8963158260324399,0.5070547217523906,0.5070547217523906,0.8869506794997166,0.0,0.9190586016791769,1.0,-4.331883489163156
taxa1348911,0.0,-0.8446414584828004,-0.6146414584827999,0.1876827725333964,0.2722535810629988,0.2722535810629988,0.34134931395475887,0.0,0.7339010250027316,0.0,5.497616023777252
taxa1350,-5.507754221594913,-5.659540095118482,-5.429540095118481,0.010896354195387441,0.009217797347054926,0.009217797347054926,0.009217797347054926,0.0,0.06291164402490868,1.0,-0.7624309801246458
taxa1357,0.0,-1.2565922687547046,-1.0265922687547042,0.8501067391385259,0.10819724752370144,0.10819724752370144,0.29861767444881027,0.0,0.7339010250027316,0.0,-4.756494364390205
taxa1485,0.0,0.7470444267891487,0.9770444267891492,0.26543417196368146,0.43021284201845345,0.43021284201845345,0.27212956530382115,0.0,0.7339010250027316,1.0,5.284378412377018
taxa1578,-3.9186960459333773,-4.358023047544199,-4.128023047544199,0.005158957570721309,0.0022022199424970783,0.0022022199424970783,0.0028272720911168077,0.0,0.030393174979505683,1.0,-1.412548585139947
taxa1678,3.6829737628232913,2.9325616830093413,3.1625616830093417,0.00048745005489325135,0.0005401225304417126,0.0005401225304417126,0.00020159890604279113,1.0,0.004334376479920009,1.0,5.265921599321463
taxa1730,0.0,-0.518575441922239,-0.2885754419222386,0.9192642066227984,0.41420507689613106,0.41420507689613106,0.773968078701833,0.0,0.8758059837941795,1.0,-0.5038533452938057
taxa189330,0.0,-0.10655078902249215,0.12344921097750827,0.9251035044722404,0.6010336982457566,0.6010336982457566,0.9671937626251033,0.0,0.9671937626251033,1.0,-1.6592142894146822
taxa207244,0.0,-1.1172569145482836,-0.8872569145482831,0.31812482090262284,0.12206192498826905,0.12206192498826905,0.21883325440799672,0.0,0.7339010250027316,1.0,1.2656122223426292
taxa216851,0.0,-0.2256215423378567,0.004378457662143731,0.5063862877283243,0.7143468585897135,0.7143468585897135,0.7312224656730808,0.0,0.8758059837941795,1.0,-0.19281308072368872
taxa2172,0.0,-0.4703466480924782,-0.2403466480924778,0.9422671258044892,0.5381745267980822,0.5381745267980822,0.6378303899966027,0.0,0.8758059837941795,1.0,-4.409835753231664
taxa239759,0.0,0.26185883439025837,0.4918588343902588,0.623693716718307,0.8781463851295761,0.8781463851295761,0.40771304408521747,0.0,0.7622461258984501,1.0,0.1610494706363734
taxa239934,0.0,-1.4014907965222552,-1.1714907965222547,0.3170226188391061,0.18405385732510526,0.18405385732510526,0.30875081472695576,0.0,0.7339010250027316,1.0,-2.5058024900916105
taxa244127,0.0,-1.7676521633515805,-1.53765216335158,0.1967056024589469,0.22003136358141206,0.22003136358141206,0.27249048346995175,0.0,0.7339010250027316,1.0,0.8742433060745753
taxa283168,0.0,-0.6729023140414547,-0.4429023140414543,0.3442850478623679,0.19347001773625128,0.19347001773625128,0.6269661611505515,0.0,0.8758059837941795,1.0,3.221968862682113
taxa292632,0.0,-0.4849183937977113,-0.25491839379771086,0.8305599218047545,0.23923172274107607,0.23923172274107607,0.5849139998864761,0.0,0.8758059837941795,1.0,-0.4521099365193148
taxa29465,0.0,-0.17435056277147787,0.05564943722852256,0.9304432630047476,0.5557349624423149,0.5557349624423149,0.8443001476220315,0.0,0.907622658693684,1.0,0.47553256078685885
taxa33042,0.0,-0.07165169916956415,0.15834830083043627,0.7319297013059767,0.9037675219551025,0.9037675219551025,0.8403031542630399,0.0,0.907622658693684,1.0,-1.6521111400569044
taxa35832,0.0,-0.47872285435874495,-0.24872285435874453,0.9273650059733244,0.5948853136792254,0.5948853136792254,0.7496795053676073,0.0,0.8758059837941795,1.0,-0.9975678756618972
taxa375288,0.0,0.31156290489714955,0.54156290489715,0.7185530598784162,0.8791546690886399,0.8791546690886399,0.773968078701833,0.0,0.8758059837941795,1.0,0.34437129306017356
taxa397864,0.0,-0.34841841142865526,-0.11841841142865484,0.3472175606772492,0.34211225261696365,0.34211225261696365,0.7413999621186929,0.0,0.8758059837941795,1.0,0.3681985858579153
