,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,11,12,0.13580246913580246,0.14814814814814814,-15.318240410722748,-10.863899857844459,-4.45434055287829,-6.2130692895344355,-2.6194809359862714,0
1,taxa1017280,5,7,0.06172839506172839,0.08641975308641975,-13.38122965729035,-13.107656751392993,-0.2735729058973574,-1.8349728105823877,1.128202632968963,1
2,taxa102106,66,61,0.8148148148148148,0.7530864197530864,-8.181123330799407,-7.714442853060518,-0.4666804777388881,-1.055302304058432,0.14792905315875798,2
3,taxa117563,5,9,0.06172839506172839,0.1111111111111111,-21.65100272962225,-12.307635415434987,-9.343367314187265,-11.18653499886115,-7.32841216591751,3
4,taxa1253,4,5,0.04938271604938271,0.06172839506172839,-8.918742586485575,-8.80469925434802,-0.11404333213755284,-2.938174866595345,2.914446983601966,4
5,taxa1263,71,76,0.8765432098765432,0.9382716049382716,-6.3080512675813045,-5.829844318985187,-0.47820694859611756,-1.1289603922139908,0.15383032531108234,5
6,taxa1301,48,53,0.5925925925925926,0.654320987654321,-17.7259597286506,-10.002915666755754,-7.723044061894845,-8.452562796947992,-7.026558844505489,6
7,taxa1348911,9,16,0.1111111111111111,0.19753086419753085,-20.028869287833214,-9.552965758344873,-10.475903529488344,-11.284744898663726,-9.702285419944666,7
8,taxa1350,13,12,0.16049382716049382,0.14814814814814814,-3.4221476759073783,-7.766180108532794,4.344032432625414,2.620046458138146,6.102746705000091,8
9,taxa1357,8,10,0.09876543209876543,0.12345679012345678,-12.08162771739942,-9.460365272451218,-2.6212624449482034,-3.5550383383596142,-1.5569751699776344,9
10,taxa1485,42,37,0.5185185185185185,0.4567901234567901,-9.090154055022284,-9.271482642912684,0.1813285878904015,-0.8624278968243513,1.2436785559739423,10
11,taxa1578,22,20,0.2716049382716049,0.24691358024691357,-10.757278905870407,-7.634993523059941,-3.122285382810467,-4.395321516580268,-1.8462947880397678,11
12,taxa1678,53,58,0.654320987654321,0.7160493827160493,-7.082325815269956,-7.35054846345467,0.2682226481847149,-0.6724615701332928,1.1823795632848983,12
13,taxa1730,81,81,1.0,1.0,-4.478867815971188,-4.229804483624616,-0.24906333234657257,-0.8585658233477745,0.29690439258188606,13
14,taxa189330,80,79,0.9876543209876543,0.9753086419753086,-3.0076216901682002,-7.404180998413836,4.396559308245637,3.956257441801855,4.818881478390704,14
15,taxa207244,43,48,0.5308641975308642,0.5925925925925926,-10.814466367366327,-10.941777761669552,0.12731139430322694,-0.7144061960906243,0.9543560484695875,15
16,taxa216851,81,80,1.0,0.9876543209876543,-13.338700066102232,-5.098384469520301,-8.240315596581931,-8.711759416697818,-7.816018809493846,16
17,taxa2172,25,32,0.30864197530864196,0.3950617283950617,-5.996477632654238,-6.235340305617219,0.23886267296298216,-0.9306435090354216,1.407080480522097,17
18,taxa239759,72,78,0.8888888888888888,0.9629629629629629,-5.155859143451925,-4.668282261309636,-0.48757688214228917,-1.1603730097476217,0.09695495523392925,18
19,taxa239934,32,44,0.3950617283950617,0.5432098765432098,-5.679264935882876,-6.1276914865916,0.44842655070872384,-0.2895939880501413,1.371133545315364,19
20,taxa244127,21,14,0.25925925925925924,0.1728395061728395,-11.857369241164921,-11.236378342365152,-0.6209908987997714,-2.0327385545676173,0.6111178462279969,20
21,taxa283168,38,37,0.4691358024691358,0.4567901234567901,-8.099142166794817,-7.386865826307346,-0.7122763404874702,-1.5745432872026601,0.08069224518475585,21
22,taxa292632,81,81,1.0,1.0,-5.129921875825104,-4.789483618014037,-0.34043825781106685,-0.8025182547655568,0.1329149485160318,22
23,taxa29465,24,39,0.2962962962962963,0.48148148148148145,-10.805981824383638,-11.158743475368356,0.3527616509847169,-1.0294938846552957,1.5346002811562247,23
24,taxa32207,6,6,0.07407407407407407,0.07407407407407407,-13.48301461307763,-12.212586547965536,-1.2704280651120912,-2.905243759715744,0.5260230485469038,24
25,taxa33024,11,4,0.13580246913580246,0.04938271604938271,-6.491079033427917,-4.029890219417465,-2.461188814010452,-4.151900345417394,-0.7803178082635992,25
26,taxa33042,71,69,0.8765432098765432,0.8518518518518519,-7.389044448954779,-6.817732209943486,-0.5713122390112934,-1.1661621869997334,0.03399355970936686,26
27,taxa35832,40,34,0.49382716049382713,0.41975308641975306,-15.760020492570918,-9.170991194315185,-6.589029298255735,-7.472162828116075,-5.818980516295443,27
28,taxa375288,79,79,0.9753086419753086,0.9753086419753086,-6.360242326284571,-6.2045722447918,-0.15567008149277103,-0.6820269038346958,0.3664405049396319,28
29,taxa397864,47,55,0.5802469135802469,0.6790123456790124,-5.742124270797519,-5.419636622950782,-0.32248764784673656,-0.8116186876878706,0.1829330955021652,29
30,taxa39948,18,19,0.2222222222222222,0.2345679012345679,-4.860979595329854,-6.108295889182165,1.2473162938523108,-0.0006115335297265344,2.6348605233228892,30
31,taxa40544,21,18,0.25925925925925924,0.2222222222222222,-7.978323296058561,-7.635402725350144,-0.34292057070841664,-1.523361576699545,1.0768425502311743,31
32,taxa447020,39,41,0.48148148148148145,0.5061728395061729,-11.644401286408888,-10.630571799335868,-1.0138294870730205,-1.6424635171357356,-0.37436313315915104,32
33,taxa459786,54,46,0.6666666666666666,0.5679012345679012,-8.617643883513,-9.193679571628024,0.5760356881150239,-0.1271003475361713,1.2727471487204791,33
34,taxa46255,9,10,0.1111111111111111,0.12345679012345678,-9.96301746787591,-8.371678132604618,-1.5913393352712897,-2.912816953776103,0.027790609464716686,34
35,taxa547,15,6,0.18518518518518517,0.07407407407407407,-10.4156865632646,-9.781234101610004,-0.6344524616545977,-2.254383292047654,1.259285874430757,35
36,taxa561,53,48,0.654320987654321,0.5925925925925926,-14.261476949589909,-7.794408255249195,-6.467068694340716,-7.209849546640404,-5.738215272228091,36
37,taxa570,19,10,0.2345679012345679,0.12345679012345678,-9.95713638693388,-9.253393193593686,-0.7037431933401939,-2.3375574029420068,0.9676216192849885,37
38,taxa572511,81,81,1.0,1.0,-7.175850312851862,-6.534191603839568,-0.6416587090122939,-1.0649527214954746,-0.21690436998855275,38
39,taxa574697,4,5,0.04938271604938271,0.06172839506172839,-13.937268965874729,-14.019519780215193,0.08225081434046286,-1.9190189816909402,1.9153473868853894,39
40,taxa577310,26,30,0.32098765432098764,0.37037037037037035,-7.3309499346305405,-11.007113471732119,3.6761635371015773,2.7683852618160727,4.514383802152111,40
