item,value,type
MicrobiotaLoads_ori,-0.028103068282447907,MicrobiotaLoadsFoldChange_ori
taxa239934,-9.980338539848193,TaxaFoldChange
taxa946234,-9.17558188551295,TaxaFoldChange
taxa33042,-6.775374021526963,TaxaFoldChange
taxa189330,-4.578298657507657,TaxaFoldChange
taxa1578,8.782383456198342,TaxaFoldChange
taxa1485,-2.3597662179851575,TaxaFoldChange
taxa577310,1.5506325716173297,TaxaFoldChange
taxa872,3.677854855425725,TaxaFoldChange
taxa191303,-1.1322211449515045,TaxaFoldChange
taxa100883,3.5375662881252357,TaxaFoldChange
taxa84111,-3.2284629917538155,TaxaFoldChange
taxa577309,-3.471119556948141,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.2117405059943991,MicrobiotaLoadsFoldChange
taxa100883,0.12133525035848211,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.628098835956324,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.6915778420292678,ranksums_on_loads
taxa1301,0.8953333518420598,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.04550026389635839,ranksums_on_loads
taxa1357,0.1416446902951368,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.21027016591419945,ranksums_on_loads
taxa1578,0.03168638853979375,ranksums_on_loads
taxa1678,0.4711699984900557,ranksums_on_loads
taxa1730,0.5457422809688558,ranksums_on_loads
taxa189330,2.2945157941800143e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1913624828830619,ranksums_on_loads
taxa216851,0.5169262070957217,ranksums_on_loads
taxa2172,0.39136593830755195,ranksums_on_loads
taxa239759,0.9598286422051197,ranksums_on_loads
taxa239934,0.0006362991412402037,ranksums_on_loads
taxa244127,0.5637028616507731,ranksums_on_loads
taxa283168,0.9253803730417006,ranksums_on_loads
taxa292632,0.4617504471673931,ranksums_on_loads
taxa29465,0.24656588363440923,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,9.369848807610761e-08,ranksums_on_loads
taxa35832,0.30987954963977293,ranksums_on_loads
taxa375288,0.945692224199131,ranksums_on_loads
taxa397864,0.3263484733220724,ranksums_on_loads
taxa39948,0.27523352407483426,ranksums_on_loads
taxa40544,0.19169460205188804,ranksums_on_loads
taxa447020,0.26174124619035677,ranksums_on_loads
taxa459786,0.4887441203865073,ranksums_on_loads
taxa46255,0.15729920705028516,ranksums_on_loads
taxa547,0.14323490752466972,ranksums_on_loads
taxa561,0.3369803823558386,ranksums_on_loads
taxa570,0.43342193095607373,ranksums_on_loads
taxa572511,0.4226252167296628,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.027890529120246504,ranksums_on_loads
taxa61170,0.6055766163353464,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.4385780260809998,ranksums_on_loads
taxa724,0.8773705560641434,ranksums_on_loads
taxa816,0.7962534147376392,ranksums_on_loads
taxa838,0.19492445251365742,ranksums_on_loads
taxa841,0.7334632332644409,ranksums_on_loads
taxa84111,0.24715997321190708,ranksums_on_loads
taxa846,0.14323490752466972,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.025347318677468252,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.24821307898992362,ranksums_on_loads
taxa946234,0.025347318677468252,ranksums_on_loads
