item,value,type
MicrobiotaLoads_ori,-0.041914399709469315,MicrobiotaLoadsFoldChange_ori
taxa572511,-2.0107856244610893,TaxaFoldChange
taxa459786,8.620260206993791,TaxaFoldChange
taxa239934,-8.196304573221251,TaxaFoldChange
taxa1348911,9.143713501328836,TaxaFoldChange
taxa35832,6.820464628569858,TaxaFoldChange
taxa40544,-7.100393722628362,TaxaFoldChange
taxa1263,-9.321601111371924,TaxaFoldChange
taxa397864,3.636636938474013,TaxaFoldChange
taxa244127,3.5554314974001464,TaxaFoldChange
taxa84111,0.3567161420232541,TaxaFoldChange
taxa39948,-2.8183954718900632,TaxaFoldChange
taxa1678,-3.1550171222560603,TaxaFoldChange
taxa906,9.43866068108314,TaxaFoldChange
taxa189330,2.8031533028304523,TaxaFoldChange
taxa846,-4.945407000999702,TaxaFoldChange
taxa216851,-7.228861581995341,TaxaFoldChange
taxa872,-0.4723916821737859,TaxaFoldChange
taxa117563,-5.68923523059345,TaxaFoldChange
taxa1301,9.63920934084056,TaxaFoldChange
taxa644652,-1.9458906317311888,TaxaFoldChange
taxa135858,3.962138299544218,TaxaFoldChange
taxa841,-3.1982412275962595,TaxaFoldChange
taxa33024,-7.345145691271789,TaxaFoldChange
taxa292632,9.765395833847023,TaxaFoldChange
taxa713,0.5767027922674668,TaxaFoldChange
taxa904,3.798029216848498,TaxaFoldChange
taxa561,0.9785556982966792,TaxaFoldChange
taxa816,-5.515981558749832,TaxaFoldChange
taxa577310,2.2443206584650093,TaxaFoldChange
taxa1357,1.5881945476861183,TaxaFoldChange
taxa570,-7.3200011052355185,TaxaFoldChange
taxa1578,-5.964708176765673,TaxaFoldChange
taxa1017280,8.202536326061715,TaxaFoldChange
taxa724,6.019919355016906,TaxaFoldChange
taxa375288,4.977390573276075,TaxaFoldChange
taxa447020,-4.63493058095434,TaxaFoldChange
taxa1253,-5.128109252224059,TaxaFoldChange
taxa207244,-6.583910123379532,TaxaFoldChange
taxa239759,-2.411343300640274,TaxaFoldChange
taxa848,7.6079637813631535,TaxaFoldChange
taxa1485,0.8071670643612165,TaxaFoldChange
taxa46255,1.1913128779218205,TaxaFoldChange
taxa2172,6.224016492579246,TaxaFoldChange
taxa1730,8.194276024409081,TaxaFoldChange
taxa547,-6.042723900674769,TaxaFoldChange
taxa32207,-9.195646577046553,TaxaFoldChange
taxa33042,0.4413759698379156,TaxaFoldChange
taxa191303,-4.799560332667867,TaxaFoldChange
taxa946234,0.041194750932598716,TaxaFoldChange
taxa61170,-6.266389854193539,TaxaFoldChange
taxa838,-7.978460419895833,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.364958275728121,MicrobiotaLoadsFoldChange
taxa100883,0.5195144496475282,ranksums_on_loads
taxa1017280,0.00616989932054416,ranksums_on_loads
taxa102106,0.4263866175637743,ranksums_on_loads
taxa117563,0.0045086983649042355,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,7.548183314483844e-28,ranksums_on_loads
taxa1301,8.35781496416107e-18,ranksums_on_loads
taxa1348911,1.4738423849115184e-06,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.13091853136410087,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.4598729830282656,ranksums_on_loads
taxa1578,2.358268782237896e-07,ranksums_on_loads
taxa1678,1.3755591395489764e-10,ranksums_on_loads
taxa1730,7.12335012331013e-29,ranksums_on_loads
taxa189330,4.758774647745018e-14,ranksums_on_loads
taxa191303,0.025347318677468245,ranksums_on_loads
taxa207244,3.457647272031491e-14,ranksums_on_loads
taxa216851,2.0937353905897445e-30,ranksums_on_loads
taxa2172,9.115476248242744e-11,ranksums_on_loads
taxa239759,2.1820836704178674e-13,ranksums_on_loads
taxa239934,9.686948886030123e-15,ranksums_on_loads
