item,value,type
MicrobiotaLoads_ori,0.06292178366843615,MicrobiotaLoadsFoldChange_ori
taxa872,-3.3563886680936665,TaxaFoldChange
taxa577310,-0.7703776063494203,TaxaFoldChange
taxa1485,-5.432892471346955,TaxaFoldChange
taxa1017280,4.506728380954573,TaxaFoldChange
taxa459786,-2.2078002859688284,TaxaFoldChange
taxa848,2.4033665763640943,TaxaFoldChange
taxa191303,2.629205209386857,TaxaFoldChange
taxa102106,-0.4574971143631768,TaxaFoldChange
taxa283168,0.8305500982459044,TaxaFoldChange
taxa574697,8.466936073292894,TaxaFoldChange
taxa570,8.998530457664465,TaxaFoldChange
taxa239759,-9.690983211473084,TaxaFoldChange
taxa846,8.880802437551026,TaxaFoldChange
taxa397864,0.8415349968545698,TaxaFoldChange
taxa577309,1.1252177515338049,TaxaFoldChange
taxa1350,4.653029523902292,TaxaFoldChange
taxa33042,-0.02353208738517409,TaxaFoldChange
taxa35832,-5.969379972333176,TaxaFoldChange
taxa33024,1.0839780908868395,TaxaFoldChange
taxa29465,-4.095437039673372,TaxaFoldChange
taxa644652,3.5984340894296256,TaxaFoldChange
taxa1730,-1.029386749911685,TaxaFoldChange
taxa906,4.327699183493927,TaxaFoldChange
taxa375288,-1.4007331406980372,TaxaFoldChange
taxa1357,9.575729697751324,TaxaFoldChange
taxa61170,-1.1921115777976414,TaxaFoldChange
taxa1301,3.8559967748034616,TaxaFoldChange
taxa239934,-1.118852306697665,TaxaFoldChange
taxa904,3.6538287917321814,TaxaFoldChange
taxa1678,-2.0682099691071354,TaxaFoldChange
taxa1348911,-4.309633084779157,TaxaFoldChange
taxa816,0.9490072452475592,TaxaFoldChange
taxa32207,8.978947290258391,TaxaFoldChange
taxa447020,0.9170961111703768,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.6319746833615909,MicrobiotaLoadsFoldChange
taxa100883,0.7324398999038725,ranksums_on_loads
taxa1017280,0.009023438818080327,ranksums_on_loads
taxa102106,0.6777103583192284,ranksums_on_loads
taxa117563,0.04550026389635839,ranksums_on_loads
taxa1253,0.379775474840949,ranksums_on_loads
taxa1263,0.8227936041713636,ranksums_on_loads
taxa1301,6.733141949621783e-10,ranksums_on_loads
taxa1348911,0.000348575174213053,ranksums_on_loads
taxa1350,0.01702186842010649,ranksums_on_loads
taxa1357,0.0034147911781178164,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,5.52453876827067e-07,ranksums_on_loads
