taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,3.9914680804461433,1.7800347190937176,3.7600347190937184,7.921553188979895e-05,0.0030034985836296323,0.0030034985836296323,7.202543150931801e-06,0.0,3.993944450304855e-05,1.0,4.836627092030156,1.2484123948901056
1,taxa1263,0.0,-2.053309756648068,-0.07330975664806694,0.6202059354931733,0.00750849306488197,0.00750849306488197,0.927264473525232,0.0,0.943999504901491,1.0,-0.046390144253905335,-1.2984956220283377
2,taxa1301,-4.1868991496928265,-5.858451997543202,-3.8784519975432015,0.0009067662867801533,0.00024111599977501958,0.00024111599977501958,0.0030326472744861364,0.0,0.0077982358486786375,1.0,-4.763460938389655,-0.04656582276604311
3,taxa1348911,0.0,-2.256922399010364,-0.2769223990103633,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.943999504901491,1.0,0.2398351679634567,0.08165297262423761
4,taxa1350,-0.029405506242316193,-4.1065088734764,-2.126508873476399,0.5224312849615644,0.16580656019401352,0.16580656019401352,0.45554509378933,0.0,0.7130271033224296,1.0,-3.8347032984976375,-0.0299627667929527
5,taxa1485,2.6752108966625427,4.142541696364845,6.122541696364846,0.0064323825186604145,0.028657550383290306,0.028657550383290306,0.001958458937905145,0.0,0.005875376813715437,1.0,5.252912047681484,0.7246031153307406
6,taxa1578,0.0,-1.4134564683035014,0.5665435316964991,0.3098795496397729,0.21637300805763748,0.21637300805763748,0.7910815129207817,0.0,0.943999504901491,1.0,-0.4871767191174113,-0.0021719652838866695
7,taxa1678,4.030628280434211,2.547266996248723,4.527266996248724,9.100146392941049e-05,0.0023500903352079066,0.0023500903352079066,1.2261798003762305e-05,0.0,5.5178091016930374e-05,1.0,0.07972929549548291,1.1792545593425021
8,taxa1730,2.4577630088342524,1.3198481259521433,3.299848125952144,1.743074075081817e-05,0.06203104181536415,0.06203104181536415,7.766003097814995e-06,0.0,3.993944450304855e-05,1.0,1.1835668071939518,2.8118394286674118
9,taxa189330,0.0,-2.0963108140783726,-0.11631081407837217,0.2049687657197836,0.00044952838522013084,0.00044952838522013084,0.3538389301914764,0.0,0.5790091584951431,1.0,-1.4053067629680251,-0.36633447688297616
10,taxa207244,3.6366369384740134,1.2340302432984789,3.2140302432984797,0.007058970438121191,0.384820773523065,0.384820773523065,0.020478587162876292,0.0,0.04095717432575259,1.0,-1.5353389643539113,0.20693991527176575
11,taxa216851,-5.913270638348851,-7.018015853840116,-5.0380158538401165,7.648437751276811e-08,2.83591721133095e-08,2.83591721133095e-08,3.302767180132659e-07,1.0,3.9633206161591914e-06,0.0009970096754625287,-6.187424206160502,-0.9308342067015408
12,taxa2172,0.0,-4.353229898373037,-2.3732298983730367,0.0318028886326933,0.00044925065178365314,0.00044925065178365314,0.009294516690716535,0.0,0.02091266255411221,1.0,2.3556830411146974,-1.3720372093551088
13,taxa239759,-9.654353880595194,-11.393152570555909,-9.413152570555908,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,7.701640216441855e-07,8.34698324870176e-06,-9.304440728583042,-2.0814489618470606
14,taxa239934,6.262895236931662,3.6943737153572536,5.6743737153572535,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00018845388614064604,1.0,-3.7614075970201712,3.6294592254292253
15,taxa283168,0.0,-1.4838279200651137,0.4961720799348868,0.6220654737597032,0.09796098392599256,0.09796098392599256,0.915878445665947,0.0,0.943999504901491,1.0,0.6001838643364716,-0.1108115973288599
16,taxa292632,0.0,-2.1410502960973905,-0.16105029609739008,0.5262368666518372,0.00012415446060163376,0.00012415446060163376,0.7692104417836363,0.0,0.943999504901491,1.0,-1.2592830239826922,-2.1636695676582978
17,taxa29465,0.0,0.3229008199108433,2.3029008199108443,0.09328995618360462,0.9485325168506444,0.9485325168506444,0.1065831695748876,0.0,0.1915752051785144,1.0,1.6414764126051742,0.11334497887174051
18,taxa33042,0.0,-2.05523256438518,-0.07523256438517922,0.8221499629172113,0.003636332646051064,0.003636332646051064,0.943999504901491,0.0,0.943999504901491,1.0,0.1567840674407844,-0.9825700277340907
19,taxa35832,0.0,-1.4198196680072497,0.5601803319927507,0.5541131300694455,0.22039680493084368,0.22039680493084368,0.6420497358773687,0.0,0.9245516196634108,1.0,4.921436375803701,0.06919545230465271
20,taxa375288,0.0,-1.4396329072785663,0.5403670927214339,0.8080326928377706,0.0039877079422937925,0.0039877079422937925,0.932231444514266,0.0,0.943999504901491,1.0,0.5645195631230281,-0.6542333484359922
21,taxa397864,4.67483233825779,2.535567427247253,4.5155674272472535,2.316935104346046e-06,3.353266847265647e-05,3.353266847265647e-05,2.5540871152431478e-06,0.0,1.8389427229750658e-05,1.0,-2.032918295347702,2.1467641156372883
22,taxa40544,0.0,-1.6597803833228069,0.3202196166771936,0.39576568734555584,0.20273017064652246,0.20273017064652246,0.7989066696432698,0.0,0.943999504901491,1.0,4.053815642702643,0.07843429581550874
23,taxa447020,0.0,-3.1369228366612063,-1.156922836661206,0.2673993738426427,0.00043884884965196975,0.00043884884965196975,0.11175220302080008,0.0,0.1915752051785144,1.0,2.8688119521426487,0.04521563182304375
24,taxa459786,4.7269236093143085,2.731566467635304,4.711566467635304,0.0002226135069691359,0.0037226721775892673,0.0037226721775892673,0.00024455627941539083,0.0,0.0008804026058954068,0.105033438184528,12.066790139508074,0.7446508749678418
25,taxa561,-3.570715181293478,-4.4640525622393525,-2.484052562239352,0.048899849221910034,0.004211400899795909,0.004211400899795909,0.06943183161594255,0.0,0.13155504937757534,1.0,-1.422942787520917,-0.22370522293015366
26,taxa572511,-4.529173889649899,-6.063645278792492,-4.083645278792494,3.960713492636693e-08,1.4393605407614144e-08,1.4393605407614144e-08,6.286995476509475e-08,1.0,1.1316591857717056e-06,0.0018486169653535894,-5.238895431144226,-0.684579988150374
27,taxa577310,2.8634102400099053,4.346578185043793,6.326578185043792,0.0045086983649042355,0.01692468846845316,0.01692468846845316,0.0036756121177412312,0.0,0.008821469082578954,1.0,2.812763177134078,0.1724173433139532
28,taxa61170,6.617216013941758,4.954200586868433,6.9342005868684335,0.0003792846815829458,0.0006243383966984565,0.0006243383966984565,0.0004486680403783123,0.0,0.0014683681321472036,1.0,4.108173991444397,0.2691115145716829
29,taxa724,-9.258860659248043,-9.85570326980399,-7.87570326980399,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.007461033284204067,1.0,0.8630130568238565,0.07237041327331525
30,taxa816,-6.060683434238827,-6.676003793117451,-4.696003793117452,1.8790338495121525e-07,4.8319620164964156e-08,4.8319620164964156e-08,1.112767887862678e-06,1.0,1.0014910990764102e-05,2.7958799897234802e-05,-6.372858505946944,-3.344484390304001
31,taxa838,5.065208850214227,3.011978282531649,4.991978282531648,0.010896354195387441,0.14801069402378172,0.14801069402378172,0.012841262337219548,0.0,0.027193261419994338,1.0,-0.6488264143782518,-0.15845341435328358
32,taxa841,0.0,-1.6093571945431735,0.3706428054568267,0.8326893587096578,0.0071964162883358645,0.0071964162883358645,0.5974062696275563,0.0,0.8961094044413345,1.0,-1.0833133326471325,-0.4394745707113079
33,taxa84111,0.0,-1.5919368033336,0.3880631966664003,0.624206114766406,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.943999504901491,1.0,-0.060978431332816725,0.07938079158561642
34,taxa846,0.0,-1.9763858488462789,0.0036141511537215454,0.5556897902827946,0.14071352485269262,0.14071352485269262,0.8596837951986661,0.0,0.943999504901491,1.0,3.400542624231281,0.06971097030061385
35,taxa904,0.0,-2.177598663216056,-0.19759866321605515,0.7150006546880893,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.943999504901491,1.0,0.3839416903138591,-0.028949853472864797
