taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00550206609430716,,,0.024741765125222144,,0.0001397457529543206,,,,,0.002923382724861733,0.05898675409166441,0.13826217184995593,0.01033349611372495,,4.3266843541249664e-05,0.028002772768996993,0.02621314538982042,0.16153296682284085,0.03209497543786405,,0.011297875095594604,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565142,,0.0034458657454451654,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.18873366253728052,,0.02322024863670995,,,,,0.013182853575466348,,,Control
,,,,,0.0006965853689818311,,,,,,0.001580342986130817,,0.0028558797736939227,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492643,7.87566311881069e-05,,,,,0.015578883283073374,,0.061809526786873736,,,0.012101266999809221,,,0.002637144753485733,,0.00808217382730775,,,0.005980995002861692,0.0004186325764680797,,,,0.6682119399060852,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.03524453115591398,,0.06618820348266095,0.010401102909593332,,,0.05471059878796639,,,,0.06586648450393649,,0.025660899313063857,0.029489627717538606,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414082,,,,,,,Control
,,0.007210438178749268,,,0.16351995444384587,0.001587251531006567,,,,,0.0008224409196144855,,,0.5114961885913551,0.008071769481185166,,,0.051525324137739255,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699241,0.000455501089988618,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788097,,,,,0.003567638486285549,,,0.00023586110410602848,,,,0.0031918324553946963,0.14727062558001836,,0.002423999275389551,,,,,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509132,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463006,,,0.010706013397833525,0.03800454680605349,0.0011168828453853087,,,0.11063473863730566,,0.008472868657495851,0.05550210207245312,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.00503021596552566,,,,0.0008207929806107193,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.43500905090352987,0.004017530490448002,,,0.043384842857588715,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989032,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672414,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.08827930174563592,0.008686679784322157,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.10762998535791468,0.08201215663478466,,0.000825157476118736,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773233,,0.33524403601484315,0.005183615680410975,,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258573,0.05576758857461528,0.021432478924569662,,0.011172857846631482,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241927,0.030129162325763476,0.0003098671651745011,,,0.10114453199219081,,0.003106428957320367,0.030939428832778417,,0.0003403650651762438,0.0020099922596967384,,,,0.004073010484901733,,0.024832516584694257,,,,9.967606342032991e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,0.012288676372261454,,,0.1227545847791676,0.0003471222407137174,,,,,0.0002270427543976951,,0.023447832834713685,0.14324740481895956,0.007368264364394164,,0.0004042642147269305,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437866e-05,,,0.008825689730062128,0.001593061296866586,0.011410906511663467,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037703,,,,0.004837952682378472,0.41736619830583194,,0.004674457496945649,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.33730371218563043,0.0065225343357237404,,0.00011801796384505384,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169638,,,,5.6865056973784596e-05,0.0008718628124885465,,,0.0008536904962563498,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093751,0.02321222030469025,,0.05691944733009132,0.06158162430750735,,,0.007419376261541878,,,,0.00399666683995573,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
,,0.0010249973342764567,,,0.006817353347920498,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851647,0.01195471749874272,,,0.01362334376389613,,0.07531097656182233,0.06702871808575991,,,0.05094783592453838,,,,0.004598030702439206,0.005487281581874338,0.15417165189942061,0.011372367236568431,,0.024214712338754166,,,,,,,0.006228104162779682,,,,,,,,0.4397921354510186,,0.011946601118782105,,,,,0.008460007197199932,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.00528400387822151,,0.000339854893837541,0.018485209852582993,0.03935325884586444,0.06843116854864872,0.030358043694378972,,0.005802537847145312,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145135,,,,0.4245894079877777,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.030111747873093887,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847843,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.02742560954005305,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475458,,0.006193367376624615,,,,,,,0.00595682488675353,Control
,,0.0020240964539001345,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568858,0.00020020095069109346,,,0.013798060259472994,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.03010592717406733,0.01938778022434057,,0.05689911624856651,,0.012118945706940864,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243626,0.00761705853942667,5.248182816699718e-05,Control
,,0.013444649563324093,,,0.10519059007668416,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.0004556994634977693,0.02974645899327221,0.05534096548753077,0.07713346636293919,0.0259160939303754,,,0.0851622198084222,0.0014041172067679488,,,0.006011227958515112,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.0021057428415405238,,0.012994903418233063,,,,,,,0.008522878873242485,0.10996428550166719,0.007501397676798673,0.045825614314808215,,0.0016986441046723264,,,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.053071593293041605,,,,0.007374322614901692,,0.02265196591340923,0.0296440897662143,,,,0.0023202619482662586,,,0.0074839535864319965,,0.0013293145721737227,,,,,,,,0.20468924877276823,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.013433928147061094,,,0.013534909610792553,,,0.0025592939606400578,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262843,0.01718792948614523,,0.0024236579620027935,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411752,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.0029207500146279154,,0.01611651821260341,,,,0.0014676246948832734,,,,0.4293367810996429,0.029376351025553145,0.006813266660887483,,,,,,,,Control
,,0.0013957963216541865,,,0.011836678595244518,,,,,,,,,0.1869572963700133,0.02962040652186086,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.02463748491959663,,,,0.008509267130574658,,0.004557056101645737,0.006767932317622564,0.034048674706154844,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
0.006334760415194239,,0.0838279808459394,,0.036087236882879084,0.004471471669479331,,,,,,,0.002201608895586944,0.007754504281982893,0.10453618645779857,0.05601010157398921,,0.013732511786960265,0.01246781376718644,0.35273246186051227,0.022025252671012303,,,,0.014547871774556598,,,,0.027004204565299686,,0.006395957179539088,0.009528789127747033,,,0.014372813216310232,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730233,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.003016065861541051,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.001928355714032289,0.00048039774267582755,0.0391278812127226,,,,,0.0007779454828325453,,,0.0034292200362004634,,0.0028820835570999358,,,0.00032793860197795035,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340225,0.002512546831964684,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.02486633106561595,0.002683036884602943,,0.0018489570424863571,0.030913690979601782,,0.10062665856536428,,,0.009151575946899334,0.039177837044244254,0.0002862710008293785,,,0.038525372185517104,0.00016669332465287979,0.0060208893001997554,0.02172634393299153,,0.003002012890882304,0.0009614249570874558,8.76902958627657e-05,,,0.0014497515697125076,0.0004573590605895997,0.007758036105303985,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.02880321709220786,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767794,0.011642037790485688,0.1308776972907218,,,,,0.00738051501666844,,3.849853277813968e-05,0.015342072703969912,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747652,0.0006719929081221311,1.3443932081255126e-05,0.006301333923236778,0.0034818765610747653,Control
,,0.01155170066953756,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696577,0.01723755491333113,,,0.002647668318669038,0.012811902525060672,0.004276065157939611,0.013911355838898914,0.006336930739444574,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386855,,,,0.15507679944393576,,0.02165037820809123,0.026122471914869213,,0.003226901890661998,0.0017736221778079007,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365653,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873145,0.002442654060529452,,5.5725564994751924e-05,0.16026793415959,,0.03234440777328301,,0.00014500739245469806,0.003916509600517231,0.0038127169568561194,0.0027615897082842256,1.7231594238883508e-05,,0.0022109848490955734,0.006651496145765987,0.08106407009046689,,,,0.00031067254408466584,0.004374204928195646,0.00011286190378683936,0.0003323379988294609,0.005043717864588289,0.002940354902318023,0.01358464320321431,0.00010621111302797204,,0.0009495515351637386,0.0005864788214637545,,,0.0016468768692752816,0.37342376259014853,5.4818638982179115e-05,0.03610190301292914,0.0006657844627853996,0.00029293710206101963,9.804877891481669e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,0.009052332549248412,,,0.17028452306342476,0.0033870088032774003,,,,,0.0004989172809068714,,0.0004053072451847573,0.43922978711685834,0.011289693101313598,,,0.04655616445790358,,0.011801320365518947,,,,0.08309746731390744,0.0030715792971318713,,,0.00885754701155509,0.0001640193082803423,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.001263130244948614,,,,,,,,Control
,,0.04975459321068438,,0.001864948683031203,0.014929083154518486,0.0038226905322387337,,0.026768531581322134,0.003580244140963946,,,,0.09441025808545954,0.033928611532485775,0.04547702220706861,,0.0018605591273154905,0.08634215259728993,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199034,,0.0035565609566373143,0.02124994130245264,,,0.0053789411574952165,,0.007919881420746061,,0.05676655117711551,0.0010420601103718055,0.041976504647824917,,,,0.0021040263455009093,,,,0.10052164255133228,0.0026497604119240744,0.0344537248953142,,,,,,,,Control
,,0.0003583712714309037,,,0.0038044653965144406,,,,,,,,,0.18206567412400593,0.01494584120443307,,0.0006303916530555952,0.041147656603722,,0.050297935701056645,0.010371958217026024,,,0.01860846596588748,,,,0.0030747551414465777,,0.01956455829760679,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.008145017497792478,9.340403585848976e-05,,0.0018928235081256872,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343827,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908788,0.01898658682992785,0.002887277514627886,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.026683141241644795,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995641,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949575,,,0.00709447983179026,0.00032815126505250885,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.010388077893195248,,,0.06066296989719997,,0.019638392739344993,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.00033969111765353506,0.007399099353484902,,,,0.00042461389706691886,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736108e-05,,,,0.01384463721241381,0.2042180537943346,,0.02204393156477601,,,,,,,,Control
,,,,,0.00454767177898237,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701459,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529109,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587404,,,,,,,0.000585971424892363,0.8432593128640135,,0.020459057415371604,,,,,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.024772303707585153,0.0003767113325994393,,0.0008465250581659505,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428592,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.09842008619089739,,,0.01737931819960252,0.03168799862015904,,,,0.05230818141631171,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.2523771324954596,0.025821318788738893,0.019563281153658487,,0.00019337438715273013,,,,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.0012808435577114211,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166446,,0.002323050192593931,0.14525316238016786,0.005980562290674588,,,,,0.02419898333263077,0.0008467818673330395,0.0008272041153492928,0.03940207781680198,0.006597878794666598,,0.001465333004333033,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537422,0.004629344651508078,,,,,,,0.003553626549266002,,0.3041871167456627,0.03679012350033979,,,,,,,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.001110176007421304,0.000962378498430717,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.001283239803563861,0.010306282862863425,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080035,0.02168607480423249,0.039815149378192555,,0.0009641245426647964,0.0025731556586109663,,0.0006545611708109882,,0.0003587607358610987,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738908,0.00016114961195707524,,,0.0004490414936114296,,,,Control
0.0006638690392776475,,,6.349480118239678e-05,,0.03496276154796908,0.00012317728510953578,,8.623724549824491e-05,,,0.009930297694652321,,6.757003686905165e-05,0.0014386896566048663,9.42562576558561e-05,6.757003686905165e-05,9.688544196982698e-05,0.08680909308653358,,0.055516935759299245,,0.000660582558885184,0.00352678783876054,0.006619102969637392,0.0032504605673622003,,,,0.015503511144192099,0.1012254365168987,,,,0.0,0.014268320353488576,,,0.06482398531232475,0.0013457479911059957,0.008115371762718222,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351171,0.002023814625679086,2.6423302355407358e-05,0.0006432299424129762,,0.0004580039074937275,0.00021927397178517148,,,0.000301304522381063,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387127,0.0063625907144175455,0.00012956485122976827,,0.0011193446627216052,0.003147817190951417,0.02221124157692598,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401837,,0.012610181753834172,0.030945347328366242,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399317,0.03604544161070849,,,,,,,,Control
,0.00032959556014112784,0.00030261876181934567,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.003197947152669643,0.012711619657601338,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018927,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.0353552175517848,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375767,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904236,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.010565639379178229,,0.004020246997847727,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.0004540120762257164,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509515,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038778,0.06175264200162489,,0.00445525092415147,0.07794431707303003,0.0022991193549775505,0.05746955325246741,0.03125531073719577,,,0.05024950203865751,0.007797770677320607,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.02093645130273077,,,0.0007714019103789388,,,0.0008039041766632398,0.010114416851659657,0.17129914553427736,0.07540880751514517,0.042029090970404526,,,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636297,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925622,0.0016416027878562373,0.0005291361956613495,,,0.004363811305012748,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723162,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
