taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-6.036181135893484,-0.006181135893482903,0.7136044500527958,1.1016906756363435e-14,1.1016906756363435e-14,0.44643592054346937,1.0,0.7811471800300789,1.0,0.15710748304937125
taxa577310,0.0,-6.392623086367024,-0.362623086367023,0.984935739244274,3.403768651043328e-06,3.403768651043328e-06,0.5710939048729955,0.0,0.7995314668221937,1.0,1.1154066458585843
taxa61170,-6.044738517446955,-13.822905326852565,-7.792905326852564,1.6984666430537982e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.8666414960722612e-06,0.0,1.5679788567006995e-05,1.0,-0.6261159093942348
taxa724,0.0,-6.044699631265139,-0.01469963126513818,1.0,5.8550804309370315e-06,5.8550804309370315e-06,0.7661321051695728,0.0,0.8985814040793411,1.0,3.4665640244366047
taxa816,7.8629658728821745,1.9348006209492308,7.964800620949232,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.3329477463562637e-14,2.95629784501025e-06,7.993453381288883
taxa838,0.0,-5.604023650620753,0.42597634937924855,0.8426765356863224,0.005134982957693888,0.005134982957693888,0.512497079202056,0.0,0.7811471800300789,1.0,-1.8471152940141609
taxa841,0.0,-5.746336539968371,0.28366346003163034,0.5018589780071183,1.4958387401437873e-14,1.4958387401437873e-14,0.8360594164713243,0.0,0.8985814040793411,1.0,0.3471614365330386
taxa84111,0.0,-6.789603689064232,-0.7596036890642308,0.3359238131517357,0.0006355079242469125,0.0006355079242469125,0.36064437614893874,0.0,0.7555526758415159,1.0,-0.5291336834549412
taxa846,0.0,-6.704704230339116,-0.6747042303391151,0.3071007888373524,1.7532066493785224e-05,1.7532066493785224e-05,0.2752904346391588,0.0,0.7481263373981346,1.0,3.7017425725748554
taxa872,7.203635260707777,0.5787477637362102,6.608747763736211,3.396718517977363e-05,0.6392193319866875,0.6392193319866875,1.5758642029322177e-05,1.0,0.00011031049420525524,1.0,-1.1902442609753936
taxa904,0.0,-6.467228338615553,-0.43722833861555177,0.5732013209481351,0.0008232730367295283,0.0008232730367295283,0.8053241706182483,0.0,0.8985814040793411,1.0,-0.6338409694109205
taxa946234,-3.988584511701912,-10.585223159116621,-4.55522315911662,0.0009341593087812007,0.0001241544606016335,0.0001241544606016335,0.0006371948724634316,0.0,0.003345273080433016,1.0,-0.3716261649121152
