item,value,type
89,taxa872,0.9606432609131952,ranksums_on_loads
90,taxa904,0.062055502453622936,ranksums_on_loads
91,taxa906,0.3545394797735013,ranksums_on_loads
92,taxa946234,0.07556056752594129,ranksums_on_loads
93,qml_loads_delta,1.8900000000000006,qml_loads_delta
94,taxa100883,-1.9311225639447414,logged_relative_abundance_diff
95,taxa100883,-0.041122563944740786,qml_logged_loads_diff
96,taxa100883,0.6891565167793516,qml_diff_pvalue
97,taxa100883,0.18242243945173575,mwu_diff_pvalue
98,taxa100883,0.18242243945173575,mwu_logged_pvalue
99,taxa102106,0.7702467662125558,logged_relative_abundance_diff
100,taxa102106,2.6602467662125564,qml_logged_loads_diff
101,taxa102106,0.00017197098281875771,qml_diff_pvalue
102,taxa102106,0.2064587717075378,mwu_diff_pvalue
103,taxa102106,0.2064587717075378,mwu_logged_pvalue
104,taxa1263,-10.392986957133886,logged_relative_abundance_diff
105,taxa1263,-8.502986957133885,qml_logged_loads_diff
106,taxa1263,6.3651641844459115e-15,qml_diff_pvalue
107,taxa1263,4.154777088302647e-15,mwu_diff_pvalue
108,taxa1263,4.154777088302647e-15,mwu_logged_pvalue
109,taxa1301,-1.9053468224653614,logged_relative_abundance_diff
110,taxa1301,-0.015346822465360788,qml_logged_loads_diff
111,taxa1301,0.986197304321969,qml_diff_pvalue
112,taxa1301,0.016185891283879258,mwu_diff_pvalue
113,taxa1301,0.016185891283879258,mwu_logged_pvalue
114,taxa1348911,-3.3914886970060834,logged_relative_abundance_diff
115,taxa1348911,-1.5014886970060828,qml_logged_loads_diff
116,taxa1348911,0.07584769354447707,qml_diff_pvalue
117,taxa1348911,0.0014776733241129087,mwu_diff_pvalue
118,taxa1348911,0.0014776733241129087,mwu_logged_pvalue
119,taxa1350,0.4991798324069459,logged_relative_abundance_diff
120,taxa1350,2.3891798324069464,qml_logged_loads_diff
121,taxa1350,0.14263099578978738,qml_diff_pvalue
122,taxa1350,0.8939731323902173,mwu_diff_pvalue
123,taxa1350,0.8939731323902173,mwu_logged_pvalue
124,taxa1357,-4.841045967518543,logged_relative_abundance_diff
125,taxa1357,-2.9510459675185423,qml_logged_loads_diff
126,taxa1357,0.23533326650958586,qml_diff_pvalue
127,taxa1357,0.022478873366125265,mwu_diff_pvalue
128,taxa1357,0.022478873366125265,mwu_logged_pvalue
129,taxa1485,3.872085617473391,logged_relative_abundance_diff
130,taxa1485,5.762085617473391,qml_logged_loads_diff
131,taxa1485,4.3809624104454896e-07,qml_diff_pvalue
132,taxa1485,6.0759876304972575e-05,mwu_diff_pvalue
133,taxa1485,6.0759876304972575e-05,mwu_logged_pvalue
134,taxa1578,-0.840491506417063,logged_relative_abundance_diff
135,taxa1578,1.0495084935829375,qml_logged_loads_diff
136,taxa1578,0.36400754213437925,qml_diff_pvalue
137,taxa1578,0.4126758693072542,mwu_diff_pvalue
138,taxa1578,0.4126758693072542,mwu_logged_pvalue
139,taxa1678,-2.4751137216417973,logged_relative_abundance_diff
140,taxa1678,-0.5851137216417968,qml_logged_loads_diff
141,taxa1678,0.3104859637999826,qml_diff_pvalue
142,taxa1678,0.0006109964886072897,mwu_diff_pvalue
143,taxa1678,0.0006109964886072897,mwu_logged_pvalue
144,taxa1730,-1.148843415660589,logged_relative_abundance_diff
145,taxa1730,0.7411565843394117,qml_logged_loads_diff
146,taxa1730,0.17777420744415973,qml_diff_pvalue
147,taxa1730,0.10830239132844044,mwu_diff_pvalue
148,taxa1730,0.10830239132844044,mwu_logged_pvalue
149,taxa189330,-8.88880720685363,logged_relative_abundance_diff
150,taxa189330,-6.998807206853629,qml_logged_loads_diff
151,taxa189330,1.228295220904212e-14,qml_diff_pvalue
152,taxa189330,1.2761025764167505e-15,mwu_diff_pvalue
153,taxa189330,1.2761025764167505e-15,mwu_logged_pvalue
154,taxa207244,-0.7127807029953797,logged_relative_abundance_diff
155,taxa207244,1.177219297004621,qml_logged_loads_diff
156,taxa207244,0.17017076676098064,qml_diff_pvalue
157,taxa207244,0.41763931127485043,mwu_diff_pvalue
158,taxa207244,0.41763931127485043,mwu_logged_pvalue
159,taxa216851,-1.5695971290563326,logged_relative_abundance_diff
160,taxa216851,0.32040287094366793,qml_logged_loads_diff
161,taxa216851,0.30694214501182127,qml_diff_pvalue
162,taxa216851,0.002932646613819458,mwu_diff_pvalue
163,taxa216851,0.002932646613819458,mwu_logged_pvalue
164,taxa2172,-3.7608113477876985,logged_relative_abundance_diff
165,taxa2172,-1.870811347787698,qml_logged_loads_diff
166,taxa2172,0.1325429067409807,qml_diff_pvalue
167,taxa2172,0.003708539119867315,mwu_diff_pvalue
168,taxa2172,0.003708539119867315,mwu_logged_pvalue
169,taxa239759,-9.099749031522112,logged_relative_abundance_diff
170,taxa239759,-7.2097490315221116,qml_logged_loads_diff
171,taxa239759,1.6750110621367142e-15,qml_diff_pvalue
172,taxa239759,1.4564603168028731e-15,mwu_diff_pvalue
173,taxa239759,1.4564603168028731e-15,mwu_logged_pvalue
174,taxa239934,-2.6119646129325753,logged_relative_abundance_diff
175,taxa239934,-0.7219646129325747,qml_logged_loads_diff
176,taxa239934,0.47980867934094973,qml_diff_pvalue
177,taxa239934,0.0022502265680857964,mwu_diff_pvalue
178,taxa239934,0.0022502265680857964,mwu_logged_pvalue
179,taxa244127,-1.9239159525948548,logged_relative_abundance_diff
180,taxa244127,-0.03391595259485425,qml_logged_loads_diff
181,taxa244127,0.946758392919716,qml_diff_pvalue
182,taxa244127,0.08252326938191987,mwu_diff_pvalue
183,taxa244127,0.08252326938191987,mwu_logged_pvalue
184,taxa283168,7.143034159619297,logged_relative_abundance_diff
185,taxa283168,9.033034159619298,qml_logged_loads_diff
186,taxa283168,7.353171443164531e-10,qml_diff_pvalue
187,taxa283168,7.353171443164531e-10,mwu_diff_pvalue
188,taxa283168,7.353171443164531e-10,mwu_logged_pvalue
189,taxa292632,-8.70357349973951,logged_relative_abundance_diff
190,taxa292632,-6.81357349973951,qml_logged_loads_diff
191,taxa292632,2.9698388605440328e-15,qml_diff_pvalue
192,taxa292632,3.393029967756777e-16,mwu_diff_pvalue
193,taxa292632,3.393029967756777e-16,mwu_logged_pvalue
194,taxa29465,-3.3155650077432277,logged_relative_abundance_diff
195,taxa29465,-1.4255650077432271,qml_logged_loads_diff
196,taxa29465,0.378949466097278,qml_diff_pvalue
197,taxa29465,0.013625630325097834,mwu_diff_pvalue
198,taxa29465,0.013625630325097834,mwu_logged_pvalue
199,taxa33024,-7.290263099027895,logged_relative_abundance_diff
200,taxa33024,-5.400263099027894,qml_logged_loads_diff
201,taxa33024,0.019964453305216043,qml_diff_pvalue
202,taxa33024,0.019964453305216043,mwu_diff_pvalue
203,taxa33024,0.019964453305216043,mwu_logged_pvalue
204,taxa33042,0.3118549582333241,logged_relative_abundance_diff
205,taxa33042,2.2018549582333247,qml_logged_loads_diff
206,taxa33042,0.0018373218597629644,qml_diff_pvalue
207,taxa33042,0.5397069752576027,mwu_diff_pvalue
208,taxa33042,0.5397069752576027,mwu_logged_pvalue
209,taxa35832,-4.173368771324267,logged_relative_abundance_diff
210,taxa35832,-2.283368771324266,qml_logged_loads_diff
211,taxa35832,0.0016803153897231508,qml_diff_pvalue
212,taxa35832,7.690358282090045e-07,mwu_diff_pvalue
213,taxa35832,7.690358282090045e-07,mwu_logged_pvalue
214,taxa375288,-6.630330499894187,logged_relative_abundance_diff
215,taxa375288,-4.740330499894187,qml_logged_loads_diff
216,taxa375288,1.1504574776534436e-14,qml_diff_pvalue
217,taxa375288,7.927534319539379e-16,mwu_diff_pvalue
218,taxa375288,7.927534319539379e-16,mwu_logged_pvalue
219,taxa397864,-10.098273413415047,logged_relative_abundance_diff
220,taxa397864,-8.208273413415046,qml_logged_loads_diff
221,taxa397864,3.7861553513254116e-11,qml_diff_pvalue
222,taxa397864,3.7861553513254116e-11,mwu_diff_pvalue
223,taxa397864,3.7861553513254116e-11,mwu_logged_pvalue
224,taxa40544,-3.8093213572890656,logged_relative_abundance_diff
225,taxa40544,-1.919321357289065,qml_logged_loads_diff
226,taxa40544,0.054206771415141776,qml_diff_pvalue
227,taxa40544,0.000513343461102461,mwu_diff_pvalue
228,taxa40544,0.000513343461102461,mwu_logged_pvalue
229,taxa447020,-1.0934553848178261,logged_relative_abundance_diff
230,taxa447020,0.7965446151821745,qml_logged_loads_diff
231,taxa447020,0.21755046065259742,qml_diff_pvalue
232,taxa447020,0.34629916211329237,mwu_diff_pvalue
233,taxa447020,0.34629916211329237,mwu_logged_pvalue
234,taxa459786,-2.7655704109808656,logged_relative_abundance_diff
235,taxa459786,-0.8755704109808651,qml_logged_loads_diff
236,taxa459786,0.19576803378758012,qml_diff_pvalue
237,taxa459786,8.366728644211442e-05,mwu_diff_pvalue
238,taxa459786,8.366728644211442e-05,mwu_logged_pvalue
239,taxa46255,-1.6695235079449933,logged_relative_abundance_diff
240,taxa46255,0.2204764920550073,qml_logged_loads_diff
241,taxa46255,0.9430566709670429,qml_diff_pvalue
242,taxa46255,0.10041249398610284,mwu_diff_pvalue
243,taxa46255,0.10041249398610284,mwu_logged_pvalue
244,taxa547,0.18045558002864004,logged_relative_abundance_diff
245,taxa547,2.0704555800286406,qml_logged_loads_diff
246,taxa547,0.16432927953806642,qml_diff_pvalue
247,taxa547,0.5100675275575344,mwu_diff_pvalue
248,taxa547,0.5100675275575344,mwu_logged_pvalue
249,taxa561,-0.632934799174242,logged_relative_abundance_diff
250,taxa561,1.2570652008257586,qml_logged_loads_diff
251,taxa561,0.2446995517429359,qml_diff_pvalue
252,taxa561,0.23582817852008542,mwu_diff_pvalue
253,taxa561,0.23582817852008542,mwu_logged_pvalue
254,taxa570,-1.0402679234729455,logged_relative_abundance_diff
255,taxa570,0.8497320765270551,qml_logged_loads_diff
256,taxa570,0.48766835345893045,qml_diff_pvalue
257,taxa570,0.437942822899974,mwu_diff_pvalue
258,taxa570,0.437942822899974,mwu_logged_pvalue
259,taxa572511,-1.4113562049339876,logged_relative_abundance_diff
260,taxa572511,0.47864379506601296,qml_logged_loads_diff
261,taxa572511,0.2139659195429242,qml_diff_pvalue
262,taxa572511,0.0021081623439373975,mwu_diff_pvalue
263,taxa572511,0.0021081623439373975,mwu_logged_pvalue
264,taxa577310,-6.095374354586845,logged_relative_abundance_diff
265,taxa577310,-4.205374354586844,qml_logged_loads_diff
266,taxa577310,0.00012273656683007992,qml_diff_pvalue
267,taxa577310,2.6236149394587004e-05,mwu_diff_pvalue
268,taxa577310,2.6236149394587004e-05,mwu_logged_pvalue
269,taxa61170,-8.246895734783728,logged_relative_abundance_diff
270,taxa61170,-6.356895734783727,qml_logged_loads_diff
271,taxa61170,2.885295635564427e-07,qml_diff_pvalue
272,taxa61170,1.5398434476269312e-07,mwu_diff_pvalue
273,taxa61170,1.5398434476269312e-07,mwu_logged_pvalue
274,taxa724,-0.839679046739489,logged_relative_abundance_diff
275,taxa724,1.0503209532605116,qml_logged_loads_diff
276,taxa724,0.35832646674888025,qml_diff_pvalue
277,taxa724,0.6267574865832262,mwu_diff_pvalue
278,taxa724,0.6267574865832262,mwu_logged_pvalue
279,taxa816,-1.4936748626476155,logged_relative_abundance_diff
280,taxa816,0.39632513735238506,qml_logged_loads_diff
281,taxa816,0.41750374700628745,qml_diff_pvalue
282,taxa816,0.0013120789106387805,mwu_diff_pvalue
283,taxa816,0.0013120789106387805,mwu_logged_pvalue
284,taxa838,-9.267828549559024,logged_relative_abundance_diff
285,taxa838,-7.377828549559023,qml_logged_loads_diff
286,taxa838,1.4902335792427691e-05,qml_diff_pvalue
287,taxa838,1.4000419601663866e-06,mwu_diff_pvalue
288,taxa838,1.4000419601663866e-06,mwu_logged_pvalue
289,taxa841,-1.3746854907746977,logged_relative_abundance_diff
290,taxa841,0.5153145092253029,qml_logged_loads_diff
291,taxa841,0.4150495606847079,qml_diff_pvalue
292,taxa841,0.010282997772224819,mwu_diff_pvalue
293,taxa841,0.010282997772224819,mwu_logged_pvalue
294,taxa84111,8.053504602374263,logged_relative_abundance_diff
295,taxa84111,9.943504602374263,qml_logged_loads_diff
296,taxa84111,0.0010329755096068162,qml_diff_pvalue
297,taxa84111,0.0010329755096068162,mwu_diff_pvalue
298,taxa84111,0.0010329755096068162,mwu_logged_pvalue
299,taxa846,-8.10511562244306,logged_relative_abundance_diff
300,taxa846,-6.21511562244306,qml_logged_loads_diff
301,taxa846,3.465900661488035e-05,qml_diff_pvalue
302,taxa846,3.465900661488035e-05,mwu_diff_pvalue
303,taxa846,3.465900661488035e-05,mwu_logged_pvalue
304,taxa872,-2.1079112703026297,logged_relative_abundance_diff
305,taxa872,-0.21791127030262913,qml_logged_loads_diff
306,taxa872,0.7860794998355147,qml_diff_pvalue
307,taxa872,0.06424308155831936,mwu_diff_pvalue
308,taxa872,0.06424308155831936,mwu_logged_pvalue
309,taxa904,-1.1616628162012672,logged_relative_abundance_diff
310,taxa904,0.7283371837987334,qml_logged_loads_diff
311,taxa904,0.6892776871749511,qml_diff_pvalue
312,taxa904,0.19762109031884834,mwu_diff_pvalue
313,taxa904,0.19762109031884834,mwu_logged_pvalue
314,taxa946234,-0.37122844234445396,logged_relative_abundance_diff
315,taxa946234,1.5187715576555467,qml_logged_loads_diff
316,taxa946234,0.19762109031884834,qml_diff_pvalue
317,taxa946234,0.8939731323902173,mwu_diff_pvalue
318,taxa946234,0.8939731323902173,mwu_logged_pvalue
319,taxa100883,0.7565242908017756,qml_diff_qvalue
320,taxa102106,0.0005952841712956998,qml_diff_qvalue
321,taxa1263,9.547746276668868e-14,qml_diff_qvalue
322,taxa1301,0.986197304321969,qml_diff_qvalue
323,taxa1348911,0.1796392741842878,qml_diff_qvalue
324,taxa1350,0.30563784812097294,qml_diff_qvalue
325,taxa1357,0.3651723101010815,qml_diff_qvalue
326,taxa1485,2.1904812052227446e-06,qml_diff_qvalue
327,taxa1578,0.48177468811903135,qml_diff_qvalue
328,taxa1678,0.43662088659372555,qml_diff_qvalue
329,taxa1730,0.3333266389577995,qml_diff_qvalue
330,taxa189330,1.1054656988137909e-13,qml_diff_qvalue
331,taxa207244,0.3329428045323535,qml_diff_qvalue
332,taxa216851,0.43662088659372555,qml_diff_qvalue
333,taxa2172,0.2982215401672066,qml_diff_qvalue
334,taxa239759,6.682137436224073e-14,qml_diff_qvalue
335,taxa239934,0.5626942539910735,qml_diff_qvalue
336,taxa244127,0.9682756291224368,qml_diff_qvalue
337,taxa283168,4.727038784891484e-09,qml_diff_qvalue
338,taxa292632,6.682137436224073e-14,qml_diff_qvalue
339,taxa29465,0.48722074212507166,qml_diff_qvalue
340,taxa33024,0.052847082278513056,qml_diff_qvalue
341,taxa33042,0.005167467730583337,qml_diff_qvalue
342,taxa35832,0.005040946169169453,qml_diff_qvalue
343,taxa375288,1.1054656988137909e-13,qml_diff_qvalue
344,taxa397864,2.8396165134940587e-10,qml_diff_qvalue
345,taxa40544,0.13551692853785444,qml_diff_qvalue
346,taxa447020,0.3496346689059601,qml_diff_qvalue
347,taxa459786,0.34203650247492984,qml_diff_qvalue
348,taxa46255,0.9682756291224368,qml_diff_qvalue
349,taxa547,0.3329428045323535,qml_diff_qvalue
350,taxa561,0.36704932761440384,qml_diff_qvalue
351,taxa570,0.5626942539910735,qml_diff_qvalue
352,taxa572511,0.3496346689059601,qml_diff_qvalue
353,taxa577310,0.0004602621256127997,qml_diff_qvalue
354,taxa61170,1.62297879500499e-06,qml_diff_qvalue
355,taxa724,0.48177468811903135,qml_diff_qvalue
356,taxa816,0.5077748274400794,qml_diff_qvalue
357,taxa838,6.706051106592462e-05,qml_diff_qvalue
358,taxa841,0.5077748274400794,qml_diff_qvalue
359,taxa84111,0.003320278423736195,qml_diff_qvalue
360,taxa846,0.00014178684524269235,qml_diff_qvalue
361,taxa872,0.8422280355380515,qml_diff_qvalue
362,taxa904,0.7565242908017756,qml_diff_qvalue
363,taxa946234,0.34203650247492984,qml_diff_qvalue
364,taxa100883,0.0,ancomP
365,taxa102106,0.0,ancomP
366,taxa1263,1.0,ancomP
367,taxa1301,0.0,ancomP
368,taxa1348911,0.0,ancomP
369,taxa1350,0.0,ancomP
370,taxa1357,0.0,ancomP
371,taxa1485,1.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,0.0,ancomP
374,taxa1730,0.0,ancomP
375,taxa189330,1.0,ancomP
376,taxa207244,0.0,ancomP
377,taxa216851,0.0,ancomP
378,taxa2172,0.0,ancomP
379,taxa239759,1.0,ancomP
380,taxa239934,0.0,ancomP
381,taxa244127,0.0,ancomP
382,taxa283168,1.0,ancomP
383,taxa292632,1.0,ancomP
384,taxa29465,0.0,ancomP
385,taxa33024,0.0,ancomP
386,taxa33042,0.0,ancomP
387,taxa35832,0.0,ancomP
388,taxa375288,1.0,ancomP
389,taxa397864,1.0,ancomP
390,taxa40544,0.0,ancomP
391,taxa447020,0.0,ancomP
392,taxa459786,0.0,ancomP
393,taxa46255,0.0,ancomP
394,taxa547,0.0,ancomP
395,taxa561,0.0,ancomP
396,taxa570,0.0,ancomP
397,taxa572511,0.0,ancomP
398,taxa577310,0.0,ancomP
399,taxa61170,1.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,0.0,ancomP
402,taxa838,1.0,ancomP
403,taxa841,0.0,ancomP
404,taxa84111,1.0,ancomP
405,taxa846,0.0,ancomP
406,taxa872,0.0,ancomP
407,taxa904,0.0,ancomP
408,taxa946234,0.0,ancomP
409,bias.em,0.173831753985519,bias.em
410,bias.wls,0.13484906557211698,bias.wls
411,taxa100883,-5.0554646113134245,ANCOM_BC_diff
412,taxa100883,0.0,ANCOM_BC_diff_pval
413,taxa100883,0.0,ANCOM_BC_diff_qval
414,taxa100883,True,ANCOM_BC_diff_diff_abn
415,taxa102106,2.7768636895552663,ANCOM_BC_diff
416,taxa102106,0.294377348112886,ANCOM_BC_diff_pval
417,taxa102106,1.0,ANCOM_BC_diff_qval
418,taxa102106,False,ANCOM_BC_diff_diff_abn
419,taxa1263,-8.189867242008692,ANCOM_BC_diff
420,taxa1263,1.00219677651192e-05,ANCOM_BC_diff_pval
421,taxa1263,0.00040087871060476803,ANCOM_BC_diff_qval
422,taxa1263,True,ANCOM_BC_diff_diff_abn
423,taxa1301,-0.2527195121383915,ANCOM_BC_diff
424,taxa1301,0.929488292131106,ANCOM_BC_diff_pval
425,taxa1301,1.0,ANCOM_BC_diff_qval
426,taxa1301,False,ANCOM_BC_diff_diff_abn
427,taxa1348911,1.9235924716505568,ANCOM_BC_diff
428,taxa1348911,0.399453153760813,ANCOM_BC_diff_pval
429,taxa1348911,1.0,ANCOM_BC_diff_qval
430,taxa1348911,False,ANCOM_BC_diff_diff_abn
431,taxa1350,-0.6638107652484473,ANCOM_BC_diff
432,taxa1350,0.7974311449514989,ANCOM_BC_diff_pval
433,taxa1350,1.0,ANCOM_BC_diff_qval
434,taxa1350,False,ANCOM_BC_diff_diff_abn
435,taxa1485,-2.0146747210049996,ANCOM_BC_diff
436,taxa1485,0.514284778685453,ANCOM_BC_diff_pval
437,taxa1485,1.0,ANCOM_BC_diff_qval
438,taxa1485,False,ANCOM_BC_diff_diff_abn
439,taxa1578,-2.268373619102663,ANCOM_BC_diff
440,taxa1578,0.41168227934479795,ANCOM_BC_diff_pval
441,taxa1578,1.0,ANCOM_BC_diff_qval
442,taxa1578,False,ANCOM_BC_diff_diff_abn
443,taxa1678,-0.9550393242667238,ANCOM_BC_diff
444,taxa1678,0.708059060573256,ANCOM_BC_diff_pval
445,taxa1678,1.0,ANCOM_BC_diff_qval
446,taxa1678,False,ANCOM_BC_diff_diff_abn
447,taxa1730,0.373267375619772,ANCOM_BC_diff
448,taxa1730,0.733703240782273,ANCOM_BC_diff_pval
449,taxa1730,1.0,ANCOM_BC_diff_qval
450,taxa1730,False,ANCOM_BC_diff_diff_abn
451,taxa189330,-6.085644469564446,ANCOM_BC_diff
452,taxa189330,5.883171681028629e-05,ANCOM_BC_diff_pval
453,taxa189330,0.00235326867241145,ANCOM_BC_diff_qval
454,taxa189330,True,ANCOM_BC_diff_diff_abn
455,taxa207244,-2.9710123159142996,ANCOM_BC_diff
456,taxa207244,0.28752438374106204,ANCOM_BC_diff_pval
457,taxa207244,1.0,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,0.619784237210899,ANCOM_BC_diff
460,taxa216851,0.621084926572001,ANCOM_BC_diff_pval
461,taxa216851,1.0,ANCOM_BC_diff_qval
462,taxa216851,False,ANCOM_BC_diff_diff_abn
463,taxa2172,-1.0235606473445007,ANCOM_BC_diff
464,taxa2172,0.7556918470379042,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,-7.148099386496537,ANCOM_BC_diff
468,taxa239759,5.28152768892195e-07,ANCOM_BC_diff_pval
469,taxa239759,2.11261107556878e-05,ANCOM_BC_diff_qval
470,taxa239759,True,ANCOM_BC_diff_diff_abn
471,taxa239934,3.497633148227504,ANCOM_BC_diff
472,taxa239934,0.29352287861699605,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa244127,-1.8842428624586296,ANCOM_BC_diff
476,taxa244127,0.420261480144082,ANCOM_BC_diff_pval
477,taxa244127,1.0,ANCOM_BC_diff_qval
478,taxa244127,False,ANCOM_BC_diff_diff_abn
479,taxa283168,3.050466749437984,ANCOM_BC_diff
480,taxa283168,0.366144398883755,ANCOM_BC_diff_pval
481,taxa283168,1.0,ANCOM_BC_diff_qval
482,taxa283168,False,ANCOM_BC_diff_diff_abn
483,taxa292632,-7.174069030768232,ANCOM_BC_diff
484,taxa292632,3.52349062890983e-11,ANCOM_BC_diff_pval
485,taxa292632,1.40939625156393e-09,ANCOM_BC_diff_qval
486,taxa292632,True,ANCOM_BC_diff_diff_abn
487,taxa29465,-1.5016699281407984,ANCOM_BC_diff
488,taxa29465,0.560829227892692,ANCOM_BC_diff_pval
489,taxa29465,1.0,ANCOM_BC_diff_qval
490,taxa29465,False,ANCOM_BC_diff_diff_abn
491,taxa33042,3.573815202643916,ANCOM_BC_diff
492,taxa33042,0.13253081830368,ANCOM_BC_diff_pval
493,taxa33042,1.0,ANCOM_BC_diff_qval
494,taxa33042,False,ANCOM_BC_diff_diff_abn
495,taxa35832,-0.7955754286791636,ANCOM_BC_diff
496,taxa35832,0.774215681290797,ANCOM_BC_diff_pval
497,taxa35832,1.0,ANCOM_BC_diff_qval
498,taxa35832,False,ANCOM_BC_diff_diff_abn
499,taxa375288,-3.7860917048375726,ANCOM_BC_diff
500,taxa375288,0.00204211502443731,ANCOM_BC_diff_pval
501,taxa375288,0.0816846009774923,ANCOM_BC_diff_qval
502,taxa375288,False,ANCOM_BC_diff_diff_abn
