taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.7739144562171258,-2.1006421431459104,-0.18064214314591043,1.0,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.8749572299123078,1.0,0.5781997912152462
taxa102106,0.0,-2.159166686373018,-0.23916668637301797,0.9533738322938342,0.0013682716629012006,0.0013682716629012006,0.6295346690680274,0.0,0.8749572299123078,1.0,-1.7234433277329007
taxa1263,0.0,-2.0275016657737037,-0.10750166577370379,0.9824559525111344,0.0007369209821543537,0.0007369209821543537,0.6207593527139903,0.0,0.8749572299123078,1.0,2.8363461399220746
taxa1301,0.0,-0.7874836689093918,1.1325163310906081,0.14191804589421084,0.27501302114502435,0.27501302114502435,0.2579351703686603,0.0,0.5404355950581454,1.0,4.564933790498097
taxa1348911,0.0,-1.6636382517064408,0.2563617482935592,0.5697643679606206,0.022990394092464894,0.022990394092464894,1.0,0.0,1.0,1.0,-1.3701918331413763
taxa1350,5.902142355659122,7.1307644315378464,9.050764431537846,0.010587137334056944,0.01371083007813322,0.01371083007813322,0.00811311726556578,1.0,0.027459781514222643,1.0,3.6650448868586833
taxa1357,-9.695134787507731,-12.890170956091374,-10.970170956091374,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05490224658934412,1.0,-0.5252956985211961
taxa1485,-9.195049619870492,-11.558963016650345,-9.638963016650345,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,0.00012376163878986045,1.0,-3.586818476109833
taxa1578,-9.195709052575957,-10.606172505469477,-8.686172505469477,0.004040984683985582,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.013280569025673655,1.0,-2.5360160816014568
taxa1678,-0.957424379431668,-4.335165021727503,-2.4151650217275034,0.05775169918837623,9.848955658903866e-05,9.848955658903866e-05,0.012193228531807005,1.0,0.03576680369330055,1.0,-6.65049826695194
taxa1730,-0.6370170497147818,-1.5996783084742026,0.32032169152579737,0.8690036246806359,0.005865542555801409,0.005865542555801409,0.9690453003117911,0.0,0.9915812375283444,1.0,0.8543280083973149
taxa189330,1.1998728522603503,-0.38905673730064105,1.5309432626993589,0.03361899544121777,0.497074660807861,0.497074660807861,0.03612587577799184,0.0,0.08830769634620227,1.0,2.1419979750795615
taxa207244,0.0,-1.1401070650528773,0.7798929349471226,0.28585051315425625,0.17265185293327878,0.17265185293327878,0.44082241663543487,0.0,0.8433124492156145,1.0,2.0365089535063197
taxa216851,0.0,-1.7563952536894076,0.1636047463105923,0.7636095804436286,0.0011941407446347948,0.0011941407446347948,0.5869371700692589,0.0,0.8749572299123078,1.0,0.6976110714550307
taxa2172,-6.929359141298767,-10.227470919378096,-8.307470919378096,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.010414994659063268,0.0,0.03273284035705599,1.0,-4.497837445335906
taxa239759,0.0,-1.9333833053228604,-0.013383305322860473,0.5236629495040919,0.0006274991793435292,0.0006274991793435292,0.6207593527139903,0.0,0.8749572299123078,1.0,-2.0121954902712877
taxa239934,-4.672495696261397,-5.455914822293216,-3.5359148222932157,0.0043336036843089135,0.0005775073461168011,0.0005775073461168011,0.0039289874708850715,0.0,0.017287544871894316,1.0,-4.285367232688487
taxa244127,9.119906230739089,7.732222319854228,9.652222319854229,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.010087669293141628,1.0,-0.9346460364035216
taxa283168,0.0,-1.4383293452434973,0.4816706547565026,0.5353035972463007,0.02008591654548865,0.02008591654548865,0.5799147117846659,0.0,0.8749572299123078,1.0,-4.804135979650739
taxa292632,5.4067382263809565,2.6428293058671963,4.562829305867196,1.0035366080480684e-07,6.158773238319999e-06,6.158773238319999e-06,6.890917196046459e-08,1.0,1.2535331117020087e-06,0.0167870875362928,5.157666825050243
taxa29465,7.004249506584596,5.000254639867504,6.920254639867504,0.0015306728735557699,0.012425126520044185,0.012425126520044185,0.0008232730367295283,1.0,0.007244802723219849,1.0,2.3014246665239524
taxa33042,0.0,-2.1858055234435563,-0.26580552344355635,0.8657723749926214,0.006556289433618952,0.006556289433618952,0.6420497358773687,0.0,0.8749572299123078,1.0,3.8587591280538804
taxa35832,0.0,-1.2317866963561013,0.6882133036438987,0.4831971844662168,0.34984355386886234,0.34984355386886234,0.6401805361005117,0.0,0.8749572299123078,1.0,-3.5310477756406744
taxa375288,-0.8198399301871468,-3.4789888097127264,-1.5589888097127265,0.014889416223975743,5.618306190480146e-06,5.618306190480146e-06,0.028341832697381233,0.0,0.07335533168733967,1.0,-1.2657475415624624
taxa397864,0.0,-2.2302175334503227,-0.31021753345032277,0.6127365634531112,2.154743305815318e-05,2.154743305815318e-05,0.2547511629904379,0.0,0.5404355950581454,1.0,-3.2122182660461136
taxa39948,0.0,-1.842309883566591,0.07769011643340895,0.8414805811217939,0.4237107971667934,0.4237107971667934,0.5938028572077024,0.0,0.8749572299123078,1.0,5.061035127917302
taxa40544,-3.5734045577890816,-6.954248456298097,-5.034248456298097,0.003813531882582069,0.0014600619162422478,0.0014600619162422478,0.006536161174242675,0.0,0.0261446446969707,1.0,-2.2478325951554714
taxa447020,0.0,-2.309807689122904,-0.38980768912290387,0.8703779032953791,0.007093022268900951,0.007093022268900951,0.8490153628243157,0.0,0.979495895541626,1.0,-0.4947349734603471
taxa459786,0.0,-1.8042080743587405,0.1157919256412594,0.6491774144383047,0.08966897350601853,0.08966897350601853,0.7133031738784577,0.0,0.8967239900186326,1.0,-5.747347023031414
taxa547,-0.6691919525726604,-2.5589373558425708,-0.6389373558425708,0.17452534056858338,0.09469294259947589,0.09469294259947589,0.6761033140231469,0.0,0.8749572299123078,1.0,0.29254814663151213
taxa561,3.151676562060082,0.7734675953660384,2.6934675953660383,0.003608758488366009,0.19058373802844075,0.19058373802844075,0.0038126956634328114,0.0,0.017287544871894316,1.0,2.3386001848145757
taxa570,6.762344832572137,5.35032908589544,7.27032908589544,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.00811311726556578,1.0,0.027459781514222643,1.0,3.1907568973322813
taxa572511,0.0,-2.0267980113008672,-0.1067980113008673,0.9304228600674964,5.441822612402296e-05,5.441822612402296e-05,0.876645674312776,0.0,0.979495895541626,1.0,0.3644373742723573
taxa577310,0.0,-0.5788168896623362,1.3411831103376637,0.2480575399020263,0.9645647049173347,0.9645647049173347,0.19762109031884834,0.0,0.45764884073838563,1.0,-0.9067303356042286
taxa61170,-0.4109188371944086,-2.5437876166642113,-0.6237876166642113,0.4601809354471204,0.007423145667491824,0.007423145667491824,0.6443731499599503,0.0,0.8749572299123078,1.0,-0.8445327523470942
taxa724,-0.8373703198121323,-1.5443801034096645,0.37561989659033546,0.6797081543484927,0.2649679362938362,0.2649679362938362,0.7725790907235114,0.0,0.9442633331065139,1.0,3.6996388266884015
taxa816,-5.273620332856743,-7.588681981071399,-5.668681981071399,2.587076037417541e-08,3.06366423367317e-09,3.06366423367317e-09,8.253738424413417e-09,1.0,3.6316449067419033e-07,1.0,-4.809969955843404
taxa838,0.0,-2.4327609661597487,-0.5127609661597488,0.956622191771236,0.24222405399196534,0.24222405399196534,0.9349733548351885,0.0,0.979495895541626,1.0,1.5147736917147228
taxa841,4.624831615643,2.906632001537538,4.826632001537538,3.387859231688093e-08,8.860901178054321e-06,8.860901178054321e-06,8.546816670695514e-08,1.0,1.2535331117020087e-06,0.00193938835068933,5.360638332243515
taxa84111,-8.911776346359796,-10.127134268657239,-8.207134268657239,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.013280569025673655,1.0,-0.20311259468829423
taxa846,0.0,-2.232921549774647,-0.3129215497746469,0.3937686346429927,0.45554509378932995,0.45554509378932995,0.9151060344205056,0.0,0.979495895541626,1.0,-1.3126806167709515
taxa872,0.0,-3.3982530277661254,-1.4782530277661254,0.2888443663464849,0.008009942329880022,0.008009942329880022,0.31647178784797814,0.0,0.6329435756959563,1.0,-2.8027180987569493
taxa906,0.5417537655133149,-3.327672617210478,-1.407672617210478,0.7728299926844475,0.11235119769046385,0.11235119769046385,0.8852339144732015,0.0,0.979495895541626,1.0,0.3398914152165713
taxa946234,0.0,-1.6739752437393767,0.24602475626062326,0.8311704095417624,0.24095466870157012,0.24095466870157012,0.9151060344205056,0.0,0.979495895541626,1.0,-1.3952555360045902
