taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.0410075340465914,0.9989924659534077,0.8997412986871715,0.0033980871444478484,0.0033980871444478484,0.13877697142158868,0.0,0.36346349658035126,,
taxa1017280,0.0,-5.031683790215218,-0.9916837902152187,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.27249048346995175,0.0,0.5550732070684202,,
taxa102106,0.0,-3.5891902505791418,0.4508097494208574,0.08810326982096991,9.046849986523503e-18,9.046849986523503e-18,0.20997932316183654,1.0,0.5021244684304788,1.0,-1.743297044762252
taxa117563,0.0,-4.11117422638103,-0.07117422638103044,0.4750505240539529,0.012419330651552265,0.012419330651552265,0.9430566709670429,0.0,0.9605206833923585,,
taxa1263,0.9869210508998378,-2.9352026212712685,1.1047973787287306,0.0048075869649382725,9.428967513927228e-13,9.428967513927228e-13,0.002884122513581133,1.0,0.013218894853913527,1.0,-0.19048881877556753
taxa1301,0.0,-3.729174800549515,0.31082519945048404,0.5449899855339579,3.9499813303348485e-12,3.9499813303348485e-12,0.5006628562215011,0.0,0.7397303513442008,1.0,-0.2403887440110778
taxa1348911,0.0,-4.171979006874308,-0.13197900687430852,0.09619324100600878,1.7114211403094403e-06,1.7114211403094403e-06,0.7037595070497074,0.0,0.92230739136839,1.0,0.041939833942727364
taxa1350,-1.7429966363852358,-7.206877486418905,-3.1668774864189055,0.006237007458873189,9.623295286439476e-06,9.623295286439476e-06,0.0058863266778423975,0.0,0.02350601956267877,,
taxa1357,0.0,-3.809327204775295,0.23067279522470407,0.2917477655212688,0.0011302886391506167,0.0011302886391506167,0.7801848488260388,0.0,0.92230739136839,,
taxa1485,0.0,-3.559389753985503,0.4806102460144963,0.3239553945170689,2.976049544733706e-06,2.976049544733706e-06,0.5432052033414754,0.0,0.7492507829482468,1.0,2.0160230977192284
taxa1578,0.0,-4.429210009245017,-0.3892100092450175,0.6872232401320559,7.024583772553455e-06,7.024583772553455e-06,0.5041377728786078,0.0,0.7397303513442008,1.0,0.6424888981159735
taxa1678,0.0,-3.494464129977966,0.5455358700220332,0.14227920845909803,1.5533626828963025e-10,1.5533626828963025e-10,0.5110864245650842,1.0,0.7397303513442008,1.0,-0.21234328245862505
taxa1730,0.0,-4.248798098260032,-0.20879809826003282,0.4933341999948827,1.7594310324722616e-25,1.7594310324722616e-25,0.7730702155811645,1.0,0.92230739136839,1.0,0.062021177140044396
taxa189330,-9.660161549578524,-13.413801676545225,-9.373801676545225,2.6883721892612966e-33,2.4880937779316565e-33,2.4880937779316565e-33,2.4880937779316565e-33,1.0,1.3684515778624112e-31,2.32670940409744e-30,-9.473093947795569
