item,value,type
178,taxa292632,6.325654398107382,qml_logged_loads_diff
179,taxa292632,1.5449101737495915e-06,qml_diff_pvalue
180,taxa292632,0.007043984556957127,mwu_diff_pvalue
181,taxa292632,0.007043984556957127,mwu_logged_pvalue
182,taxa29465,4.5797949004918665,logged_relative_abundance_diff
183,taxa29465,9.199794900491867,qml_logged_loads_diff
184,taxa29465,0.0013755912672465855,qml_diff_pvalue
185,taxa29465,0.005677232138159301,mwu_diff_pvalue
186,taxa29465,0.005677232138159301,mwu_logged_pvalue
187,taxa33042,1.5273156136693187,logged_relative_abundance_diff
188,taxa33042,6.147315613669318,qml_logged_loads_diff
189,taxa33042,7.882954408147023e-06,qml_diff_pvalue
190,taxa33042,0.05302166324036328,mwu_diff_pvalue
191,taxa33042,0.05302166324036328,mwu_logged_pvalue
192,taxa35832,-14.593463175216725,logged_relative_abundance_diff
193,taxa35832,-9.973463175216725,qml_logged_loads_diff
194,taxa35832,0.0005784259073635561,qml_diff_pvalue
195,taxa35832,0.0005784259073635561,mwu_diff_pvalue
196,taxa35832,0.0005784259073635561,mwu_logged_pvalue
197,taxa375288,-12.52635973921063,logged_relative_abundance_diff
198,taxa375288,-7.906359739210631,qml_logged_loads_diff
199,taxa375288,1.5449101737495915e-06,qml_diff_pvalue
200,taxa375288,1.5449101737495915e-06,mwu_diff_pvalue
201,taxa375288,1.5449101737495915e-06,mwu_logged_pvalue
202,taxa397864,-4.1096449741049925,logged_relative_abundance_diff
203,taxa397864,0.5103550258950067,qml_logged_loads_diff
204,taxa397864,0.5495438817461777,qml_diff_pvalue
205,taxa397864,0.0002921538464331819,mwu_diff_pvalue
206,taxa397864,0.0002921538464331819,mwu_logged_pvalue
207,taxa39948,-5.101144811154912,logged_relative_abundance_diff
208,taxa39948,-0.4811448111549126,qml_logged_loads_diff
209,taxa39948,0.7453330673308027,qml_diff_pvalue
210,taxa39948,0.022990394092464894,mwu_diff_pvalue
211,taxa39948,0.022990394092464894,mwu_logged_pvalue
212,taxa447020,0.3397814917730442,logged_relative_abundance_diff
213,taxa447020,4.959781491773043,qml_logged_loads_diff
214,taxa447020,0.0004351208042636374,qml_diff_pvalue
215,taxa447020,0.5940323405990415,mwu_diff_pvalue
216,taxa447020,0.5940323405990415,mwu_logged_pvalue
217,taxa459786,-13.300943227341094,logged_relative_abundance_diff
218,taxa459786,-8.680943227341094,qml_logged_loads_diff
219,taxa459786,0.0001241544606016335,qml_diff_pvalue
220,taxa459786,0.0001241544606016335,mwu_diff_pvalue
221,taxa459786,0.0001241544606016335,mwu_logged_pvalue
222,taxa561,-4.532355859500691,logged_relative_abundance_diff
223,taxa561,0.08764414049930824,qml_logged_loads_diff
224,taxa561,0.9278369065565704,qml_diff_pvalue
225,taxa561,0.006587651273243875,mwu_diff_pvalue
226,taxa561,0.006587651273243875,mwu_logged_pvalue
227,taxa572511,1.7722692415739498,logged_relative_abundance_diff
228,taxa572511,6.392269241573949,qml_logged_loads_diff
229,taxa572511,1.5449101737495915e-06,qml_diff_pvalue
230,taxa572511,0.007882337264883948,mwu_diff_pvalue
231,taxa572511,0.007882337264883948,mwu_logged_pvalue
232,taxa61170,-8.405022022386605,logged_relative_abundance_diff
233,taxa61170,-3.785022022386606,qml_logged_loads_diff
234,taxa61170,0.0026797144168214833,qml_diff_pvalue
235,taxa61170,0.00041229480206169127,mwu_diff_pvalue
236,taxa61170,0.00041229480206169127,mwu_logged_pvalue
237,taxa724,-1.7366323353693358,logged_relative_abundance_diff
238,taxa724,2.883367664630663,qml_logged_loads_diff
239,taxa724,0.023563841459866355,qml_diff_pvalue
240,taxa724,0.415014989725765,mwu_diff_pvalue
241,taxa724,0.415014989725765,mwu_logged_pvalue
242,taxa816,0.4129474709978418,logged_relative_abundance_diff
243,taxa816,5.032947470997841,qml_logged_loads_diff
244,taxa816,1.5932777797286954e-05,qml_diff_pvalue
245,taxa816,0.12690998348893937,mwu_diff_pvalue
246,taxa816,0.12690998348893937,mwu_logged_pvalue
247,taxa838,-8.432959670367635,logged_relative_abundance_diff
248,taxa838,-3.8129596703676363,qml_logged_loads_diff
249,taxa838,0.13763825510818278,qml_diff_pvalue
250,taxa838,0.011821137836622302,mwu_diff_pvalue
251,taxa838,0.011821137836622302,mwu_logged_pvalue
252,taxa841,-6.175147578147223,logged_relative_abundance_diff
253,taxa841,-1.5551475781472242,qml_logged_loads_diff
254,taxa841,0.027468012204241048,qml_diff_pvalue
255,taxa841,6.674094949232357e-06,mwu_diff_pvalue
256,taxa841,6.674094949232357e-06,mwu_logged_pvalue
257,taxa872,-0.748896216431184,logged_relative_abundance_diff
258,taxa872,3.8711037835688153,qml_logged_loads_diff
259,taxa872,0.03038282197657749,qml_diff_pvalue
260,taxa872,0.47048642205878966,mwu_diff_pvalue
261,taxa872,0.47048642205878966,mwu_logged_pvalue
262,taxa102106,0.06423661210193633,qml_diff_qvalue
263,taxa1263,1.4536377389250405e-05,qml_diff_qvalue
264,taxa1301,0.02953176443096969,qml_diff_qvalue
265,taxa1485,0.8424274428566136,qml_diff_qvalue
266,taxa1678,0.00018993096346249757,qml_diff_qvalue
267,taxa1730,1.4536377389250405e-05,qml_diff_qvalue
268,taxa189330,1.1586826303121936e-05,qml_diff_qvalue
269,taxa207244,0.000492735419330381,qml_diff_qvalue
270,taxa216851,1.4536377389250405e-05,qml_diff_qvalue
271,taxa2172,0.9278369065565704,qml_diff_qvalue
272,taxa239759,0.8318873611681619,qml_diff_qvalue
273,taxa239934,0.0005714405942949155,qml_diff_qvalue
274,taxa283168,0.06790274184860896,qml_diff_qvalue
275,taxa292632,1.1586826303121936e-05,qml_diff_qvalue
276,taxa29465,0.002579233626087348,qml_diff_qvalue
277,taxa33042,2.9561079030551336e-05,qml_diff_qvalue
278,taxa35832,0.0011568518147271121,qml_diff_qvalue
279,taxa375288,1.1586826303121936e-05,qml_diff_qvalue
280,taxa397864,0.6594526580954133,qml_diff_qvalue
281,taxa39948,0.8318873611681619,qml_diff_qvalue
282,taxa447020,0.0009324017234220802,qml_diff_qvalue
283,taxa459786,0.0003386030743680914,qml_diff_qvalue
284,taxa561,0.9278369065565704,qml_diff_qvalue
285,taxa572511,1.1586826303121936e-05,qml_diff_qvalue
286,taxa61170,0.004728907794390853,qml_diff_qvalue
287,taxa724,0.03720606546294688,qml_diff_qvalue
288,taxa816,5.310925932428985e-05,qml_diff_qvalue
289,taxa838,0.17204781888522847,qml_diff_qvalue
290,taxa841,0.041202018306361575,qml_diff_qvalue
291,taxa872,0.043404031395110704,qml_diff_qvalue
292,taxa102106,0.0,ancomP
293,taxa1263,1.0,ancomP
294,taxa1301,0.0,ancomP
295,taxa1485,0.0,ancomP
296,taxa1678,1.0,ancomP
297,taxa1730,1.0,ancomP
298,taxa189330,1.0,ancomP
299,taxa207244,0.0,ancomP
300,taxa216851,0.0,ancomP
301,taxa2172,0.0,ancomP
302,taxa239759,1.0,ancomP
303,taxa239934,1.0,ancomP
304,taxa283168,0.0,ancomP
305,taxa292632,1.0,ancomP
306,taxa29465,1.0,ancomP
307,taxa33042,1.0,ancomP
308,taxa35832,0.0,ancomP
309,taxa375288,1.0,ancomP
310,taxa397864,0.0,ancomP
311,taxa39948,0.0,ancomP
312,taxa447020,0.0,ancomP
313,taxa459786,1.0,ancomP
314,taxa561,0.0,ancomP
315,taxa572511,1.0,ancomP
316,taxa61170,0.0,ancomP
317,taxa724,0.0,ancomP
318,taxa816,0.0,ancomP
319,taxa838,0.0,ancomP
320,taxa841,1.0,ancomP
321,taxa872,1.0,ancomP
322,bias.em,0.29634300540478403,bias.em
323,bias.wls,0.305949919925219,bias.wls
324,taxa102106,4.137987090303943,ANCOM_BC_diff
325,taxa102106,0.335047988457896,ANCOM_BC_diff_pval
326,taxa102106,1.0,ANCOM_BC_diff_qval
327,taxa102106,False,ANCOM_BC_diff_diff_abn
328,taxa1263,6.640771188604505,ANCOM_BC_diff
329,taxa1263,0.0493319750893439,ANCOM_BC_diff_pval
330,taxa1263,1.0,ANCOM_BC_diff_qval
331,taxa1263,False,ANCOM_BC_diff_diff_abn
332,taxa1301,-7.617120102879131,ANCOM_BC_diff
333,taxa1301,0.0382615925892715,ANCOM_BC_diff_pval
334,taxa1301,1.0,ANCOM_BC_diff_qval
335,taxa1301,False,ANCOM_BC_diff_diff_abn
336,taxa1485,-5.654903658699504,ANCOM_BC_diff
337,taxa1485,0.196289765830755,ANCOM_BC_diff_pval
338,taxa1485,1.0,ANCOM_BC_diff_qval
339,taxa1485,False,ANCOM_BC_diff_diff_abn
340,taxa1678,-0.8930762580389684,ANCOM_BC_diff
341,taxa1678,0.829398238527208,ANCOM_BC_diff_pval
342,taxa1678,1.0,ANCOM_BC_diff_qval
343,taxa1678,False,ANCOM_BC_diff_diff_abn
344,taxa1730,-5.3713635028461635,ANCOM_BC_diff
345,taxa1730,0.00497650141916054,ANCOM_BC_diff_pval
346,taxa1730,0.14929504257481602,ANCOM_BC_diff_qval
347,taxa1730,False,ANCOM_BC_diff_diff_abn
348,taxa189330,-9.47568840318925,ANCOM_BC_diff
349,taxa189330,3.1999422429987e-07,ANCOM_BC_diff_pval
350,taxa189330,9.5998267289961e-06,ANCOM_BC_diff_qval
351,taxa189330,True,ANCOM_BC_diff_diff_abn
352,taxa207244,-6.236579363309804,ANCOM_BC_diff
353,taxa207244,0.141216587968613,ANCOM_BC_diff_pval
354,taxa207244,1.0,ANCOM_BC_diff_qval
355,taxa207244,False,ANCOM_BC_diff_diff_abn
356,taxa216851,6.78111467529545,ANCOM_BC_diff
357,taxa216851,0.005622537538859929,ANCOM_BC_diff_pval
358,taxa216851,0.168676126165798,ANCOM_BC_diff_qval
359,taxa216851,False,ANCOM_BC_diff_diff_abn
360,taxa2172,3.72183462289137,ANCOM_BC_diff
361,taxa2172,0.374957488095189,ANCOM_BC_diff_pval
362,taxa2172,1.0,ANCOM_BC_diff_qval
363,taxa2172,False,ANCOM_BC_diff_diff_abn
364,taxa239759,1.0365594475851616,ANCOM_BC_diff
365,taxa239759,0.553148162811743,ANCOM_BC_diff_pval
366,taxa239759,1.0,ANCOM_BC_diff_qval
367,taxa239759,False,ANCOM_BC_diff_diff_abn
368,taxa239934,0.8480627966837564,ANCOM_BC_diff
369,taxa239934,0.8589980618256559,ANCOM_BC_diff_pval
370,taxa239934,1.0,ANCOM_BC_diff_qval
371,taxa239934,False,ANCOM_BC_diff_diff_abn
372,taxa244127,4.467038866658886,ANCOM_BC_diff
373,taxa244127,0.0,ANCOM_BC_diff_pval
374,taxa244127,0.0,ANCOM_BC_diff_qval
375,taxa244127,True,ANCOM_BC_diff_diff_abn
376,taxa283168,-0.8723046725558259,ANCOM_BC_diff
377,taxa283168,0.8450565467874129,ANCOM_BC_diff_pval
378,taxa283168,1.0,ANCOM_BC_diff_qval
379,taxa283168,False,ANCOM_BC_diff_diff_abn
380,taxa292632,6.723732203231654,ANCOM_BC_diff
381,taxa292632,0.00013283025394446898,ANCOM_BC_diff_pval
382,taxa292632,0.00398490761833407,ANCOM_BC_diff_qval
383,taxa292632,True,ANCOM_BC_diff_diff_abn
384,taxa29465,-2.133763570372701,ANCOM_BC_diff
385,taxa29465,0.6738139826055201,ANCOM_BC_diff_pval
386,taxa29465,1.0,ANCOM_BC_diff_qval
387,taxa29465,False,ANCOM_BC_diff_diff_abn
388,taxa33042,9.879989652101488,ANCOM_BC_diff
389,taxa33042,0.0142549399788542,ANCOM_BC_diff_pval
390,taxa33042,0.42764819936562704,ANCOM_BC_diff_qval
391,taxa33042,False,ANCOM_BC_diff_diff_abn
392,taxa35832,-10.525357372229742,ANCOM_BC_diff
393,taxa35832,0.00689377891763426,ANCOM_BC_diff_pval
394,taxa35832,0.206813367529028,ANCOM_BC_diff_qval
395,taxa35832,False,ANCOM_BC_diff_diff_abn
396,taxa375288,-7.348195475825209,ANCOM_BC_diff
397,taxa375288,6.772038133083821e-05,ANCOM_BC_diff_pval
398,taxa375288,0.00203161143992515,ANCOM_BC_diff_qval
399,taxa375288,True,ANCOM_BC_diff_diff_abn
400,taxa397864,10.20317489516166,ANCOM_BC_diff
401,taxa397864,0.040089966856036004,ANCOM_BC_diff_pval
402,taxa397864,1.0,ANCOM_BC_diff_qval
403,taxa397864,False,ANCOM_BC_diff_diff_abn
404,taxa39948,-3.6854039452405987,ANCOM_BC_diff
405,taxa39948,0.535367896627734,ANCOM_BC_diff_pval
406,taxa39948,1.0,ANCOM_BC_diff_qval
407,taxa39948,False,ANCOM_BC_diff_diff_abn
408,taxa40544,13.09246374563595,ANCOM_BC_diff
409,taxa40544,0.0,ANCOM_BC_diff_pval
410,taxa40544,0.0,ANCOM_BC_diff_qval
411,taxa40544,True,ANCOM_BC_diff_diff_abn
412,taxa447020,8.685063441606138,ANCOM_BC_diff
413,taxa447020,0.0511366709014087,ANCOM_BC_diff_pval
414,taxa447020,1.0,ANCOM_BC_diff_qval
415,taxa447020,False,ANCOM_BC_diff_diff_abn
416,taxa459786,-6.444913182807021,ANCOM_BC_diff
417,taxa459786,0.10287845155967301,ANCOM_BC_diff_pval
418,taxa459786,1.0,ANCOM_BC_diff_qval
419,taxa459786,False,ANCOM_BC_diff_diff_abn
420,taxa547,6.892167021287547,ANCOM_BC_diff
421,taxa547,0.0,ANCOM_BC_diff_pval
422,taxa547,0.0,ANCOM_BC_diff_qval
423,taxa547,True,ANCOM_BC_diff_diff_abn
424,taxa561,-5.95697525621606,ANCOM_BC_diff
425,taxa561,0.18233057267931,ANCOM_BC_diff_pval
426,taxa561,1.0,ANCOM_BC_diff_qval
427,taxa561,False,ANCOM_BC_diff_diff_abn
428,taxa572511,6.968493435817865,ANCOM_BC_diff
429,taxa572511,5.0255379228562106e-05,ANCOM_BC_diff_pval
430,taxa572511,0.00150766137685686,ANCOM_BC_diff_qval
431,taxa572511,True,ANCOM_BC_diff_diff_abn
432,taxa577310,-7.632658233335695,ANCOM_BC_diff
433,taxa577310,0.0,ANCOM_BC_diff_pval
434,taxa577310,0.0,ANCOM_BC_diff_qval
435,taxa577310,True,ANCOM_BC_diff_diff_abn
436,taxa61170,-1.7136311408051323,ANCOM_BC_diff
437,taxa61170,0.6746901595659309,ANCOM_BC_diff_pval
438,taxa61170,1.0,ANCOM_BC_diff_qval
439,taxa61170,False,ANCOM_BC_diff_diff_abn
440,taxa724,-4.9264326118680986,ANCOM_BC_diff
441,taxa724,0.31054283701162105,ANCOM_BC_diff_pval
442,taxa724,1.0,ANCOM_BC_diff_qval
443,taxa724,False,ANCOM_BC_diff_diff_abn
444,taxa816,5.59109738732347,ANCOM_BC_diff
445,taxa816,0.00209221533793376,ANCOM_BC_diff_pval
446,taxa816,0.0627664601380127,ANCOM_BC_diff_qval
447,taxa816,False,ANCOM_BC_diff_diff_abn
448,taxa838,2.413071387865333,ANCOM_BC_diff
449,taxa838,0.5946811706279661,ANCOM_BC_diff_pval
450,taxa838,1.0,ANCOM_BC_diff_qval
451,taxa838,False,ANCOM_BC_diff_diff_abn
452,taxa841,-0.8156618286011119,ANCOM_BC_diff
453,taxa841,0.651909190599546,ANCOM_BC_diff_pval
454,taxa841,1.0,ANCOM_BC_diff_qval
455,taxa841,False,ANCOM_BC_diff_diff_abn
456,taxa84111,-8.998486952248108,ANCOM_BC_diff
457,taxa84111,0.0,ANCOM_BC_diff_pval
458,taxa84111,0.0,ANCOM_BC_diff_qval
459,taxa84111,True,ANCOM_BC_diff_diff_abn
460,taxa846,8.36984697935534,ANCOM_BC_diff
461,taxa846,0.0,ANCOM_BC_diff_pval
462,taxa846,0.0,ANCOM_BC_diff_qval
463,taxa846,True,ANCOM_BC_diff_diff_abn
464,taxa872,1.4928695679772002,ANCOM_BC_diff
465,taxa872,0.7018335362413101,ANCOM_BC_diff_pval
466,taxa872,1.0,ANCOM_BC_diff_qval
467,taxa872,False,ANCOM_BC_diff_diff_abn
468,taxa906,0.0,ANCOM_BC_diff
469,taxa906,0.0,ANCOM_BC_diff_pval
470,taxa906,0.0,ANCOM_BC_diff_qval
471,taxa906,True,ANCOM_BC_diff_diff_abn
472,taxa946234,-7.790593800275353,ANCOM_BC_diff
473,taxa946234,0.0,ANCOM_BC_diff_pval
474,taxa946234,0.0,ANCOM_BC_diff_qval
475,taxa946234,True,ANCOM_BC_diff_diff_abn
476,logged_relative_abundance_diff_MAE,4.412256724684108,logged_relative_abundance_diff_MAE
477,qml_logged_loads_diff_MAE,0.783223919151252,qml_logged_loads_diff_MAE
478,ANCOM_BC_diff_MAE,3.576220245732802,ANCOM_BC_diff_MAE
479,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
480,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
481,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
482,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
483,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
484,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
485,ancomP_FPR,0.2222222222222222,ancomP_FPR
486,ancomP_FNR,0.42857142857142855,ancomP_FNR
487,qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
488,qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
489,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
490,ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
491,taxa100883,0.06354168411134582,DR_inferred_foldchange
492,taxa1017280,0.2264370941700342,DR_inferred_foldchange
493,taxa102106,-0.07283950462912483,DR_inferred_foldchange
494,taxa117563,0.1784897284685212,DR_inferred_foldchange
495,taxa1253,0.18408013202397377,DR_inferred_foldchange
496,taxa1263,1.4337591943344266,DR_inferred_foldchange
497,taxa1301,0.012706052520158781,DR_inferred_foldchange
