taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.9771847760394523,0.3628152239605473,0.3981027163512083,0.06203104181536411,0.06203104181536411,0.8053241706182483,0.0,0.9112260896056288,1.0,1.8177402396587183,0.24898089169998372
1,taxa1263,1.503900091789653,-1.2399488688008349,1.100051131199165,0.520282467363024,0.17106923105635186,0.17106923105635186,0.5614474146848649,0.0,0.7400897739027765,1.0,3.9355395626233847,0.6147257269911062
2,taxa1301,0.0,-1.5422219512544963,0.7977780487455035,0.6164869537916547,0.285318068487978,0.285318068487978,0.4626083472826239,0.0,0.6388400986283854,1.0,-2.999637316289286,0.29570960983531386
3,taxa1485,0.0,-3.019843668189456,-0.6798436681894562,0.7388826803635273,0.04550026389635839,0.04550026389635839,0.6891565167793516,0.0,0.8327307911083832,1.0,-3.9172233599029855,0.18934358037305785
4,taxa1678,-1.510057273575642,-4.798659065175081,-2.4586590651750813,0.03461055751570734,0.002697159366346053,0.002697159366346053,0.03839358053710958,0.0,0.07952955968401271,1.0,-7.003267696498242,-4.090700252567115
5,taxa1730,-8.863161532553418,-9.455446371529193,-7.115446371529193,3.556680826826243e-06,1.5449101737495917e-06,1.5449101737495917e-06,3.89528986724974e-06,1.0,3.765446871674749e-05,1.0,-4.179196167648189,-1.5681916723005547
6,taxa189330,0.0,-1.16869072428538,1.17130927571462,0.11343638083618265,0.12690998348893934,0.12690998348893934,0.08637350703435538,0.0,0.1565519814997691,1.0,4.282563797628663,0.15784884897501267
7,taxa207244,0.0,-0.7870043757460905,1.5529956242539094,0.2206713619198468,0.8382564863858263,0.8382564863858263,0.20566717961735548,0.0,0.33135267827240605,1.0,5.3996523170096005,0.28280972326541826
8,taxa216851,-6.872581017904941,-8.996710577948523,-6.656710577948522,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.7026396308383654e-05,1.0,-3.5683802590995346,-1.5950010158476526
9,taxa239759,-6.286515214124961,-8.443908250306789,-6.103908250306791,5.86523811556284e-06,3.5673687954441734e-06,3.5673687954441734e-06,6.470408390199818e-06,1.0,4.691046082894868e-05,1.0,0.4836775112579209,-2.021813972129553
10,taxa239934,5.290018757268474,4.752174634805409,7.092174634805409,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.009724965719344322,0.652603512081616,13.8407269964716,3.5588648243297922
11,taxa283168,8.770087225474771,5.676912014958216,8.016912014958216,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.009724965719344322,1.0,-3.207675319188714,1.0122416106811778
12,taxa292632,-9.753600835679599,-11.654514378918336,-9.314514378918336,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.8638894005781838e-06,1.0,2.7026396308383654e-05,0.004718392277052229,-6.9467956957853225,-1.693746402684392
13,taxa29465,0.0,-0.927033297487967,1.4129667025120334,0.4750505240539529,0.5203168005073666,0.5203168005073666,0.4320348920050076,0.0,0.626450593407261,1.0,1.9235512962066683,0.2930363813782544
14,taxa33042,1.747502100083695,1.4363966846749945,3.7763966846749937,0.0005994389669689987,0.09724636170336187,0.09724636170336187,0.0006524081845560371,1.0,0.002702833907446439,0.42151208744411,9.7474710007984,0.6686000877936413
15,taxa35832,0.0,-1.7225042056952893,0.6174957943047106,0.4914320249105461,0.2898219698286134,0.2898219698286134,0.67199987100962,0.0,0.8327307911083832,1.0,-0.13783297888531268,0.16144274893226154
16,taxa375288,0.0,-3.4814424233296397,-1.1414424233296394,0.1520926324815797,1.8884088849388117e-05,1.8884088849388117e-05,0.06756268076355927,1.0,0.1306211828095479,1.0,1.794807709855035,-0.7199502785612949
17,taxa397864,0.0,-1.8772088492790555,0.4627911507209446,0.7696979437812898,0.13036982841080633,0.13036982841080633,0.8836174593813683,0.0,0.9477883927926664,1.0,8.703473008298946,-0.1460606399709225
18,taxa39948,0.0,-1.6706423483643011,0.6693576516356987,0.3545394797735013,0.2471599732119072,0.2471599732119072,0.8169613217153913,0.0,0.9112260896056288,0.975277357055956,12.142416876502681,-0.9762550772375589
19,taxa447020,6.687534521336032,5.931883337809029,8.27188333780903,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013379197712751577,1.0,5.882404268645464,1.0173930500181343
