item,value,type
MicrobiotaLoads_ori,-0.18326942245438715,MicrobiotaLoadsFoldChange_ori
taxa816,5.133632437681744,TaxaFoldChange
taxa32207,1.1927592864229588,TaxaFoldChange
taxa1301,2.9048615690097996,TaxaFoldChange
taxa1017280,-5.813283040226209,TaxaFoldChange
taxa33024,-6.487201236695325,TaxaFoldChange
taxa570,4.830972084888348,TaxaFoldChange
taxa577310,7.692584265634636,TaxaFoldChange
taxa100883,-5.08087837999989,TaxaFoldChange
taxa207244,2.5100713560976455,TaxaFoldChange
taxa846,-5.8731747989655965,TaxaFoldChange
taxa906,2.0222986356729127,TaxaFoldChange
taxa397864,8.649384127909975,TaxaFoldChange
taxa33042,7.02224942533406,TaxaFoldChange
taxa1253,-4.9852262446443785,TaxaFoldChange
taxa239759,-3.5451409135907923,TaxaFoldChange
taxa216851,-4.437293445329753,TaxaFoldChange
taxa574697,1.8067340200397446,TaxaFoldChange
taxa838,-0.49051827494053235,TaxaFoldChange
taxa841,4.8407091868144025,TaxaFoldChange
taxa577309,3.531358317068694,TaxaFoldChange
taxa102106,1.3945273078621323,TaxaFoldChange
taxa292632,-4.537180094420239,TaxaFoldChange
taxa644652,-7.724988635978701,TaxaFoldChange
taxa244127,-2.0863433765740913,TaxaFoldChange
taxa35832,6.6695647762912245,TaxaFoldChange
taxa459786,-0.5638610246253357,TaxaFoldChange
taxa946234,-2.9601726329842464,TaxaFoldChange
taxa191303,3.161208793413987,TaxaFoldChange
taxa61170,-7.436314385980829,TaxaFoldChange
taxa239934,9.82015107760207,TaxaFoldChange
taxa713,-1.6392170373609858,TaxaFoldChange
taxa375288,-0.31943160512938995,TaxaFoldChange
taxa40544,1.459572296525426,TaxaFoldChange
taxa872,6.782318048335753,TaxaFoldChange
taxa39948,0.7975147862015319,TaxaFoldChange
taxa46255,3.25196951307756,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.313745409510815,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.11760129499462652,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.6490979042062806,ranksums_on_loads
taxa1301,0.010356280460742173,ranksums_on_loads
taxa1348911,0.6547208460185769,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.6547208460185769,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.2425583846680608,ranksums_on_loads
taxa1578,0.46421431277103153,ranksums_on_loads
taxa1678,0.667876697079226,ranksums_on_loads
taxa1730,0.17134309013141225,ranksums_on_loads
taxa189330,0.9304228600674964,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.05591317320877558,ranksums_on_loads
taxa216851,1.1164023450464264e-07,ranksums_on_loads
taxa2172,0.9341916414436111,ranksums_on_loads
taxa239759,6.072508603537701e-07,ranksums_on_loads
taxa239934,1.556804313511499e-05,ranksums_on_loads
taxa244127,0.0864107329737,ranksums_on_loads
taxa283168,0.2954328504393152,ranksums_on_loads
taxa292632,1.3801294813290794e-07,ranksums_on_loads
taxa29465,0.5978433765015728,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,1.3997978665030675e-08,ranksums_on_loads
taxa35832,0.0001386794054294884,ranksums_on_loads
taxa375288,0.041216488087903784,ranksums_on_loads
taxa397864,1.0911440346168364e-05,ranksums_on_loads
taxa39948,0.456056540250256,ranksums_on_loads
taxa40544,0.27332167829229814,ranksums_on_loads
taxa447020,0.3317857803765646,ranksums_on_loads
taxa459786,0.44327972708850905,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.4795001221869535,ranksums_on_loads
taxa561,0.7970458050650912,ranksums_on_loads
taxa570,0.00616989932054416,ranksums_on_loads
taxa572511,0.2992456253952902,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.00016943920219370635,ranksums_on_loads
taxa61170,0.0007775304469403846,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.07857069058162523,ranksums_on_loads
taxa816,7.812257086366508e-07,ranksums_on_loads
taxa838,0.4414183267820536,ranksums_on_loads
taxa841,2.7145447656723768e-08,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.014305878435429619,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.03347406510913347,ranksums_on_loads
taxa904,0.456056540250256,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.2888443663464849,ranksums_on_loads
