,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,12,0.12903225806451613,0.12903225806451613,-22.362958848315472,-10.2163593475511,-12.146599500764372,-13.562501277432013,-10.510651230152856,0
1,taxa1017280,4,10,0.043010752688172046,0.10752688172043011,-16.787987988246517,-13.611594806402547,-3.1763931818439697,-4.5415506554959535,-1.729451844998232,1
2,taxa102106,73,74,0.7849462365591398,0.7956989247311828,-10.613223435629031,-8.011848536905031,-2.6013748987240004,-3.2596460398917206,-1.941643476438788,2
3,taxa117563,6,7,0.06451612903225806,0.07526881720430108,-15.825216726157116,-12.562994040930818,-3.2622226852262974,-5.352989355869302,-1.2651129499284113,3
4,taxa1263,85,87,0.9139784946236559,0.9354838709677419,-8.543377044864483,-6.100820228328484,-2.442556816536,-3.1298014738257276,-1.7520936194139112,4
5,taxa1301,53,56,0.5698924731182796,0.6021505376344086,-12.086440862776017,-9.367872604929834,-2.718568257846181,-3.5028121813350537,-1.9435529364413275,5
6,taxa1348911,13,18,0.13978494623655913,0.1935483870967742,-14.193143847393992,-10.632635022175725,-3.5605088252182675,-4.856007825665802,-2.285476492196795,6
7,taxa1350,13,16,0.13978494623655913,0.17204301075268819,-12.273531789203947,-6.740174457968062,-5.5333573312358855,-6.8532474754230615,-4.315987205311587,7
8,taxa1357,13,9,0.13978494623655913,0.0967741935483871,-12.564618939860738,-10.273501875578352,-2.2911170642823855,-3.9487189990748326,-0.6986115339526473,8
9,taxa135858,6,4,0.06451612903225806,0.043010752688172046,-6.48390148716199,-10.211744826425306,3.727843339263317,1.1312755175804023,6.5553534835193235,9
10,taxa1485,40,38,0.43010752688172044,0.40860215053763443,-11.200900057817355,-9.538867673901677,-1.6620323839156772,-2.868655906549015,-0.3961019315141677,10
11,taxa1578,28,24,0.3010752688172043,0.25806451612903225,-13.070920262226439,-8.8194434698321,-4.251476792394338,-5.877074709600704,-2.693771114860005,11
12,taxa1678,61,67,0.6559139784946236,0.7204301075268817,-9.849555880473877,-7.032821248210168,-2.8167346322637097,-3.760954517693091,-2.000875327949208,12
13,taxa1730,93,93,1.0,1.0,-9.173313275635833,-4.086839103559127,-5.086474172076707,-5.8277412754257325,-4.371774974890719,13
14,taxa189330,92,93,0.989247311827957,1.0,-16.91105864549361,-7.307436847715006,-9.603621797778612,-10.18485836865694,-9.010290270582145,14
15,taxa191303,4,7,0.043010752688172046,0.07526881720430108,-14.735935374117997,-10.507250889684363,-4.228684484433634,-5.655781820815317,-2.7318058197332293,15
16,taxa207244,46,53,0.4946236559139785,0.5698924731182796,-13.667440535143909,-10.188220437185288,-3.479220097958621,-4.388604522240168,-2.5421996853153788,16
17,taxa216851,93,92,1.0,0.989247311827957,-9.431863118262584,-5.416218691606796,-4.015644426655788,-4.695861812685073,-3.2873053049177283,17
18,taxa2172,36,36,0.3870967741935484,0.3870967741935484,-17.34017275900731,-5.653315840636878,-11.686856918370433,-12.751731568659146,-10.547707418086867,18
19,taxa239759,87,88,0.9354838709677419,0.946236559139785,-7.307329555284031,-4.62386552429835,-2.6834640309856823,-3.1672610244603474,-2.162225294676816,19
20,taxa239934,46,48,0.4946236559139785,0.5161290322580645,-9.784198751333584,-5.53242800665436,-4.251770744679225,-4.921643493935975,-3.5888095292858413,20
21,taxa244127,16,17,0.17204301075268819,0.1827956989247312,-13.41062394935598,-11.542553819921203,-1.8680701294347788,-3.2476568871607294,-0.448485796848886,21
22,taxa283168,41,47,0.44086021505376344,0.5053763440860215,-10.601927305266509,-7.581365266353674,-3.0205620389128343,-3.7884270609334703,-2.2524656787202546,22
23,taxa292632,93,93,1.0,1.0,-7.121481397019285,-4.754291076387824,-2.367190320631461,-2.9262234442937567,-1.7524333112340527,23
24,taxa29465,34,34,0.3655913978494624,0.3655913978494624,-16.94805941889342,-9.881111128931986,-7.066948289961436,-8.287498751963918,-5.788911866247379,24
25,taxa32207,7,5,0.07526881720430108,0.053763440860215055,-13.811953271666988,-12.063083750843761,-1.7488695208232272,-3.9266693350889237,0.1547757699881855,25
26,taxa33024,10,7,0.10752688172043011,0.07526881720430108,-4.582391439576113,-4.582123219134298,-0.000268220441814794,-1.298143000951057,1.2191964159720792,26
27,taxa33042,81,79,0.8709677419354839,0.8494623655913979,-9.487776526034429,-6.957255402213339,-2.5305211238210896,-3.1899337479098984,-1.8084191587709122,27
28,taxa35832,43,41,0.46236559139784944,0.44086021505376344,-12.350439634581077,-9.428641219847513,-2.921798414733563,-4.070845714090992,-1.786761452081877,28
29,taxa375288,93,90,1.0,0.967741935483871,-8.847435087393356,-5.972851428641739,-2.8745836587516176,-3.3576362668280737,-2.3937773300821195,29
30,taxa397864,62,61,0.6666666666666666,0.6559139784946236,-0.2090145470500316,-5.417708101975339,5.208693554925307,4.8459212217307845,5.557511381613857,30
31,taxa39948,23,18,0.24731182795698925,0.1935483870967742,-7.821182222392612,-4.923814668195059,-2.8973675541975528,-4.655471020565984,-1.3059276453460464,31
32,taxa40544,23,26,0.24731182795698925,0.27956989247311825,-11.612659835467278,-7.43555785489578,-4.177101980571498,-5.528360724694691,-2.6559683612987595,32
33,taxa447020,44,45,0.4731182795698925,0.4838709677419355,-14.028720742767694,-11.03602943146971,-2.9926913112979827,-3.733481863425697,-2.1828857906021684,33
34,taxa459786,63,56,0.6774193548387096,0.6021505376344086,-11.961195224854574,-9.062295558826554,-2.898899666028021,-3.8204989468617585,-2.0455014838631196,34
35,taxa46255,10,9,0.10752688172043011,0.0967741935483871,-12.662973541722232,-8.274136973291363,-4.388836568430867,-5.9181760311424965,-3.0026603433825176,35
36,taxa547,13,8,0.13978494623655913,0.08602150537634409,-13.286833307226736,-9.055374823909524,-4.231458483317212,-6.059824839562873,-2.3957525221430642,36
37,taxa561,46,54,0.4946236559139785,0.5806451612903226,-10.286734090825023,-8.1558148286171,-2.1309192622079256,-3.223221436858014,-1.1155373417893661,37
38,taxa570,18,10,0.1935483870967742,0.10752688172043011,-8.262761591818627,-9.69955806451461,1.4367964726959839,0.1372959921322929,2.7805590195758283,38
39,taxa572511,93,93,1.0,1.0,-9.33351026345764,-6.6401183328041045,-2.693391930653535,-3.2073481679620537,-2.180168524349247,39
40,taxa577310,31,32,0.3333333333333333,0.34408602150537637,-13.833935847812045,-11.297633584996987,-2.5363022628150578,-3.5664893237721804,-1.5322690953085225,40
41,taxa61170,31,30,0.3333333333333333,0.3225806451612903,-13.027016934095377,-10.860513809697219,-2.1665031243981576,-3.151348026141517,-1.1108242656256146,41
42,taxa644652,4,5,0.043010752688172046,0.053763440860215055,-12.913571516123811,-12.161336920799164,-0.7522345953246498,-2.3964609966747648,1.0299267328471076,42
43,taxa724,40,35,0.43010752688172044,0.3763440860215054,-11.452865286629018,-8.663970842003858,-2.7888944446251607,-3.9762293993398816,-1.45466950939523,43
44,taxa816,90,89,0.967741935483871,0.956989247311828,-4.975288659721535,-2.051015716795686,-2.9242729429258487,-3.460145521902405,-2.340401611914572,44
45,taxa838,36,34,0.3870967741935484,0.3655913978494624,-8.742302411725326,-5.566802569866646,-3.1754998418586795,-4.5780637404093,-1.7473803742153657,45
46,taxa841,93,93,1.0,1.0,-8.788852929324115,-6.318547420438962,-2.4703055088851524,-3.0611227753333243,-1.8841061308937928,46
47,taxa84111,14,19,0.15053763440860216,0.20430107526881722,-13.042807767378875,-11.96727072510761,-1.0755370422712685,-2.5059825872864927,0.34337846885285855,47
48,taxa846,16,19,0.17204301075268819,0.20430107526881722,-14.728739074363993,-11.572293861369563,-3.1564452129944303,-4.18683291834532,-2.0398732740961862,48
49,taxa848,8,5,0.08602150537634409,0.053763440860215055,-8.362436884059408,-9.907550883965577,1.54511399990617,-0.2056012799052239,3.3354463309479043,49
50,taxa872,17,25,0.1827956989247312,0.26881720430107525,-14.242676364931908,-10.784469820039853,-3.4582065448920565,-4.747556159910198,-2.356214573445384,50
51,taxa904,15,19,0.16129032258064516,0.20430107526881722,-2.9074235280164404,-6.992198825898264,4.084775297881824,3.2656575731345487,4.982258533960286,51
52,taxa906,5,5,0.053763440860215055,0.053763440860215055,-10.792878295216092,-10.113112272324994,-0.6797660228910993,-2.0622116558398855,0.7613588270043934,52
53,taxa946234,12,16,0.12903225806451613,0.17204301075268819,-12.634514505303281,-11.19370715591377,-1.4408073493895095,-2.5816178164080394,-0.14692282796870176,53
