,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,15,14,0.9375,0.875,-7.154844257536805,-7.914813241397464,0.759968983860659,-1.0076021682898897,2.4514622434082645,0
1,taxa1263,14,15,0.875,0.9375,-6.211680274384855,-6.234470139728874,0.022789865344019715,-1.4714586300600514,1.6260097808611855,1
2,taxa1301,13,8,0.8125,0.5,-9.674351417817903,-8.868582919912328,-0.8057684979055759,-2.3257369806441766,0.6584243928845231,2
3,taxa1485,6,7,0.375,0.4375,-10.07013126579559,-8.341381987238528,-1.7287492785570626,-3.3930419588534844,-0.1188152599215179,3
4,taxa1578,4,6,0.25,0.375,-6.175062886599219,-8.712656505365862,2.5375936187666412,-1.0400343368750227,5.873778544774484,4
5,taxa1678,14,14,0.875,0.875,-6.177986270085117,-8.125816026553734,1.9478297564686173,-0.139511189096676,4.054892155091062,5
6,taxa1730,16,16,1.0,1.0,-3.9190465045252267,-4.078444054141767,0.15939754961654018,-0.9540038110543455,1.398884286970893,6
7,taxa189330,15,16,0.9375,1.0,-7.251321773610638,-7.273261235154803,0.021939461544164686,-1.1749915778979043,1.4462797995692527,7
8,taxa207244,10,10,0.625,0.625,-11.008141708206908,-9.607236083118044,-1.4009056250888638,-3.6013957029557613,0.7236017509407521,8
9,taxa216851,16,16,1.0,1.0,-4.685860139553193,-4.899847207244895,0.21398706769170248,-0.7371666111592966,1.1558197693989796,9
10,taxa2172,5,9,0.3125,0.5625,-4.829636795107802,-7.629458384059301,2.799821588951499,-0.33109413496833395,6.008272587166979,10
11,taxa239759,13,16,0.8125,1.0,-4.104922764096537,-4.344800452661586,0.23987768856504907,-0.8805581571385117,1.2917387061394034,11
12,taxa283168,8,10,0.5,0.625,-7.522585083979362,-6.571416420485416,-0.9511686634939454,-2.020312780737179,0.048988535595635395,12
13,taxa292632,16,16,1.0,1.0,-3.326429664675962,-5.6269652903863046,2.3005356257103426,1.1349651244521002,3.7493525173638442,13
14,taxa29465,8,6,0.5,0.375,-4.753786291941597,-9.528563733477306,4.774777441535708,2.1945643279746565,7.1285607152248,14
15,taxa33042,13,15,0.8125,0.9375,-15.902707289553412,-6.544237687100616,-9.358469602452795,-11.107917747413904,-7.637585698620974,15
16,taxa35832,9,9,0.5625,0.5625,-16.82937732727987,-9.71015022018305,-7.1192271070968225,-8.189212929477348,-6.024579918984826,16
17,taxa375288,15,16,0.9375,1.0,-5.838012544881583,-6.80385812050722,0.9658455756256378,-0.4561501350766139,2.310647880418563,17
18,taxa397864,9,14,0.5625,0.875,-4.809485769375126,-4.836635589629202,0.02714982025407654,-1.269358918617647,1.3106878949271465,18
19,taxa447020,9,10,0.5625,0.625,-5.934291487036565,-10.672249208525688,4.737957721489126,2.703265176043175,6.532007706742902,19
20,taxa459786,11,12,0.6875,0.75,-4.346871651037254,-8.902186485713704,4.555314834676449,3.2124704672610207,5.90120191194754,20
21,taxa561,9,7,0.5625,0.4375,-10.294854101593737,-7.02601304871711,-3.268841052876628,-4.72657807747635,-1.9532565498006478,21
22,taxa572511,16,16,1.0,1.0,-6.807458433310348,-6.219625737265089,-0.5878326960452587,-1.7262476799309712,0.504706610907251,22
23,taxa577310,5,5,0.3125,0.3125,-12.632234807762835,-11.04251121617492,-1.589723591587915,-3.434331617827949,0.43513489739467576,23
24,taxa61170,6,5,0.375,0.3125,-11.094910807116158,-10.829751535654367,-0.26515927146179186,-2.163865258672424,1.3908725388101255,24
25,taxa724,6,6,0.375,0.375,-9.025035238096928,-8.285836977034325,-0.7391982610626018,-2.7141074546126154,1.6709658472625728,25
26,taxa816,15,16,0.9375,1.0,-2.960138481632379,-2.59688392925517,-0.3632545523772083,-1.2985594543997028,0.5725383382811854,26
27,taxa838,9,7,0.5625,0.4375,-7.607356070548027,-5.767226132614726,-1.8401299379333,-4.4422234308644954,1.1785415109194197,27
28,taxa841,16,16,1.0,1.0,-6.6121507863773346,-5.952587553861271,-0.6595632325160639,-1.7106883476705241,0.5869397347451216,28
29,taxa872,5,4,0.3125,0.25,-9.895747733243246,-11.65612092064242,1.7603731873991748,-0.17277223556850035,3.943208208097444,29
