item,value,type
121,taxa1263,2.578593575437672e-08,mwu_logged_pvalue
122,taxa1301,2.4393283384569466,logged_relative_abundance_diff
123,taxa1301,8.999328338456944,qml_logged_loads_diff
124,taxa1301,5.052703540469845e-06,qml_diff_pvalue
125,taxa1301,0.02253107159485839,mwu_diff_pvalue
126,taxa1301,0.02253107159485839,mwu_logged_pvalue
127,taxa1348911,-6.888387033733215,logged_relative_abundance_diff
128,taxa1348911,-0.3283870337332164,qml_logged_loads_diff
129,taxa1348911,1.0,qml_diff_pvalue
130,taxa1348911,0.012185780355344813,mwu_diff_pvalue
131,taxa1348911,0.012185780355344813,mwu_logged_pvalue
132,taxa1350,-4.348375349543626,logged_relative_abundance_diff
133,taxa1350,2.211624650456373,qml_logged_loads_diff
134,taxa1350,0.3912672792826394,qml_diff_pvalue
135,taxa1350,0.06619257972219345,mwu_diff_pvalue
136,taxa1350,0.06619257972219345,mwu_logged_pvalue
137,taxa1485,-12.842140527938772,logged_relative_abundance_diff
138,taxa1485,-6.282140527938774,qml_logged_loads_diff
139,taxa1485,0.0005202443475902288,qml_diff_pvalue
140,taxa1485,0.0002797002701866865,mwu_diff_pvalue
141,taxa1485,0.0002797002701866865,mwu_logged_pvalue
142,taxa1578,-3.123081818472813,logged_relative_abundance_diff
143,taxa1578,3.4369181815271856,qml_logged_loads_diff
144,taxa1578,0.01692870648608756,qml_diff_pvalue
145,taxa1578,0.012048283642041375,mwu_diff_pvalue
146,taxa1578,0.012048283642041375,mwu_logged_pvalue
147,taxa1678,-10.017588523809273,logged_relative_abundance_diff
148,taxa1678,-3.4575885238092745,qml_logged_loads_diff
149,taxa1678,0.0007868035806251876,qml_diff_pvalue
150,taxa1678,2.772711790510115e-07,mwu_diff_pvalue
151,taxa1678,2.772711790510115e-07,mwu_logged_pvalue
152,taxa1730,-6.548303888041553,logged_relative_abundance_diff
153,taxa1730,0.011696111958445776,qml_logged_loads_diff
154,taxa1730,0.49647040718533486,qml_diff_pvalue
155,taxa1730,2.9070462164185842e-08,mwu_diff_pvalue
156,taxa1730,2.9070462164185842e-08,mwu_logged_pvalue
157,taxa189330,-6.9431235567600345,logged_relative_abundance_diff
158,taxa189330,-0.38312355676003573,qml_logged_loads_diff
159,taxa189330,0.40793370816500907,qml_diff_pvalue
160,taxa189330,4.063241334166866e-10,mwu_diff_pvalue
161,taxa189330,4.063241334166866e-10,mwu_logged_pvalue
162,taxa207244,-11.581835824819995,logged_relative_abundance_diff
163,taxa207244,-5.021835824819997,qml_logged_loads_diff
164,taxa207244,3.2154518912384535e-05,qml_diff_pvalue
165,taxa207244,7.374952579940774e-07,mwu_diff_pvalue
166,taxa207244,7.374952579940774e-07,mwu_logged_pvalue
167,taxa216851,-8.613209945563494,logged_relative_abundance_diff
168,taxa216851,-2.053209945563495,qml_logged_loads_diff
169,taxa216851,3.039983441255194e-05,qml_diff_pvalue
170,taxa216851,4.51224576563054e-10,mwu_diff_pvalue
171,taxa216851,4.51224576563054e-10,mwu_logged_pvalue
172,taxa2172,-11.433750176978048,logged_relative_abundance_diff
173,taxa2172,-4.873750176978049,qml_logged_loads_diff
174,taxa2172,0.00031769610363414257,qml_diff_pvalue
175,taxa2172,5.548185695864912e-05,mwu_diff_pvalue
176,taxa2172,5.548185695864912e-05,mwu_logged_pvalue
177,taxa239759,-6.0320194698420915,logged_relative_abundance_diff
178,taxa239759,0.5279805301579072,qml_logged_loads_diff
179,taxa239759,0.09000000183008804,qml_diff_pvalue
180,taxa239759,3.6506466903661436e-09,mwu_diff_pvalue
181,taxa239759,3.6506466903661436e-09,mwu_logged_pvalue
182,taxa239934,3.822870704129922,logged_relative_abundance_diff
183,taxa239934,10.382870704129921,qml_logged_loads_diff
184,taxa239934,5.658190325651859e-06,qml_diff_pvalue
185,taxa239934,6.959533921566163e-06,mwu_diff_pvalue
186,taxa239934,6.959533921566163e-06,mwu_logged_pvalue
187,taxa244127,-0.4229257279407071,logged_relative_abundance_diff
188,taxa244127,6.137074272059292,qml_logged_loads_diff
189,taxa244127,0.008474801892153832,qml_diff_pvalue
190,taxa244127,0.9323243733483333,mwu_diff_pvalue
191,taxa244127,0.9323243733483333,mwu_logged_pvalue
192,taxa283168,-9.037778194638195,logged_relative_abundance_diff
193,taxa283168,-2.477778194638196,qml_logged_loads_diff
194,taxa283168,0.0004897411386413879,qml_diff_pvalue
195,taxa283168,5.658190325651859e-06,mwu_diff_pvalue
196,taxa283168,5.658190325651859e-06,mwu_logged_pvalue
197,taxa292632,2.7211639214032237,logged_relative_abundance_diff
198,taxa292632,9.281163921403223,qml_logged_loads_diff
199,taxa292632,1.4041013892967548e-10,qml_diff_pvalue
200,taxa292632,5.552111492836728e-07,mwu_diff_pvalue
201,taxa292632,5.552111492836728e-07,mwu_logged_pvalue
202,taxa29465,-7.651718058668459,logged_relative_abundance_diff
203,taxa29465,-1.0917180586684605,qml_logged_loads_diff
204,taxa29465,0.549471691823942,qml_diff_pvalue
205,taxa29465,0.00037639671578693843,mwu_diff_pvalue
206,taxa29465,0.00037639671578693843,mwu_logged_pvalue
207,taxa33042,2.281758863739049,logged_relative_abundance_diff
208,taxa33042,8.841758863739049,qml_logged_loads_diff
209,taxa33042,1.3801592634535923e-09,qml_diff_pvalue
210,taxa33042,0.0010091297784029737,mwu_diff_pvalue
211,taxa33042,0.0010091297784029737,mwu_logged_pvalue
212,taxa35832,-13.908930163574905,logged_relative_abundance_diff
213,taxa35832,-7.348930163574906,qml_logged_loads_diff
214,taxa35832,3.167857100134274e-05,qml_diff_pvalue
215,taxa35832,2.4928694647474042e-05,mwu_diff_pvalue
216,taxa35832,2.4928694647474042e-05,mwu_logged_pvalue
217,taxa375288,-0.2705024420393265,logged_relative_abundance_diff
218,taxa375288,6.289497557960672,qml_logged_loads_diff
219,taxa375288,3.388094287401544e-10,qml_diff_pvalue
220,taxa375288,1.0,mwu_diff_pvalue
221,taxa375288,1.0,mwu_logged_pvalue
222,taxa397864,-6.90614931968435,logged_relative_abundance_diff
223,taxa397864,-0.3461493196843515,qml_logged_loads_diff
224,taxa397864,0.3519764902680531,qml_diff_pvalue
225,taxa397864,4.793751861054512e-08,mwu_diff_pvalue
226,taxa397864,4.793751861054512e-08,mwu_logged_pvalue
227,taxa39948,-13.713121685369392,logged_relative_abundance_diff
228,taxa39948,-7.153121685369394,qml_logged_loads_diff
229,taxa39948,0.0024146489137588465,qml_diff_pvalue
230,taxa39948,0.0024146489137588465,mwu_diff_pvalue
231,taxa39948,0.0024146489137588465,mwu_logged_pvalue
232,taxa40544,-0.2175462814953451,logged_relative_abundance_diff
233,taxa40544,6.342453718504654,qml_logged_loads_diff
234,taxa40544,0.0034052358212947604,qml_diff_pvalue
235,taxa40544,0.9430566709670429,mwu_diff_pvalue
236,taxa40544,0.9430566709670429,mwu_logged_pvalue
237,taxa447020,-11.08196370412817,logged_relative_abundance_diff
238,taxa447020,-4.52196370412817,qml_logged_loads_diff
239,taxa447020,4.16889614646038e-05,qml_diff_pvalue
240,taxa447020,1.3900057039412582e-06,mwu_diff_pvalue
241,taxa447020,1.3900057039412582e-06,mwu_logged_pvalue
242,taxa459786,-9.778775448627439,logged_relative_abundance_diff
243,taxa459786,-3.21877544862744,qml_logged_loads_diff
244,taxa459786,8.998470615325281e-05,qml_diff_pvalue
245,taxa459786,7.374952579940774e-07,mwu_diff_pvalue
246,taxa459786,7.374952579940774e-07,mwu_logged_pvalue
247,taxa561,-1.4266998736380163,logged_relative_abundance_diff
248,taxa561,5.133300126361982,qml_logged_loads_diff
249,taxa561,1.4539621983584409e-05,qml_diff_pvalue
250,taxa561,0.135848860294012,mwu_diff_pvalue
251,taxa561,0.135848860294012,mwu_logged_pvalue
252,taxa570,-12.178246837732543,logged_relative_abundance_diff
253,taxa570,-5.618246837732544,qml_logged_loads_diff
254,taxa570,0.004310358499535043,qml_diff_pvalue
255,taxa570,0.004310358499535043,mwu_diff_pvalue
256,taxa570,0.004310358499535043,mwu_logged_pvalue
257,taxa572511,-9.253308270861893,logged_relative_abundance_diff
258,taxa572511,-2.6933082708618947,qml_logged_loads_diff
259,taxa572511,2.271860487912083e-06,qml_diff_pvalue
260,taxa572511,1.4041013892967548e-10,mwu_diff_pvalue
261,taxa572511,1.4041013892967548e-10,mwu_logged_pvalue
262,taxa577310,3.1057919884118954,logged_relative_abundance_diff
263,taxa577310,9.665791988411893,qml_logged_loads_diff
264,taxa577310,0.0007603058428726115,qml_diff_pvalue
265,taxa577310,0.021826990038418037,mwu_diff_pvalue
266,taxa577310,0.021826990038418037,mwu_logged_pvalue
267,taxa61170,-1.934818199181184,logged_relative_abundance_diff
268,taxa61170,4.625181800818815,qml_logged_loads_diff
269,taxa61170,0.002174042552551657,qml_diff_pvalue
270,taxa61170,0.05001639548564568,mwu_diff_pvalue
271,taxa61170,0.05001639548564568,mwu_logged_pvalue
272,taxa724,-7.061774313271362,logged_relative_abundance_diff
273,taxa724,-0.5017743132713637,qml_logged_loads_diff
274,taxa724,0.668216305163999,qml_diff_pvalue
275,taxa724,0.0001497777089198701,mwu_diff_pvalue
276,taxa724,0.0001497777089198701,mwu_logged_pvalue
277,taxa816,-0.89784973998621,logged_relative_abundance_diff
278,taxa816,5.662150260013789,qml_logged_loads_diff
279,taxa816,4.230103830620422e-10,qml_diff_pvalue
280,taxa816,0.09000000183008804,mwu_diff_pvalue
281,taxa816,0.09000000183008804,mwu_logged_pvalue
282,taxa838,-1.221360683644991,logged_relative_abundance_diff
283,taxa838,5.338639316355008,qml_logged_loads_diff
284,taxa838,0.0025840107381011274,qml_diff_pvalue
285,taxa838,0.45125071681861206,mwu_diff_pvalue
286,taxa838,0.45125071681861206,mwu_logged_pvalue
287,taxa841,-8.30166762132595,logged_relative_abundance_diff
288,taxa841,-1.741667621325952,qml_logged_loads_diff
289,taxa841,0.00015862289286730456,qml_diff_pvalue
290,taxa841,3.4743287959753026e-09,mwu_diff_pvalue
291,taxa841,3.4743287959753026e-09,mwu_logged_pvalue
292,taxa84111,-13.808761252884393,logged_relative_abundance_diff
293,taxa84111,-7.248761252884394,qml_logged_loads_diff
294,taxa84111,0.005766120914237261,qml_diff_pvalue
295,taxa84111,0.005766120914237261,mwu_diff_pvalue
296,taxa84111,0.005766120914237261,mwu_logged_pvalue
297,taxa846,-6.674208639708856,logged_relative_abundance_diff
298,taxa846,-0.11420863970885708,qml_logged_loads_diff
299,taxa846,1.0,qml_diff_pvalue
300,taxa846,0.0033534364549463185,mwu_diff_pvalue
301,taxa846,0.0033534364549463185,mwu_logged_pvalue
302,taxa872,-8.527390389666671,logged_relative_abundance_diff
303,taxa872,-1.9673903896666722,qml_logged_loads_diff
304,taxa872,0.10663705780256334,qml_diff_pvalue
305,taxa872,0.008474801892153832,mwu_diff_pvalue
306,taxa872,0.008474801892153832,mwu_logged_pvalue
307,taxa904,0.6050830934222693,logged_relative_abundance_diff
308,taxa904,7.165083093422268,qml_logged_loads_diff
309,taxa904,0.012185780355344813,qml_diff_pvalue
310,taxa904,0.5308693039685082,mwu_diff_pvalue
311,taxa904,0.5308693039685082,mwu_logged_pvalue
312,taxa946234,4.985950566230451,logged_relative_abundance_diff
313,taxa946234,11.545950566230449,qml_logged_loads_diff
314,taxa946234,0.00811311726556578,qml_diff_pvalue
315,taxa946234,0.00811311726556578,mwu_diff_pvalue
316,taxa946234,0.00811311726556578,mwu_logged_pvalue
317,taxa102106,5.44224622725785e-08,qml_diff_qvalue
318,taxa1263,0.5928510359153057,qml_diff_qvalue
319,taxa1301,2.8998225418965774e-05,qml_diff_qvalue
320,taxa1348911,1.0,qml_diff_qvalue
321,taxa1350,0.4718223073702416,qml_diff_qvalue
322,taxa1485,0.0011850010139555212,qml_diff_qvalue
323,taxa1578,0.023135898864319666,qml_diff_qvalue
324,taxa1678,0.0016129473402816345,qml_diff_qvalue
325,taxa1730,0.5654246304055203,qml_diff_qvalue
326,taxa189330,0.4778652009932963,qml_diff_qvalue
327,taxa207244,0.00010986127295064718,qml_diff_qvalue
328,taxa216851,0.00010986127295064718,qml_diff_qvalue
329,taxa2172,0.0008140962655624903,qml_diff_qvalue
330,taxa239759,0.11903226048495515,qml_diff_qvalue
331,taxa239934,2.8998225418965774e-05,qml_diff_qvalue
332,taxa244127,0.012409531342082397,qml_diff_qvalue
333,taxa283168,0.0011811403931939355,qml_diff_qvalue
334,taxa292632,5.7568156961166946e-09,qml_diff_qvalue
335,taxa29465,0.5928510359153057,qml_diff_qvalue
336,taxa33042,1.414663245039932e-08,qml_diff_qvalue
337,taxa35832,0.00010986127295064718,qml_diff_qvalue
338,taxa375288,5.78114190184791e-09,qml_diff_qvalue
339,taxa397864,0.4373041242724296,qml_diff_qvalue
340,taxa39948,0.004500027521096032,qml_diff_qvalue
341,taxa40544,0.005817277861378549,qml_diff_qvalue
342,taxa447020,0.00013148057077298121,qml_diff_qvalue
343,taxa459786,0.0002635266394488118,qml_diff_qvalue
344,taxa561,6.623605570299564e-05,qml_diff_qvalue
345,taxa570,0.0070689879392374705,qml_diff_qvalue
346,taxa572511,1.552438000073257e-05,qml_diff_qvalue
347,taxa577310,0.0016129473402816345,qml_diff_qvalue
348,taxa61170,0.004244559269267521,qml_diff_qvalue
349,taxa724,0.7024838079929221,qml_diff_qvalue
350,taxa816,5.78114190184791e-09,qml_diff_qvalue
351,taxa838,0.004606280011397661,qml_diff_qvalue
352,taxa841,0.00043356924050396583,qml_diff_qvalue
353,taxa84111,0.009092729133989527,qml_diff_qvalue
354,taxa846,1.0,qml_diff_qvalue
355,taxa872,0.1366287303095343,qml_diff_qvalue
356,taxa904,0.017228172226521978,qml_diff_qvalue
357,taxa946234,0.012319918810673963,qml_diff_qvalue
358,taxa102106,1.0,ancomP
359,taxa1263,1.0,ancomP
360,taxa1301,1.0,ancomP
361,taxa1348911,0.0,ancomP
362,taxa1350,1.0,ancomP
363,taxa1485,1.0,ancomP
364,taxa1578,1.0,ancomP
365,taxa1678,1.0,ancomP
366,taxa1730,1.0,ancomP
367,taxa189330,1.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,1.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,1.0,ancomP
372,taxa239934,1.0,ancomP
373,taxa244127,1.0,ancomP
374,taxa283168,1.0,ancomP
375,taxa292632,1.0,ancomP
376,taxa29465,1.0,ancomP
377,taxa33042,1.0,ancomP
378,taxa35832,0.0,ancomP
379,taxa375288,1.0,ancomP
380,taxa397864,1.0,ancomP
381,taxa39948,1.0,ancomP
382,taxa40544,0.0,ancomP
383,taxa447020,1.0,ancomP
384,taxa459786,1.0,ancomP
385,taxa561,0.0,ancomP
386,taxa570,0.0,ancomP
387,taxa572511,1.0,ancomP
388,taxa577310,1.0,ancomP
389,taxa61170,1.0,ancomP
390,taxa724,1.0,ancomP
391,taxa816,0.0,ancomP
392,taxa838,0.0,ancomP
393,taxa841,1.0,ancomP
394,taxa84111,0.0,ancomP
395,taxa846,1.0,ancomP
396,taxa872,0.0,ancomP
397,taxa904,1.0,ancomP
398,taxa946234,1.0,ancomP
399,bias.em,-0.0623090414414898,bias.em
400,bias.wls,-0.0856019222485283,bias.wls
401,taxa102106,7.9420206243670695,ANCOM_BC_diff
402,taxa102106,0.0268977795557367,ANCOM_BC_diff_pval
403,taxa102106,1.0,ANCOM_BC_diff_qval
404,taxa102106,False,ANCOM_BC_diff_diff_abn
405,taxa1263,1.626404037287597,ANCOM_BC_diff
406,taxa1263,0.540859231149006,ANCOM_BC_diff_pval
407,taxa1263,1.0,ANCOM_BC_diff_qval
408,taxa1263,False,ANCOM_BC_diff_diff_abn
409,taxa1301,4.84587764358081,ANCOM_BC_diff
410,taxa1301,0.252404647933946,ANCOM_BC_diff_pval
411,taxa1301,1.0,ANCOM_BC_diff_qval
412,taxa1301,False,ANCOM_BC_diff_diff_abn
413,taxa1348911,-0.1588099538962665,ANCOM_BC_diff
414,taxa1348911,0.9532785809799721,ANCOM_BC_diff_pval
415,taxa1348911,1.0,ANCOM_BC_diff_qval
416,taxa1348911,False,ANCOM_BC_diff_diff_abn
417,taxa1485,-2.908874733478926,ANCOM_BC_diff
418,taxa1485,0.348918891267225,ANCOM_BC_diff_pval
419,taxa1485,1.0,ANCOM_BC_diff_qval
420,taxa1485,False,ANCOM_BC_diff_diff_abn
421,taxa1578,5.896105671545058,ANCOM_BC_diff
422,taxa1578,0.10074121491293801,ANCOM_BC_diff_pval
423,taxa1578,1.0,ANCOM_BC_diff_qval
424,taxa1578,False,ANCOM_BC_diff_diff_abn
425,taxa1678,-2.1848637267294744,ANCOM_BC_diff
426,taxa1678,0.516643191385849,ANCOM_BC_diff_pval
427,taxa1678,1.0,ANCOM_BC_diff_qval
428,taxa1678,False,ANCOM_BC_diff_diff_abn
429,taxa1730,0.22289759232525558,ANCOM_BC_diff
430,taxa1730,0.8774787435791701,ANCOM_BC_diff_pval
431,taxa1730,1.0,ANCOM_BC_diff_qval
432,taxa1730,False,ANCOM_BC_diff_diff_abn
433,taxa189330,-0.1771102379608426,ANCOM_BC_diff
434,taxa189330,0.902456007799331,ANCOM_BC_diff_pval
435,taxa189330,1.0,ANCOM_BC_diff_qval
436,taxa189330,False,ANCOM_BC_diff_diff_abn
437,taxa207244,-4.539018501623952,ANCOM_BC_diff
438,taxa207244,0.165926785270086,ANCOM_BC_diff_pval
439,taxa207244,1.0,ANCOM_BC_diff_qval
440,taxa207244,False,ANCOM_BC_diff_diff_abn
441,taxa216851,-1.8420084253949154,ANCOM_BC_diff
442,taxa216851,0.163066878717432,ANCOM_BC_diff_pval
443,taxa216851,1.0,ANCOM_BC_diff_qval
444,taxa216851,False,ANCOM_BC_diff_diff_abn
445,taxa2172,-1.089674545595759,ANCOM_BC_diff
446,taxa2172,0.7777000626928079,ANCOM_BC_diff_pval
447,taxa2172,1.0,ANCOM_BC_diff_qval
448,taxa2172,False,ANCOM_BC_diff_diff_abn
449,taxa239759,0.7083802797123792,ANCOM_BC_diff
450,taxa239759,0.678900217167229,ANCOM_BC_diff_pval
451,taxa239759,1.0,ANCOM_BC_diff_qval
452,taxa239759,False,ANCOM_BC_diff_diff_abn
453,taxa239934,1.6521512160863665,ANCOM_BC_diff
454,taxa239934,0.737260685134573,ANCOM_BC_diff_pval
455,taxa239934,1.0,ANCOM_BC_diff_qval
456,taxa239934,False,ANCOM_BC_diff_diff_abn
457,taxa244127,8.997510191201986,ANCOM_BC_diff
458,taxa244127,0.0,ANCOM_BC_diff_pval
459,taxa244127,0.0,ANCOM_BC_diff_qval
460,taxa244127,True,ANCOM_BC_diff_diff_abn
461,taxa283168,1.7404416123211925,ANCOM_BC_diff
462,taxa283168,0.6193903442801689,ANCOM_BC_diff_pval
463,taxa283168,1.0,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,9.492365434456234,ANCOM_BC_diff
466,taxa292632,9.76891772562209e-12,ANCOM_BC_diff_pval
467,taxa292632,3.71218873573639e-10,ANCOM_BC_diff_qval
468,taxa292632,True,ANCOM_BC_diff_diff_abn
469,taxa29465,-1.2215136107320357,ANCOM_BC_diff
470,taxa29465,0.6977517174019979,ANCOM_BC_diff_pval
471,taxa29465,1.0,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33042,9.468664833787978,ANCOM_BC_diff
474,taxa33042,0.000668253734729547,ANCOM_BC_diff_pval
475,taxa33042,0.0253936419197228,ANCOM_BC_diff_qval
476,taxa33042,True,ANCOM_BC_diff_diff_abn
477,taxa35832,-4.0244292634637135,ANCOM_BC_diff
478,taxa35832,0.19319961676125,ANCOM_BC_diff_pval
479,taxa35832,1.0,ANCOM_BC_diff_qval
480,taxa35832,False,ANCOM_BC_diff_diff_abn
481,taxa375288,6.230320281756655,ANCOM_BC_diff
482,taxa375288,0.0006093989438150309,ANCOM_BC_diff_pval
483,taxa375288,0.0231571598649712,ANCOM_BC_diff_qval
484,taxa375288,True,ANCOM_BC_diff_diff_abn
485,taxa397864,-0.15008971838194013,ANCOM_BC_diff
486,taxa397864,0.96668739243385,ANCOM_BC_diff_pval
487,taxa397864,1.0,ANCOM_BC_diff_qval
488,taxa397864,False,ANCOM_BC_diff_diff_abn
489,taxa39948,-0.004106844177145695,ANCOM_BC_diff
490,taxa39948,0.999146717333927,ANCOM_BC_diff_pval
491,taxa39948,1.0,ANCOM_BC_diff_qval
492,taxa39948,False,ANCOM_BC_diff_diff_abn
493,taxa40544,0.2883152092559075,ANCOM_BC_diff
494,taxa40544,0.938552258632237,ANCOM_BC_diff_pval
495,taxa40544,1.0,ANCOM_BC_diff_qval
496,taxa40544,False,ANCOM_BC_diff_diff_abn
497,taxa447020,1.4291990041275489,ANCOM_BC_diff
498,taxa447020,0.6148181217032429,ANCOM_BC_diff_pval
499,taxa447020,1.0,ANCOM_BC_diff_qval
500,taxa447020,False,ANCOM_BC_diff_diff_abn
501,taxa459786,-3.7338064194109,ANCOM_BC_diff
502,taxa459786,0.255309044884055,ANCOM_BC_diff_pval
503,taxa459786,1.0,ANCOM_BC_diff_qval
504,taxa459786,False,ANCOM_BC_diff_diff_abn
