item,value,type
taxa117563,0.47048642205878966,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-4.359905072680745,logged_relative_abundance_diff
taxa1263,0.08009492731925416,qml_logged_loads_diff
taxa1263,0.6258738119161396,qml_diff_pvalue
taxa1263,6.083585796552429e-17,mwu_diff_pvalue
taxa1263,6.083585796552429e-17,mwu_logged_pvalue
taxa1301,-4.080577566154911,logged_relative_abundance_diff
taxa1301,0.3594224338450882,qml_logged_loads_diff
taxa1301,0.5496529094639656,qml_diff_pvalue
taxa1301,2.6190030743974394e-09,mwu_diff_pvalue
taxa1301,2.6190030743974394e-09,mwu_logged_pvalue
taxa1348911,-9.298151286236298,logged_relative_abundance_diff
taxa1348911,-4.858151286236298,qml_logged_loads_diff
taxa1348911,4.561138513121119e-05,qml_diff_pvalue
taxa1348911,3.588130594020882e-05,mwu_diff_pvalue
taxa1348911,3.588130594020882e-05,mwu_logged_pvalue
taxa1350,-2.565059286509388,logged_relative_abundance_diff
taxa1350,1.8749407134906115,qml_logged_loads_diff
taxa1350,0.18859805455922163,qml_diff_pvalue
taxa1350,0.06995435858001026,mwu_diff_pvalue
taxa1350,0.06995435858001026,mwu_logged_pvalue
taxa1357,-4.25331688526834,logged_relative_abundance_diff
taxa1357,0.18668311473165922,qml_logged_loads_diff
taxa1357,0.953011395422729,qml_diff_pvalue
taxa1357,0.008009942329880022,mwu_diff_pvalue
taxa1357,0.008009942329880022,mwu_logged_pvalue
taxa1485,-4.724477529174283,logged_relative_abundance_diff
taxa1485,-0.2844775291742838,qml_logged_loads_diff
taxa1485,0.7191481712665919,qml_diff_pvalue
taxa1485,5.443918352881518e-06,mwu_diff_pvalue
taxa1485,5.443918352881518e-06,mwu_logged_pvalue
taxa1578,-4.049344339364154,logged_relative_abundance_diff
taxa1578,0.39065566063584534,qml_logged_loads_diff
taxa1578,0.7199960371261733,qml_diff_pvalue
taxa1578,0.00036030552514361636,mwu_diff_pvalue
taxa1578,0.00036030552514361636,mwu_logged_pvalue
taxa1678,-0.9678498493716177,logged_relative_abundance_diff
taxa1678,3.472150150628382,qml_logged_loads_diff
taxa1678,2.9166996456917154e-08,qml_diff_pvalue
taxa1678,0.09527864200478288,mwu_diff_pvalue
taxa1678,0.09527864200478288,mwu_logged_pvalue
taxa1730,-4.498469109993249,logged_relative_abundance_diff
taxa1730,-0.058469109993249724,qml_logged_loads_diff
taxa1730,0.980469552619065,qml_diff_pvalue
taxa1730,6.286593744273715e-20,mwu_diff_pvalue
taxa1730,6.286593744273715e-20,mwu_logged_pvalue
taxa189330,-4.168564147349286,logged_relative_abundance_diff
taxa189330,0.2714358526507139,qml_logged_loads_diff
taxa189330,0.4030387295333979,qml_diff_pvalue
taxa189330,7.966147334415995e-18,mwu_diff_pvalue
taxa189330,7.966147334415995e-18,mwu_logged_pvalue
taxa207244,-3.8840964620354725,logged_relative_abundance_diff
taxa207244,0.555903537964527,qml_logged_loads_diff
taxa207244,0.391626927834817,qml_diff_pvalue
taxa207244,1.196484092736527e-07,mwu_diff_pvalue
taxa207244,1.196484092736527e-07,mwu_logged_pvalue
taxa216851,4.081483814376919,logged_relative_abundance_diff
taxa216851,8.521483814376918,qml_logged_loads_diff
taxa216851,1.247680048765601e-24,qml_diff_pvalue
taxa216851,1.5632801050558698e-23,mwu_diff_pvalue
taxa216851,1.5632801050558698e-23,mwu_logged_pvalue
taxa2172,-3.856260127379116,logged_relative_abundance_diff
taxa2172,0.5837398726208836,qml_logged_loads_diff
taxa2172,0.6433739843290357,qml_diff_pvalue
taxa2172,2.662661813932179e-05,mwu_diff_pvalue
taxa2172,2.662661813932179e-05,mwu_logged_pvalue
taxa239759,-8.54382295625408,logged_relative_abundance_diff
taxa239759,-4.103822956254081,qml_logged_loads_diff
taxa239759,4.801884645679835e-18,qml_diff_pvalue
taxa239759,4.51334532808946e-23,mwu_diff_pvalue
taxa239759,4.51334532808946e-23,mwu_logged_pvalue
taxa239934,-4.667906038504067,logged_relative_abundance_diff
taxa239934,-0.22790603850406743,qml_logged_loads_diff
taxa239934,0.4848448624001104,qml_diff_pvalue
taxa239934,1.2490409991922387e-10,mwu_diff_pvalue
taxa239934,1.2490409991922387e-10,mwu_logged_pvalue
taxa244127,-4.647180507023002,logged_relative_abundance_diff
taxa244127,-0.2071805070230024,qml_logged_loads_diff
taxa244127,1.0,qml_diff_pvalue
taxa244127,0.0006139053750063006,mwu_diff_pvalue
taxa244127,0.0006139053750063006,mwu_logged_pvalue
taxa283168,-3.5801017152429964,logged_relative_abundance_diff
taxa283168,0.8598982847570031,qml_logged_loads_diff
taxa283168,0.07678776935429922,qml_diff_pvalue
taxa283168,4.258949319819104e-09,mwu_diff_pvalue
taxa283168,4.258949319819104e-09,mwu_logged_pvalue
taxa292632,2.6421639757460302,logged_relative_abundance_diff
taxa292632,7.082163975746029,qml_logged_loads_diff
taxa292632,8.12507976408607e-23,qml_diff_pvalue
taxa292632,1.3710024686671087e-14,mwu_diff_pvalue
taxa292632,1.3710024686671087e-14,mwu_logged_pvalue
taxa29465,-3.8211231826051755,logged_relative_abundance_diff
taxa29465,0.618876817394824,qml_logged_loads_diff
taxa29465,0.3134470982207628,qml_diff_pvalue
taxa29465,3.306080076937028e-05,mwu_diff_pvalue
taxa29465,3.306080076937028e-05,mwu_logged_pvalue
taxa33024,-10.880394852722256,logged_relative_abundance_diff
taxa33024,-6.440394852722257,qml_logged_loads_diff
taxa33024,0.0034052358212947604,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,-3.6057316459096764,logged_relative_abundance_diff
taxa33042,0.8342683540903231,qml_logged_loads_diff
taxa33042,0.049503092416897376,qml_diff_pvalue
taxa33042,6.375970220917865e-13,mwu_diff_pvalue
taxa33042,6.375970220917865e-13,mwu_logged_pvalue
taxa35832,-4.606533671627842,logged_relative_abundance_diff
taxa35832,-0.1665336716278425,qml_logged_loads_diff
taxa35832,0.620333225868894,qml_diff_pvalue
taxa35832,1.1378738326162412e-09,mwu_diff_pvalue
taxa35832,1.1378738326162412e-09,mwu_logged_pvalue
taxa375288,-4.579080294962206,logged_relative_abundance_diff
taxa375288,-0.13908029496220653,qml_logged_loads_diff
taxa375288,0.558161227225042,qml_diff_pvalue
taxa375288,1.4605891268115104e-19,mwu_diff_pvalue
taxa375288,1.4605891268115104e-19,mwu_logged_pvalue
taxa397864,-10.924294916586945,logged_relative_abundance_diff
taxa397864,-6.484294916586945,qml_logged_loads_diff
taxa397864,1.0550537241396764e-16,qml_diff_pvalue
taxa397864,3.443923898933371e-17,mwu_diff_pvalue
taxa397864,3.443923898933371e-17,mwu_logged_pvalue
taxa39948,-3.0187221300209837,logged_relative_abundance_diff
taxa39948,1.4212778699790158,qml_logged_loads_diff
taxa39948,0.06221254611381617,qml_diff_pvalue
taxa39948,0.0007169756056114892,mwu_diff_pvalue
taxa39948,0.0007169756056114892,mwu_logged_pvalue
taxa40544,-4.441438050151081,logged_relative_abundance_diff
taxa40544,-0.0014380501510817822,qml_logged_loads_diff
taxa40544,0.9683369183479092,qml_diff_pvalue
taxa40544,1.0480890675335008e-06,mwu_diff_pvalue
taxa40544,1.0480890675335008e-06,mwu_logged_pvalue
taxa447020,-4.772881466880234,logged_relative_abundance_diff
taxa447020,-0.33288146688023446,qml_logged_loads_diff
taxa447020,0.6193949719196992,qml_diff_pvalue
taxa447020,7.488498722281362e-10,mwu_diff_pvalue
taxa447020,7.488498722281362e-10,mwu_logged_pvalue
taxa459786,-4.245261423763937,logged_relative_abundance_diff
taxa459786,0.1947385762360625,qml_logged_loads_diff
taxa459786,0.9237321047456064,qml_diff_pvalue
taxa459786,7.04680089337027e-09,mwu_diff_pvalue
taxa459786,7.04680089337027e-09,mwu_logged_pvalue
taxa46255,-4.85555605289718,logged_relative_abundance_diff
taxa46255,-0.41555605289718045,qml_logged_loads_diff
taxa46255,0.8709911947974633,qml_diff_pvalue
taxa46255,0.009366111633066719,mwu_diff_pvalue
taxa46255,0.009366111633066719,mwu_logged_pvalue
taxa547,-1.6551353548262306,logged_relative_abundance_diff
taxa547,2.784864645173769,qml_logged_loads_diff
taxa547,0.013418657920497472,qml_diff_pvalue
taxa547,0.11196135426374831,mwu_diff_pvalue
taxa547,0.11196135426374831,mwu_logged_pvalue
taxa561,-4.427135469845691,logged_relative_abundance_diff
taxa561,0.01286453015430844,qml_logged_loads_diff
taxa561,0.7101287402283298,qml_diff_pvalue
taxa561,3.736432099213296e-11,mwu_diff_pvalue
taxa561,3.736432099213296e-11,mwu_logged_pvalue
taxa570,-4.108222033642338,logged_relative_abundance_diff
taxa570,0.3317779663576612,qml_logged_loads_diff
taxa570,0.6886643247682933,qml_diff_pvalue
taxa570,0.001697751630380016,mwu_diff_pvalue
taxa570,0.001697751630380016,mwu_logged_pvalue
taxa572511,-6.482976235448515,logged_relative_abundance_diff
taxa572511,-2.0429762354485153,qml_logged_loads_diff
taxa572511,3.6452868393740785e-11,qml_diff_pvalue
taxa572511,3.41511591062635e-24,mwu_diff_pvalue
taxa572511,3.41511591062635e-24,mwu_logged_pvalue
taxa577310,-4.98781982766879,logged_relative_abundance_diff
taxa577310,-0.5478198276687909,qml_logged_loads_diff
taxa577310,0.2839742904291175,qml_diff_pvalue
taxa577310,3.571871690567828e-06,mwu_diff_pvalue
taxa577310,3.571871690567828e-06,mwu_logged_pvalue
taxa61170,-3.908594781549102,logged_relative_abundance_diff
taxa61170,0.5314052184508977,qml_logged_loads_diff
taxa61170,0.34508907152642976,qml_diff_pvalue
taxa61170,8.676272436234233e-06,mwu_diff_pvalue
taxa61170,8.676272436234233e-06,mwu_logged_pvalue
taxa724,-5.084658696365608,logged_relative_abundance_diff
taxa724,-0.6446586963656085,qml_logged_loads_diff
taxa724,0.5919220662166589,qml_diff_pvalue
taxa724,5.921652695858502e-07,mwu_diff_pvalue
taxa724,5.921652695858502e-07,mwu_logged_pvalue
taxa816,-4.774107627128998,logged_relative_abundance_diff
taxa816,-0.3341076271289989,qml_logged_loads_diff
taxa816,0.16497201109185433,qml_diff_pvalue
taxa816,4.7263472025241945e-21,mwu_diff_pvalue
taxa816,4.7263472025241945e-21,mwu_logged_pvalue
taxa838,-5.016509942067079,logged_relative_abundance_diff
taxa838,-0.5765099420670792,qml_logged_loads_diff
taxa838,0.6498096484686378,qml_diff_pvalue
taxa838,9.599357582526133e-05,mwu_diff_pvalue
taxa838,9.599357582526133e-05,mwu_logged_pvalue
taxa841,-11.417103068262843,logged_relative_abundance_diff
taxa841,-6.977103068262844,qml_logged_loads_diff
taxa841,1.4598740491070493e-23,qml_diff_pvalue
taxa841,9.274097822829426e-25,mwu_diff_pvalue
taxa841,9.274097822829426e-25,mwu_logged_pvalue
taxa84111,-7.134283618555937,logged_relative_abundance_diff
taxa84111,-2.6942836185559376,qml_logged_loads_diff
taxa84111,0.008288482312055697,qml_diff_pvalue
taxa84111,1.8666414960722612e-06,mwu_diff_pvalue
taxa84111,1.8666414960722612e-06,mwu_logged_pvalue
taxa846,-4.239988367707326,logged_relative_abundance_diff
taxa846,0.20001163229267327,qml_logged_loads_diff
taxa846,0.5052568397470112,qml_diff_pvalue
taxa846,1.7382285453626164e-05,mwu_diff_pvalue
taxa846,1.7382285453626164e-05,mwu_logged_pvalue
taxa848,-4.019605505012615,logged_relative_abundance_diff
taxa848,0.42039449498738435,qml_logged_loads_diff
taxa848,1.0,qml_diff_pvalue
taxa848,0.09469294259947589,mwu_diff_pvalue
taxa848,0.09469294259947589,mwu_logged_pvalue
taxa872,-5.373498191731231,logged_relative_abundance_diff
taxa872,-0.9334981917312319,qml_logged_loads_diff
taxa872,0.30931202803444857,qml_diff_pvalue
taxa872,1.7241185562662308e-06,mwu_diff_pvalue
taxa872,1.7241185562662308e-06,mwu_logged_pvalue
taxa904,0.08046241271966867,logged_relative_abundance_diff
taxa904,4.520462412719668,qml_logged_loads_diff
taxa904,0.00032940093477603656,qml_diff_pvalue
taxa904,1.0,mwu_diff_pvalue
taxa904,1.0,mwu_logged_pvalue
taxa906,-2.543852641391384,logged_relative_abundance_diff
taxa906,1.8961473586086157,qml_logged_loads_diff
taxa906,0.1939308522824107,qml_diff_pvalue
taxa906,0.11235119769046385,mwu_diff_pvalue
taxa906,0.11235119769046385,mwu_logged_pvalue
taxa946234,-2.0231374587964766,logged_relative_abundance_diff
taxa946234,2.416862541203523,qml_logged_loads_diff
taxa946234,0.08056875653563067,qml_diff_pvalue
taxa946234,0.08056875653563067,mwu_diff_pvalue
taxa946234,0.08056875653563067,mwu_logged_pvalue
taxa100883,0.005061579997073399,qml_diff_qvalue
taxa102106,0.6223953920572349,qml_diff_qvalue
taxa117563,0.8192206295726003,qml_diff_qvalue
taxa1263,0.8379124414464013,qml_diff_qvalue
taxa1301,0.8379124414464013,qml_diff_qvalue
taxa1348911,0.00027936973392866856,qml_diff_qvalue
taxa1350,0.47513058809190617,qml_diff_qvalue
taxa1357,1.0,qml_diff_qvalue
taxa1485,0.8399953766472023,qml_diff_qvalue
taxa1578,0.8399953766472023,qml_diff_qvalue
taxa1678,2.0416897519842008e-07,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.7314406573013519,qml_diff_qvalue
taxa207244,0.7314406573013519,qml_diff_qvalue
taxa216851,6.113632238951446e-23,qml_diff_qvalue
taxa2172,0.8379124414464013,qml_diff_qvalue
taxa239759,5.882308690957799e-17,qml_diff_qvalue
taxa239934,0.8192206295726003,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.23222759236740606,qml_diff_qvalue
taxa292632,1.3270963614673916e-21,qml_diff_qvalue
taxa29465,0.639954492200724,qml_diff_qvalue
taxa33024,0.015168777749403933,qml_diff_qvalue
taxa33042,0.17326082345914082,qml_diff_qvalue
taxa35832,0.8379124414464013,qml_diff_qvalue
taxa375288,0.8379124414464013,qml_diff_qvalue
taxa397864,1.0339526496568829e-15,qml_diff_qvalue
taxa39948,0.20322765063846615,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa447020,0.8379124414464013,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa46255,0.9925248498854815,qml_diff_qvalue
taxa547,0.050578018315721236,qml_diff_qvalue
taxa561,0.8399953766472023,qml_diff_qvalue
taxa570,0.8399953766472023,qml_diff_qvalue
taxa572511,2.9769842521554975e-10,qml_diff_qvalue
taxa577310,0.632488192319398,qml_diff_qvalue
taxa61170,0.6763745801918023,qml_diff_qvalue
taxa724,0.8379124414464013,qml_diff_qvalue
taxa816,0.44909047463893675,qml_diff_qvalue
taxa838,0.8379124414464013,qml_diff_qvalue
taxa841,3.576691420312271e-22,qml_diff_qvalue
taxa84111,0.03384463610756076,qml_diff_qvalue
taxa846,0.8252528382534516,qml_diff_qvalue
taxa848,1.0,qml_diff_qvalue
taxa872,0.639954492200724,qml_diff_qvalue
taxa904,0.001793405089336199,qml_diff_qvalue
taxa906,0.47513058809190617,qml_diff_qvalue
taxa946234,0.23222759236740606,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.557094634687866,bias.em
bias.wls,0.591799350792522,bias.wls
taxa102106,3.657724410259225,ANCOM_BC_diff
taxa102106,0.0737995472940658,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4691794909274596,ANCOM_BC_diff
taxa1263,0.784769578843423,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.282974127978958,ANCOM_BC_diff
taxa1301,0.153602234191744,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,8.602245281412475,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.3587193035163453,ANCOM_BC_diff
taxa1485,0.870402621192288,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.302487710353394,ANCOM_BC_diff
taxa1578,0.035599080655621,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.700706090195031,ANCOM_BC_diff
taxa1678,0.00313885236495991,ANCOM_BC_diff_pval
taxa1678,0.112998685138557,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8009861363605728,ANCOM_BC_diff
taxa1730,0.35449997643108205,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.5206730399486532,ANCOM_BC_diff
taxa189330,0.183213309965683,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.5427626712263759,ANCOM_BC_diff
taxa207244,0.8072527129476771,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.894269859051084,ANCOM_BC_diff
taxa216851,5.47390082781465e-20,ANCOM_BC_diff_pval
taxa216851,1.9706042980132798e-18,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.5414914859277202,ANCOM_BC_diff
taxa2172,0.534808907710385,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.662014455675585,ANCOM_BC_diff
taxa239759,0.000481298093758408,ANCOM_BC_diff_pval
taxa239759,0.0173267313753027,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.28059773434643953,ANCOM_BC_diff
taxa239934,0.9173129973695129,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.4650745916690517,ANCOM_BC_diff
taxa244127,0.776268614292147,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7611784044173356,ANCOM_BC_diff
taxa283168,0.740151244433818,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.9416192132565095,ANCOM_BC_diff
taxa292632,8.950051652695809e-26,ANCOM_BC_diff_pval
taxa292632,3.2220185949704903e-24,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.2221375458522883,ANCOM_BC_diff
taxa29465,0.28332277224457303,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.8247356531484484,ANCOM_BC_diff
taxa33042,0.657129860884327,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.41784577219919905,ANCOM_BC_diff
taxa35832,0.8522149227934921,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.1231612074976928,ANCOM_BC_diff
taxa375288,0.904472303073605,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.1517190718786807,ANCOM_BC_diff
taxa397864,0.33267793975991194,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6112959081702831,ANCOM_BC_diff
taxa39948,0.8181746393444079,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.5722306359730647,ANCOM_BC_diff
taxa40544,0.11157335111077803,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.461062914034115,ANCOM_BC_diff
taxa447020,0.238999824069572,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.526980856233504,ANCOM_BC_diff
taxa459786,0.0351592033810479,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.5934535976642485,ANCOM_BC_diff
taxa561,0.80022037443426,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.2765478916809685,ANCOM_BC_diff
taxa572511,0.0763418728910044,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.355384209507097,ANCOM_BC_diff
taxa577310,0.0354372930174088,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.009318469582535417,ANCOM_BC_diff
taxa61170,0.996277289032384,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
