item,value,type
taxa2172,0.8297791273311492,ranksums_on_loads
taxa239759,2.322089930799601e-21,ranksums_on_loads
taxa239934,0.9590693903858304,ranksums_on_loads
taxa244127,0.6394756635849228,ranksums_on_loads
taxa283168,0.02316285738174884,ranksums_on_loads
taxa292632,0.04824570378508063,ranksums_on_loads
taxa29465,0.38408824947385206,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,1.379693259596357e-20,ranksums_on_loads
taxa35832,0.944208912025146,ranksums_on_loads
taxa375288,0.9062322713591944,ranksums_on_loads
taxa397864,1.4582290262014346e-10,ranksums_on_loads
taxa39948,0.5106708223861568,ranksums_on_loads
taxa40544,6.748253250958285e-07,ranksums_on_loads
taxa447020,0.6011822716096911,ranksums_on_loads
taxa459786,0.4964198326323638,ranksums_on_loads
taxa46255,0.014886723833465775,ranksums_on_loads
taxa547,0.5151811696121633,ranksums_on_loads
taxa561,1.124357810753989e-12,ranksums_on_loads
taxa570,7.45266483217635e-05,ranksums_on_loads
taxa572511,0.18237233974562986,ranksums_on_loads
taxa574697,0.3545394797735013,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.0051826169217986644,ranksums_on_loads
taxa61170,0.030008286070153836,ranksums_on_loads
taxa644652,0.04550026389635839,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.2523453170428973,ranksums_on_loads
taxa816,0.5057734580325228,ranksums_on_loads
taxa838,3.246140234837144e-09,ranksums_on_loads
taxa841,0.8878023524018499,ranksums_on_loads
taxa84111,0.4559699242435072,ranksums_on_loads
taxa846,0.6086372552293671,ranksums_on_loads
taxa848,0.08815793541979458,ranksums_on_loads
taxa872,0.002408148713527075,ranksums_on_loads
taxa904,0.009984195385497795,ranksums_on_loads
taxa906,0.0526323025657406,ranksums_on_loads
taxa946234,0.00045130665609211163,ranksums_on_loads
qml_loads_delta,3.539999999999999,qml_loads_delta
taxa100883,-4.968609486891435,logged_relative_abundance_diff
taxa100883,-1.4286094868914354,qml_logged_loads_diff
taxa100883,0.4273553138978077,qml_diff_pvalue
taxa100883,0.0017062493689195964,mwu_diff_pvalue
taxa100883,0.0017062493689195964,mwu_logged_pvalue
taxa102106,-11.630015495412955,logged_relative_abundance_diff
taxa102106,-8.090015495412956,qml_logged_loads_diff
taxa102106,5.269533925137412e-18,qml_diff_pvalue
taxa102106,2.47509178736541e-18,mwu_diff_pvalue
taxa102106,2.47509178736541e-18,mwu_logged_pvalue
taxa117563,-3.7787622419188156,logged_relative_abundance_diff
taxa117563,-0.23876224191881645,qml_logged_loads_diff
taxa117563,0.5308693039685082,qml_diff_pvalue
taxa117563,0.06010280593886631,mwu_diff_pvalue
taxa117563,0.06010280593886631,mwu_logged_pvalue
taxa1253,-11.911837037695095,logged_relative_abundance_diff
taxa1253,-8.371837037695096,qml_logged_loads_diff
taxa1253,0.03038282197657749,qml_diff_pvalue
taxa1253,0.03038282197657749,mwu_diff_pvalue
taxa1253,0.03038282197657749,mwu_logged_pvalue
taxa1263,-10.229441004550303,logged_relative_abundance_diff
taxa1263,-6.689441004550304,qml_logged_loads_diff
taxa1263,7.125989323870285e-18,qml_diff_pvalue
taxa1263,1.8283695401480383e-20,mwu_diff_pvalue
taxa1263,1.8283695401480383e-20,mwu_logged_pvalue
taxa1301,-3.5408872487292626,logged_relative_abundance_diff
taxa1301,-0.0008872487292634901,qml_logged_loads_diff
taxa1301,0.6696673339991615,qml_diff_pvalue
taxa1301,9.294017347166326e-06,mwu_diff_pvalue
taxa1301,9.294017347166326e-06,mwu_logged_pvalue
taxa1348911,-4.857078515744298,logged_relative_abundance_diff
taxa1348911,-1.3170785157442992,qml_logged_loads_diff
taxa1348911,0.07623611561456431,qml_diff_pvalue
taxa1348911,0.0001069598826855813,mwu_diff_pvalue
taxa1348911,0.0001069598826855813,mwu_logged_pvalue
taxa1350,-5.717959722901713,logged_relative_abundance_diff
taxa1350,-2.177959722901714,qml_logged_loads_diff
taxa1350,0.05280751141611358,qml_diff_pvalue
taxa1350,0.001355261238140501,mwu_diff_pvalue
taxa1350,0.001355261238140501,mwu_logged_pvalue
taxa1357,-3.067042681788259,logged_relative_abundance_diff
taxa1357,0.47295731821174014,qml_logged_loads_diff
taxa1357,0.6650055421020291,qml_diff_pvalue
taxa1357,0.014137969455911484,mwu_diff_pvalue
taxa1357,0.014137969455911484,mwu_logged_pvalue
taxa1485,3.1466132388618338,logged_relative_abundance_diff
taxa1485,6.686613238861833,qml_logged_loads_diff
taxa1485,7.661876316400504e-08,qml_diff_pvalue
taxa1485,0.00303507128686744,mwu_diff_pvalue
taxa1485,0.00303507128686744,mwu_logged_pvalue
taxa1578,-5.006337195989209,logged_relative_abundance_diff
taxa1578,-1.46633719598921,qml_logged_loads_diff
taxa1578,0.11548296989519127,qml_diff_pvalue
taxa1578,1.109451905458098e-05,mwu_diff_pvalue
taxa1578,1.109451905458098e-05,mwu_logged_pvalue
taxa1678,-2.419889399163768,logged_relative_abundance_diff
taxa1678,1.120110600836231,qml_logged_loads_diff
taxa1678,0.11608521787287243,qml_diff_pvalue
taxa1678,0.0007742525782543561,mwu_diff_pvalue
taxa1678,0.0007742525782543561,mwu_logged_pvalue
taxa1730,-3.2063555734713054,logged_relative_abundance_diff
taxa1730,0.33364442652869375,qml_logged_loads_diff
taxa1730,0.1772036742874875,qml_diff_pvalue
taxa1730,5.036902597627954e-09,mwu_diff_pvalue
taxa1730,5.036902597627954e-09,mwu_logged_pvalue
taxa189330,-3.130012663937123,logged_relative_abundance_diff
taxa189330,0.4099873360628763,qml_logged_loads_diff
taxa189330,0.12378192131565441,qml_diff_pvalue
taxa189330,6.714812133277144e-10,mwu_diff_pvalue
taxa189330,6.714812133277144e-10,mwu_logged_pvalue
taxa207244,5.133157416520339,logged_relative_abundance_diff
taxa207244,8.673157416520338,qml_logged_loads_diff
taxa207244,5.839961076556727e-13,qml_diff_pvalue
taxa207244,3.912414558339227e-10,mwu_diff_pvalue
taxa207244,3.912414558339227e-10,mwu_logged_pvalue
taxa216851,-9.136701751841791,logged_relative_abundance_diff
taxa216851,-5.596701751841792,qml_logged_loads_diff
taxa216851,3.152886047730715e-20,qml_diff_pvalue
taxa216851,1.094456893664146e-22,mwu_diff_pvalue
taxa216851,1.094456893664146e-22,mwu_logged_pvalue
taxa2172,-4.0644843513358255,logged_relative_abundance_diff
taxa2172,-0.5244843513358264,qml_logged_loads_diff
taxa2172,0.8221684027203731,qml_diff_pvalue
taxa2172,6.421429543186309e-05,mwu_diff_pvalue
taxa2172,6.421429543186309e-05,mwu_logged_pvalue
taxa239759,-10.508279205843666,logged_relative_abundance_diff
taxa239759,-6.9682792058436664,qml_logged_loads_diff
taxa239759,1.0626452442869766e-19,qml_diff_pvalue
taxa239759,2.0535571976009525e-21,mwu_diff_pvalue
taxa239759,2.0535571976009525e-21,mwu_logged_pvalue
taxa239934,-3.040328002930618,logged_relative_abundance_diff
taxa239934,0.49967199706938104,qml_logged_loads_diff
taxa239934,0.13498317083589015,qml_diff_pvalue
taxa239934,4.135207861489016e-08,mwu_diff_pvalue
taxa239934,4.135207861489016e-08,mwu_logged_pvalue
taxa244127,-3.4410458716465353,logged_relative_abundance_diff
taxa244127,0.09895412835346384,qml_logged_loads_diff
taxa244127,0.8376197722836832,qml_diff_pvalue
taxa244127,0.0651174205476875,mwu_diff_pvalue
taxa244127,0.0651174205476875,mwu_logged_pvalue
taxa283168,-4.858961569285525,logged_relative_abundance_diff
taxa283168,-1.318961569285526,qml_logged_loads_diff
taxa283168,0.10887318479523865,qml_diff_pvalue
taxa283168,1.0770238134816645e-08,mwu_diff_pvalue
taxa283168,1.0770238134816645e-08,mwu_logged_pvalue
taxa292632,-3.0253852093108717,logged_relative_abundance_diff
taxa292632,0.5146147906891274,qml_logged_loads_diff
taxa292632,0.05741948746745353,qml_diff_pvalue
taxa292632,1.9105083364445973e-09,mwu_diff_pvalue
taxa292632,1.9105083364445973e-09,mwu_logged_pvalue
taxa29465,-4.22511690985389,logged_relative_abundance_diff
taxa29465,-0.6851169098538907,qml_logged_loads_diff
taxa29465,0.8007221611190691,qml_diff_pvalue
taxa29465,0.00014261024001803964,mwu_diff_pvalue
taxa29465,0.00014261024001803964,mwu_logged_pvalue
taxa33024,-6.817481729269989,logged_relative_abundance_diff
taxa33024,-3.27748172926999,qml_logged_loads_diff
taxa33024,0.026809130715595843,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,4.918827406631373,logged_relative_abundance_diff
taxa33042,8.458827406631372,qml_logged_loads_diff
taxa33042,1.6782590889332699e-18,qml_diff_pvalue
taxa33042,6.322978874321743e-15,mwu_diff_pvalue
taxa33042,6.322978874321743e-15,mwu_logged_pvalue
taxa35832,-3.4544761857221857,logged_relative_abundance_diff
taxa35832,0.08552381427781341,qml_logged_loads_diff
taxa35832,0.7089764281631086,qml_diff_pvalue
taxa35832,0.00017834789592968383,mwu_diff_pvalue
taxa35832,0.00017834789592968383,mwu_logged_pvalue
taxa375288,-3.559173617883425,logged_relative_abundance_diff
taxa375288,-0.019173617883425642,qml_logged_loads_diff
taxa375288,0.6732467414828596,qml_diff_pvalue
taxa375288,2.1671592136885247e-10,mwu_diff_pvalue
taxa375288,2.1671592136885247e-10,mwu_logged_pvalue
taxa397864,-6.608167461533821,logged_relative_abundance_diff
taxa397864,-3.0681674615338217,qml_logged_loads_diff
taxa397864,1.6735522150048294e-09,qml_diff_pvalue
taxa397864,7.849898568981928e-15,mwu_diff_pvalue
taxa397864,7.849898568981928e-15,mwu_logged_pvalue
taxa39948,-0.10417478012065295,logged_relative_abundance_diff
taxa39948,3.435825219879346,qml_logged_loads_diff
taxa39948,0.0026652214129581934,qml_diff_pvalue
taxa39948,0.211369810831598,mwu_diff_pvalue
taxa39948,0.211369810831598,mwu_logged_pvalue
taxa40544,3.617575562811423,logged_relative_abundance_diff
taxa40544,7.157575562811422,qml_logged_loads_diff
taxa40544,2.9367563269591515e-06,qml_diff_pvalue
taxa40544,0.001111925301194177,mwu_diff_pvalue
taxa40544,0.001111925301194177,mwu_logged_pvalue
taxa447020,-3.6897379090771096,logged_relative_abundance_diff
taxa447020,-0.1497379090771105,qml_logged_loads_diff
taxa447020,0.6896227072545207,qml_diff_pvalue
taxa447020,4.1247643227310094e-08,mwu_diff_pvalue
taxa447020,4.1247643227310094e-08,mwu_logged_pvalue
taxa459786,-2.9558363835912402,logged_relative_abundance_diff
taxa459786,0.5841636164087589,qml_logged_loads_diff
taxa459786,0.39261192180368387,qml_diff_pvalue
taxa459786,0.00024265687933818108,mwu_diff_pvalue
taxa459786,0.00024265687933818108,mwu_logged_pvalue
taxa46255,-3.643952650892036,logged_relative_abundance_diff
taxa46255,-0.10395265089203676,qml_logged_loads_diff
taxa46255,0.6064676329910084,qml_diff_pvalue
taxa46255,0.016926803091936612,mwu_diff_pvalue
taxa46255,0.016926803091936612,mwu_logged_pvalue
taxa547,-8.02927982846786,logged_relative_abundance_diff
taxa547,-4.489279828467861,qml_logged_loads_diff
taxa547,0.005677232138159301,qml_diff_pvalue
taxa547,0.001993096855857301,mwu_diff_pvalue
taxa547,0.001993096855857301,mwu_logged_pvalue
taxa561,-10.50726113334712,logged_relative_abundance_diff
taxa561,-6.967261133347121,qml_logged_loads_diff
taxa561,5.133326154275632e-13,qml_diff_pvalue
taxa561,3.677530865694786e-13,mwu_diff_pvalue
taxa561,3.677530865694786e-13,mwu_logged_pvalue
taxa570,3.6859826617872447,logged_relative_abundance_diff
taxa570,7.225982661787244,qml_logged_loads_diff
taxa570,8.416352715006165e-05,qml_diff_pvalue
taxa570,0.0012242807652588685,mwu_diff_pvalue
taxa570,0.0012242807652588685,mwu_logged_pvalue
taxa572511,-3.143420555336821,logged_relative_abundance_diff
taxa572511,0.3965794446631783,qml_logged_loads_diff
taxa572511,0.07478608305221254,qml_diff_pvalue
taxa572511,7.189591384166393e-14,mwu_diff_pvalue
taxa572511,7.189591384166393e-14,mwu_logged_pvalue
taxa577310,-5.3771449187989795,logged_relative_abundance_diff
taxa577310,-1.8371449187989803,qml_logged_loads_diff
taxa577310,0.06062355375477693,qml_diff_pvalue
taxa577310,8.787930925076762e-06,mwu_diff_pvalue
taxa577310,8.787930925076762e-06,mwu_logged_pvalue
taxa61170,-3.280234569999175,logged_relative_abundance_diff
taxa61170,0.2597654300008241,qml_logged_loads_diff
taxa61170,0.8038471232053614,qml_diff_pvalue
taxa61170,0.00023945583903370752,mwu_diff_pvalue
taxa61170,0.00023945583903370752,mwu_logged_pvalue
taxa724,-4.34265963863912,logged_relative_abundance_diff
taxa724,-0.8026596386391205,qml_logged_loads_diff
taxa724,0.7835304977741095,qml_diff_pvalue
taxa724,6.075599722361205e-06,mwu_diff_pvalue
taxa724,6.075599722361205e-06,mwu_logged_pvalue
taxa816,-3.6802205783619,logged_relative_abundance_diff
taxa816,-0.14022057836190083,qml_logged_loads_diff
taxa816,0.9865347982154851,qml_diff_pvalue
taxa816,1.9546785549808308e-12,mwu_diff_pvalue
taxa816,1.9546785549808308e-12,mwu_logged_pvalue
taxa838,4.493828553354849,logged_relative_abundance_diff
taxa838,8.033828553354848,qml_logged_loads_diff
taxa838,7.895495217198426e-09,qml_diff_pvalue
taxa838,3.299395559897998e-05,mwu_diff_pvalue
taxa838,3.299395559897998e-05,mwu_logged_pvalue
taxa841,-3.5307671017921036,logged_relative_abundance_diff
taxa841,0.009232898207895524,qml_logged_loads_diff
taxa841,0.8005860934100646,qml_diff_pvalue
taxa841,7.507004024734288e-15,mwu_diff_pvalue
taxa841,7.507004024734288e-15,mwu_logged_pvalue
taxa84111,-3.3901404513645907,logged_relative_abundance_diff
taxa84111,0.1498595486354084,qml_logged_loads_diff
taxa84111,0.7093347737164315,qml_diff_pvalue
taxa84111,0.01896947960819525,mwu_diff_pvalue
taxa84111,0.01896947960819525,mwu_logged_pvalue
taxa846,-3.925313636898067,logged_relative_abundance_diff
taxa846,-0.38531363689806764,qml_logged_loads_diff
taxa846,1.0,qml_diff_pvalue
taxa846,0.0012215140205353492,mwu_diff_pvalue
taxa846,0.0012215140205353492,mwu_logged_pvalue
taxa848,-10.313886174828706,logged_relative_abundance_diff
taxa848,-6.773886174828707,qml_logged_loads_diff
taxa848,0.07403524785489664,qml_diff_pvalue
taxa848,0.03475558435961616,mwu_diff_pvalue
taxa848,0.03475558435961616,mwu_logged_pvalue
taxa872,-0.6517420925894637,logged_relative_abundance_diff
taxa872,2.8882579074105355,qml_logged_loads_diff
taxa872,0.018837254666670262,qml_diff_pvalue
taxa872,0.8843185443499727,mwu_diff_pvalue
taxa872,0.8843185443499727,mwu_logged_pvalue
taxa904,-0.9796743254384932,logged_relative_abundance_diff
taxa904,2.560325674561506,qml_logged_loads_diff
taxa904,0.0021114910066706016,qml_diff_pvalue
taxa904,0.012826693645485464,mwu_diff_pvalue
taxa904,0.012826693645485464,mwu_logged_pvalue
taxa946234,-7.800525492726807,logged_relative_abundance_diff
taxa946234,-4.260525492726808,qml_logged_loads_diff
taxa946234,0.012681065445475561,qml_diff_pvalue
taxa946234,9.300369697699858e-05,mwu_diff_pvalue
taxa946234,9.300369697699858e-05,mwu_logged_pvalue
taxa100883,0.6345578903331084,qml_diff_qvalue
taxa102106,6.45517905829333e-17,qml_diff_qvalue
taxa117563,0.7650763498369677,qml_diff_qvalue
taxa1253,0.07835569878169985,qml_diff_qvalue
taxa1263,6.98346953739288e-17,qml_diff_qvalue
taxa1301,0.8477415588318328,qml_diff_qvalue
taxa1348911,0.14942278660454605,qml_diff_qvalue
taxa1350,0.12937840296947828,qml_diff_qvalue
taxa1357,0.8477415588318328,qml_diff_qvalue
taxa1485,3.754319395036247e-07,qml_diff_qvalue
taxa1578,0.20314913127752676,qml_diff_qvalue
taxa1678,0.20314913127752676,qml_diff_qvalue
taxa1730,0.2800961303253835,qml_diff_qvalue
taxa189330,0.20914876360231263,qml_diff_qvalue
taxa207244,4.087972753589709e-12,qml_diff_qvalue
taxa216851,1.5449141633880505e-18,qml_diff_qvalue
taxa2172,0.8732631668489463,qml_diff_qvalue
taxa239759,2.6034808485030928e-18,qml_diff_qvalue
taxa239934,0.22047251236528723,qml_diff_qvalue
taxa244127,0.8732631668489463,qml_diff_qvalue
taxa283168,0.20314913127752676,qml_diff_qvalue
taxa292632,0.1339788040907249,qml_diff_qvalue
taxa29465,0.8732631668489463,qml_diff_qvalue
taxa33024,0.07298041139245534,qml_diff_qvalue
taxa33042,2.7411565119243407e-17,qml_diff_qvalue
taxa35832,0.8477415588318328,qml_diff_qvalue
taxa375288,0.8477415588318328,qml_diff_qvalue
taxa397864,1.0250507316904581e-08,qml_diff_qvalue
taxa39948,0.009328274945353678,qml_diff_qvalue
taxa40544,1.3081914547363493e-05,qml_diff_qvalue
taxa447020,0.8477415588318328,qml_diff_qvalue
taxa459786,0.601187005261891,qml_diff_qvalue
taxa46255,0.8477415588318328,qml_diff_qvalue
taxa547,0.018545624984653716,qml_diff_qvalue
taxa561,4.087972753589709e-12,qml_diff_qvalue
taxa570,0.0003436677358627518,qml_diff_qvalue
taxa572511,0.14942278660454605,qml_diff_qvalue
taxa577310,0.13502518790836682,qml_diff_qvalue
taxa61170,0.8732631668489463,qml_diff_qvalue
taxa724,0.8732631668489463,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa838,4.298658507141365e-08,qml_diff_qvalue
taxa841,0.8732631668489463,qml_diff_qvalue
taxa84111,0.8477415588318328,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa848,0.14942278660454605,qml_diff_qvalue
taxa872,0.05429561639216723,qml_diff_qvalue
taxa904,0.007958696871296883,qml_diff_qvalue
taxa946234,0.03883576292676891,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.137326741150462,bias.em
bias.wls,-0.134860020883206,bias.wls
taxa100883,-0.09532218762562215,ANCOM_BC_diff
taxa100883,0.9565340674086851,ANCOM_BC_diff_pval
taxa100883,1.0,ANCOM_BC_diff_qval
taxa100883,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.45783415638192,ANCOM_BC_diff
taxa102106,0.0187854658530179,ANCOM_BC_diff_pval
taxa102106,0.7514186341207141,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.762867229742758,ANCOM_BC_diff
taxa1263,3.1915973106828903e-05,ANCOM_BC_diff_pval
taxa1263,0.00127663892427316,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.03293448622283179,ANCOM_BC_diff
taxa1301,0.9887747935537009,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.355983528316169,ANCOM_BC_diff
taxa1348911,0.8326853068317019,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.5392385341503458,ANCOM_BC_diff
taxa1350,0.775592523050363,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,2.2476610793265475,ANCOM_BC_diff
taxa1485,0.39236178329916604,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6951305621451087,ANCOM_BC_diff
taxa1578,0.7617117517703821,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.266943870334609,ANCOM_BC_diff
taxa1678,0.5805906121586489,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.19937636229311823,ANCOM_BC_diff
taxa1730,0.819357934899894,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.0773627624316884,ANCOM_BC_diff
taxa189330,0.322292643281168,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.0852330348459156,ANCOM_BC_diff
taxa207244,0.25612255752837804,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.088446860527302,ANCOM_BC_diff
taxa216851,9.38524186274091e-12,ANCOM_BC_diff_pval
taxa216851,3.75409674509636e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.4222823732332928,ANCOM_BC_diff
taxa2172,0.356285394493432,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.922834191965474,ANCOM_BC_diff
taxa239759,4.20592709134565e-05,ANCOM_BC_diff_pval
taxa239759,0.00168237083653826,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.6381736844372095,ANCOM_BC_diff
taxa239934,0.821996834881451,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5458925112092712,ANCOM_BC_diff
taxa244127,0.361656210041678,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.0448839503700453,ANCOM_BC_diff
taxa283168,0.390727698707566,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3889158293269266,ANCOM_BC_diff
taxa292632,0.6282664214124399,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.765133293484822,ANCOM_BC_diff
taxa29465,0.225523238719249,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.62902237507288,ANCOM_BC_diff
taxa33042,0.0011744957167657301,ANCOM_BC_diff_pval
taxa33042,0.0469798286706293,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.14065616593960545,ANCOM_BC_diff
taxa35832,0.951391282208353,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.4915308954591495,ANCOM_BC_diff
taxa375288,0.142450135114895,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.161557480268281,ANCOM_BC_diff
taxa397864,0.0954842689095534,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.2797978661634826,ANCOM_BC_diff
taxa39948,0.628763765392648,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.8489685522293167,ANCOM_BC_diff
taxa40544,0.26890058068002304,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.06721740634006818,ANCOM_BC_diff
taxa447020,0.975623331149485,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
